Mean,Count,Service Time
0.5172372318506241,192,0.026257991790771484
0.5172372318506241,193,0.044532060623168945
0.5172372318506241,194,0.05050802230834961
0.5172372318506241,195,0.047749996185302734
0.5172372318506241,196,0.035253047943115234
0.5172372318506241,197,0.022836923599243164
0.5172372318506241,198,0.01297903060913086
0.5172372318506241,199,0.018316984176635742
0.5172372318506241,200,0.0046749114990234375
0.5172372318506241,201,0.04714608192443848
0.5172372318506241,202,0.031095027923583984
0.5172372318506241,203,0.04905295372009277
0.5172372318506241,204,0.017423152923583984
0.5172372318506241,205,0.022597074508666992
0.5172372318506241,206,0.020411968231201172
0.5172372318506241,207,0.015252828598022461
0.5172372318506241,208,0.02738189697265625
0.5172372318506241,209,0.029902935028076172
0.5172372318506241,210,0.019350051879882812
0.5172372318506241,211,0.031989097595214844
0.5172372318506241,212,0.018562793731689453
0.5172372318506241,213,0.014216899871826172
0.5172372318506241,214,0.020599842071533203
0.5172372318506241,215,0.017847061157226562
0.5172372318506241,216,0.010085105895996094
0.5172372318506241,217,0.01093292236328125
0.5172372318506241,218,0.02223682403564453
0.5172372318506241,219,0.018027067184448242
0.5172372318506241,220,0.02522897720336914
0.5172372318506241,221,0.02579212188720703
0.5172372318506241,222,0.038680076599121094
0.5172372318506241,223,0.02592611312866211
0.5172372318506241,224,0.011895179748535156
0.5172372318506241,225,0.013489007949829102
0.5172372318506241,226,0.014128923416137695
0.5172372318506241,227,0.018670082092285156
0.5172372318506241,228,0.030750036239624023
0.5172372318506241,229,0.011581182479858398
0.5172372318506241,230,0.004633188247680664
0.5172372318506241,231,0.01436305046081543
0.5172372318506241,232,0.011193037033081055
0.5172372318506241,233,0.026958942413330078
0.5172372318506241,234,0.030341148376464844
0.5172372318506241,235,0.014678955078125
0.5172372318506241,236,0.012449026107788086
0.5172372318506241,237,0.016377925872802734
0.5172372318506241,238,0.024904966354370117
0.5172372318506241,239,0.03595113754272461
0.5172372318506241,240,0.0282900333404541
0.5172372318506241,241,4.448861837387085
0.5172372318506241,242,0.011896133422851562
0.5172372318506241,243,0.005754947662353516
0.5172372318506241,244,0.01799917221069336
0.5172372318506241,245,0.03387880325317383
0.5172372318506241,246,0.02274012565612793
0.5172372318506241,247,0.036401987075805664
0.5172372318506241,248,0.04195213317871094
0.5172372318506241,249,0.030297040939331055
0.5172372318506241,250,0.042761802673339844
0.5172372318506241,251,0.019822120666503906
0.5172372318506241,252,0.023958921432495117
0.5172372318506241,253,0.01596808433532715
0.5172372318506241,254,0.03692293167114258
0.5172372318506241,255,0.003200054168701172
0.5172372318506241,256,0.014672040939331055
0.5172372318506241,257,0.026884078979492188
0.5172372318506241,258,0.03245997428894043
0.5172372318506241,259,0.02236199378967285
0.5172372318506241,260,0.02696704864501953
0.5172372318506241,261,0.02363300323486328
0.5172372318506241,262,0.022061824798583984
0.5172372318506241,263,0.03300118446350098
0.5172372318506241,264,0.02781200408935547
0.5172372318506241,265,2.388413906097412
0.5172372318506241,266,0.02016305923461914
0.5172372318506241,267,0.03339815139770508
0.5172372318506241,268,0.03907608985900879
0.5172372318506241,269,0.04979109764099121
0.5172372318506241,270,0.01852703094482422
0.5172372318506241,271,0.026443004608154297
0.5172372318506241,272,0.034127235412597656
0.5172372318506241,273,0.012989044189453125
0.5172372318506241,274,0.025228023529052734
0.5172372318506241,275,0.01646113395690918
0.5172372318506241,276,0.013208150863647461
0.5172372318506241,277,0.011655807495117188
0.5172372318506241,278,0.027924060821533203
0.5172372318506241,279,0.024971961975097656
0.5172372318506241,280,0.017236948013305664
0.5172372318506241,281,0.02203202247619629
0.5172372318506241,282,0.01751399040222168
0.5172372318506241,283,0.03891611099243164
0.5172372318506241,284,0.03174400329589844
0.5172372318506241,285,0.021688222885131836
0.5172372318506241,286,0.0281069278717041
0.5172372318506241,287,0.02379608154296875
0.5172372318506241,288,0.009518861770629883
0.5172372318506241,289,0.029224872589111328
0.5172372318506241,290,0.030892133712768555
0.5172372318506241,291,0.02863311767578125
0.5172372318506241,292,0.03624105453491211
0.5172372318506241,293,0.010461091995239258
0.5172372318506241,294,0.037858009338378906
0.5172372318506241,295,0.024584054946899414
0.5172372318506241,296,0.033263206481933594
0.5172372318506241,297,0.02516317367553711
0.5172372318506241,298,0.023090124130249023
0.5172372318506241,299,0.01532292366027832
0.5172372318506241,300,0.017487049102783203
0.5172372318506241,301,0.01799798011779785
0.5172372318506241,302,0.01611495018005371
0.5172372318506241,303,0.019980907440185547
0.5172372318506241,304,0.02749800682067871
0.5172372318506241,305,0.02326512336730957
0.5172372318506241,306,0.05145692825317383
0.5172372318506241,307,0.04109907150268555
0.5172372318506241,308,0.020612001419067383
0.5172372318506241,309,0.015917062759399414
0.5172372318506241,310,0.006159067153930664
0.5172372318506241,311,0.0180361270904541
0.5172372318506241,312,0.02153801918029785
0.5172372318506241,313,0.02493000030517578
0.5172372318506241,314,0.01374506950378418
0.5172372318506241,315,0.04054903984069824
0.5172372318506241,316,0.03325080871582031
0.5172372318506241,317,0.024197816848754883
0.5172372318506241,318,0.015208005905151367
0.5172372318506241,319,0.04039502143859863
0.5172372318506241,320,0.021430015563964844
0.5172372318506241,321,0.02315497398376465
0.5172372318506241,322,0.03278803825378418
0.5172372318506241,323,0.015537023544311523
0.5172372318506241,324,0.02479386329650879
0.5172372318506241,325,0.038147926330566406
0.5172372318506241,326,0.03125405311584473
0.5172372318506241,327,0.007542133331298828
0.5172372318506241,328,0.03727102279663086
0.5172372318506241,329,0.010722875595092773
0.5172372318506241,330,0.013514995574951172
0.5172372318506241,331,0.01289820671081543
0.5172372318506241,332,0.01851797103881836
0.5172372318506241,333,0.01865696907043457
0.5172372318506241,334,0.023106098175048828
0.5172372318506241,335,0.02453899383544922
0.5172372318506241,336,0.02909111976623535
0.5172372318506241,337,0.022743940353393555
0.5172372318506241,338,0.03172111511230469
0.5172372318506241,339,0.030469894409179688
0.5172372318506241,340,0.032212018966674805
0.5172372318506241,341,0.026607036590576172
0.5172372318506241,342,0.01734018325805664
0.5172372318506241,343,0.019569873809814453
0.5172372318506241,344,0.021923065185546875
0.5172372318506241,345,0.013466119766235352
0.5172372318506241,346,0.008232831954956055
0.5172372318506241,347,0.04226422309875488
0.5172372318506241,348,0.03832888603210449
0.5172372318506241,349,0.02097606658935547
0.5172372318506241,350,0.009259939193725586
0.5172372318506241,351,0.014058828353881836
0.5172372318506241,352,0.024760961532592773
0.5172372318506241,353,0.03504490852355957
0.5172372318506241,354,0.0222320556640625
0.5172372318506241,355,0.026408910751342773
0.5172372318506241,356,0.019793033599853516
0.5172372318506241,357,0.05573105812072754
0.5172372318506241,358,0.01686382293701172
0.5172372318506241,359,0.0179288387298584
0.5172372318506241,360,0.026739835739135742
0.5172372318506241,361,0.02333378791809082
0.5172372318506241,362,0.04573202133178711
0.5172372318506241,363,0.056539058685302734
0.5172372318506241,364,0.02092289924621582
0.5172372318506241,365,0.05482816696166992
0.5172372318506241,366,0.025146007537841797
0.5172372318506241,367,0.02404308319091797
0.5172372318506241,368,0.05195021629333496
0.5172372318506241,369,0.036131858825683594
0.5172372318506241,370,0.013295888900756836
0.5172372318506241,371,0.02832198143005371
0.5172372318506241,372,0.024983882904052734
0.5172372318506241,373,0.00592803955078125
0.5172372318506241,374,0.012933969497680664
0.5172372318506241,375,0.011522054672241211
0.5172372318506241,376,0.030302047729492188
0.5172372318506241,377,0.020420074462890625
0.5172372318506241,378,0.022413969039916992
0.5172372318506241,379,0.028363943099975586
0.5172372318506241,380,0.03251791000366211
0.5172372318506241,381,0.01494288444519043
0.5172372318506241,382,0.014021158218383789
0.5172372318506241,383,0.02832508087158203
0.5172372318506241,384,0.0077130794525146484
0.5172372318506241,385,0.01257014274597168
0.5172372318506241,386,0.026810884475708008
0.5172372318506241,387,0.029310226440429688
0.5172372318506241,388,0.019231796264648438
0.5172372318506241,389,0.026504039764404297
0.5172372318506241,390,0.014625787734985352
0.5172372318506241,391,0.026539087295532227
0.5172372318506241,392,0.015276908874511719
0.5172372318506241,393,0.01931595802307129
0.5172372318506241,394,0.015434980392456055
0.5172372318506241,395,0.02822589874267578
0.5172372318506241,396,0.03885316848754883
0.5172372318506241,397,0.06921792030334473
0.5172372318506241,398,0.03751206398010254
0.5172372318506241,399,0.038960933685302734
0.5172372318506241,400,0.024265050888061523
0.5172372318506241,401,0.01621389389038086
0.5172372318506241,402,0.024290084838867188
0.5172372318506241,403,0.025526046752929688
0.5172372318506241,404,0.03017592430114746
0.5172372318506241,405,0.027660131454467773
0.5172372318506241,406,0.019144058227539062
0.5172372318506241,407,0.03746819496154785
0.5172372318506241,408,0.019850969314575195
0.5172372318506241,409,0.028227806091308594
0.5172372318506241,410,0.022459030151367188
0.5172372318506241,411,0.026575088500976562
0.5172372318506241,412,0.011445045471191406
0.5172372318506241,413,0.02106618881225586
0.5172372318506241,414,0.013836145401000977
0.5172372318506241,415,0.019688844680786133
0.5172372318506241,416,0.02419304847717285
0.5172372318506241,417,0.03075408935546875
0.5172372318506241,418,0.05000710487365723
0.5172372318506241,419,0.010456085205078125
0.5172372318506241,420,0.027297019958496094
0.5172372318506241,421,0.026215791702270508
0.5172372318506241,422,0.04706692695617676
0.5172372318506241,423,0.007097005844116211
0.5172372318506241,424,0.010562896728515625
0.5172372318506241,425,0.02657604217529297
0.5172372318506241,426,0.029177188873291016
0.5172372318506241,427,0.039044857025146484
0.5172372318506241,428,0.015887022018432617
0.5172372318506241,429,0.019539833068847656
0.5172372318506241,430,0.01435399055480957
0.5172372318506241,431,0.019546985626220703
0.5172372318506241,432,0.03536701202392578
0.5172372318506241,433,0.043647050857543945
0.5172372318506241,434,0.02161407470703125
0.5172372318506241,435,0.01635003089904785
0.5172372318506241,436,0.012025117874145508
0.5172372318506241,437,0.029896020889282227
0.5172372318506241,438,0.017792940139770508
0.5172372318506241,439,0.029474973678588867
0.5172372318506241,440,0.043998003005981445
0.5172372318506241,441,0.024180889129638672
0.5172372318506241,442,0.012747049331665039
0.5172372318506241,443,0.03034496307373047
0.5172372318506241,444,0.01918792724609375
0.5172372318506241,445,0.029705047607421875
0.5172372318506241,446,0.02152395248413086
0.5172372318506241,447,0.027810096740722656
0.5172372318506241,448,0.03087782859802246
0.5172372318506241,449,0.024124860763549805
0.5172372318506241,450,0.011377096176147461
0.5172372318506241,451,0.009878158569335938
0.5172372318506241,452,0.025279998779296875
0.5172372318506241,453,0.0393679141998291
0.5172372318506241,454,0.02132391929626465
0.5172372318506241,455,0.044587135314941406
0.5172372318506241,456,0.041311025619506836
0.5172372318506241,457,0.02022099494934082
0.5172372318506241,458,0.021804094314575195
0.5172372318506241,459,0.02028203010559082
0.5172372318506241,460,0.024194002151489258
0.5172372318506241,461,0.030012130737304688
0.5172372318506241,462,0.030843019485473633
0.5172372318506241,463,0.022710084915161133
0.5172372318506241,464,0.01739215850830078
0.5172372318506241,465,0.021192073822021484
0.5172372318506241,466,0.026417016983032227
0.5172372318506241,467,0.009846210479736328
0.5172372318506241,468,0.010519981384277344
0.5172372318506241,469,0.007091999053955078
0.5172372318506241,470,0.04204082489013672
0.5172372318506241,471,0.028367042541503906
0.5172372318506241,472,0.05011796951293945
0.5172372318506241,473,0.011236906051635742
0.5172372318506241,474,0.02669501304626465
0.5172372318506241,475,0.03177285194396973
0.5172372318506241,476,0.045542001724243164
0.5172372318506241,477,0.02070021629333496
0.5172372318506241,478,0.01235508918762207
0.5172372318506241,479,0.04976701736450195
0.5172372318506241,480,0.02422022819519043
0.5172372318506241,481,0.016463041305541992
0.5172372318506241,482,0.015773773193359375
0.5172372318506241,483,0.010061979293823242
0.5172372318506241,484,0.014599084854125977
0.5172372318506241,485,0.04183793067932129
0.5172372318506241,486,0.03531694412231445
0.5172372318506241,487,0.010365009307861328
0.5172372318506241,488,0.008816957473754883
0.5172372318506241,489,0.008300065994262695
0.5172372318506241,490,0.014683008193969727
0.5172372318506241,491,0.029417991638183594
0.5172372318506241,492,0.0122528076171875
0.5172372318506241,493,0.015748023986816406
0.5172372318506241,494,0.0377960205078125
0.5172372318506241,495,0.02262401580810547
0.5172372318506241,496,0.010612010955810547
0.5172372318506241,497,0.012404918670654297
0.5172372318506241,498,0.009112119674682617
0.5172372318506241,499,0.011915206909179688
0.5172372318506241,500,0.02213907241821289
0.5172372318506241,501,0.01253819465637207
0.5172372318506241,502,0.01317596435546875
0.5172372318506241,503,0.011456966400146484
0.5172372318506241,504,0.03280901908874512
0.5172372318506241,505,0.03561997413635254
0.5172372318506241,506,0.08513593673706055
0.5172372318506241,507,0.03204798698425293
0.5172372318506241,508,0.04363703727722168
0.5172372318506241,509,0.028982877731323242
0.5172372318506241,510,0.024222135543823242
0.5172372318506241,511,0.012546062469482422
0.5172372318506241,512,0.03760409355163574
0.5172372318506241,513,0.04007291793823242
0.5172372318506241,514,0.029613018035888672
0.5172372318506241,515,0.037561893463134766
0.5172372318506241,516,0.05032801628112793
0.5172372318506241,517,0.020812034606933594
0.5172372318506241,518,0.012099981307983398
0.5172372318506241,519,0.018776893615722656
0.5172372318506241,520,0.029391050338745117
0.5172372318506241,521,0.006742954254150391
0.5172372318506241,522,0.015442132949829102
0.5172372318506241,523,0.0273740291595459
0.5172372318506241,524,0.03594684600830078
0.5172372318506241,525,0.014931917190551758
0.5172372318506241,526,0.03829503059387207
0.5172372318506241,527,0.012937784194946289
0.5172372318506241,528,0.015665054321289062
0.5172372318506241,529,0.03876686096191406
0.5172372318506241,530,0.02093195915222168
0.5172372318506241,531,0.015260934829711914
0.5172372318506241,532,0.02677607536315918
0.5172372318506241,533,0.021736860275268555
0.5172372318506241,534,0.03055596351623535
0.5172372318506241,535,0.04241800308227539
0.5172372318506241,536,0.030771970748901367
0.5172372318506241,537,0.022587060928344727
0.5172372318506241,538,0.03271198272705078
0.5172372318506241,539,0.05890703201293945
0.5172372318506241,540,0.0068781375885009766
0.5172372318506241,541,0.01669597625732422
0.5172372318506241,542,0.02219986915588379
0.5172372318506241,543,0.03243613243103027
0.5172372318506241,544,0.0270998477935791
0.5172372318506241,545,0.02028203010559082
0.5172372318506241,546,0.015512943267822266
0.5172372318506241,547,0.01391291618347168
0.5172372318506241,548,0.02432417869567871
0.5172372318506241,549,0.021336078643798828
0.5172372318506241,550,0.024357080459594727
0.5172372318506241,551,0.04651188850402832
0.5172372318506241,552,0.028074026107788086
0.5172372318506241,553,0.02085089683532715
0.5172372318506241,554,0.043209075927734375
0.5172372318506241,555,0.06075310707092285
0.5172372318506241,556,0.026957035064697266
0.5172372318506241,557,0.024606943130493164
0.5172372318506241,558,0.023797035217285156
0.5172372318506241,559,0.04051399230957031
0.5172372318506241,560,0.023059844970703125
0.5172372318506241,561,0.03919792175292969
0.5172372318506241,562,0.00733494758605957
0.5172372318506241,563,0.024061918258666992
0.5172372318506241,564,0.02188706398010254
0.5172372318506241,565,0.029006004333496094
0.5172372318506241,566,0.02541184425354004
0.5172372318506241,567,0.06760120391845703
0.5172372318506241,568,0.031209230422973633
0.5172372318506241,569,0.02014303207397461
0.5172372318506241,570,0.0295259952545166
0.5172372318506241,571,0.011167049407958984
0.5172372318506241,572,0.03384900093078613
0.5172372318506241,573,0.02723097801208496
0.5172372318506241,574,0.03705620765686035
0.5172372318506241,575,0.0193789005279541
0.5172372318506241,576,0.0383601188659668
0.5172372318506241,577,0.021790027618408203
0.5172372318506241,578,13.141987085342407
0.5172372318506241,579,0.02259087562561035
0.5172372318506241,580,0.037142038345336914
0.5172372318506241,581,0.04194808006286621
0.5172372318506241,582,0.028987884521484375
0.5172372318506241,583,0.013046026229858398
0.5172372318506241,584,0.031245946884155273
0.5172372318506241,585,0.03250598907470703
0.5172372318506241,586,0.02369403839111328
0.5172372318506241,587,0.024259090423583984
0.5172372318506241,588,0.02156519889831543
0.5172372318506241,589,0.016849994659423828
0.5172372318506241,590,0.010014057159423828
0.5172372318506241,591,0.02298116683959961
0.5172372318506241,592,0.01639699935913086
0.5172372318506241,593,0.015547990798950195
0.5172372318506241,594,0.015805959701538086
0.5172372318506241,595,0.04652905464172363
0.5172372318506241,596,0.04890894889831543
0.5172372318506241,597,0.045465946197509766
0.5172372318506241,598,0.022166013717651367
0.5172372318506241,599,0.018924951553344727
0.5172372318506241,600,0.02063608169555664
0.5172372318506241,601,0.012803792953491211
0.5172372318506241,602,0.012756109237670898
0.5172372318506241,603,0.011022806167602539
0.5172372318506241,604,0.022825956344604492
0.5172372318506241,605,0.010375022888183594
0.5172372318506241,606,0.025962114334106445
0.5172372318506241,607,0.012825965881347656
0.5172372318506241,608,0.029842853546142578
0.5172372318506241,609,0.029258012771606445
0.5172372318506241,610,0.020101070404052734
0.5172372318506241,611,0.027873992919921875
0.5172372318506241,612,0.029388904571533203
0.5172372318506241,613,0.01838088035583496
0.5172372318506241,614,0.01159977912902832
0.5172372318506241,615,0.02850508689880371
0.5172372318506241,616,0.029588937759399414
0.5172372318506241,617,0.01782512664794922
0.5172372318506241,618,0.01619410514831543
0.5172372318506241,619,0.009958982467651367
0.5172372318506241,620,0.011722087860107422
0.5172372318506241,621,0.019130945205688477
0.5172372318506241,622,0.019902944564819336
0.5172372318506241,623,0.023202896118164062
0.5172372318506241,624,0.015516996383666992
0.5172372318506241,625,0.024010896682739258
0.5172372318506241,626,0.022315025329589844
0.5172372318506241,627,0.02641606330871582
0.5172372318506241,628,0.014874935150146484
0.5172372318506241,629,0.016082048416137695
0.5172372318506241,630,0.012697935104370117
0.5172372318506241,631,0.01966118812561035
0.5172372318506241,632,0.015218019485473633
0.5172372318506241,633,0.015902042388916016
0.5172372318506241,634,0.03082108497619629
0.5172372318506241,635,0.03417396545410156
0.5172372318506241,636,0.03290605545043945
0.5172372318506241,637,0.03766202926635742
0.5172372318506241,638,0.015332937240600586
0.5172372318506241,639,0.028767108917236328
0.5172372318506241,640,0.03908514976501465
0.5172372318506241,641,0.03989291191101074
0.5172372318506241,642,0.018156051635742188
0.5172372318506241,643,0.014722108840942383
0.5172372318506241,644,0.0269620418548584
0.5172372318506241,645,0.03897809982299805
0.5172372318506241,646,0.03154182434082031
0.5172372318506241,647,0.046508073806762695
0.5172372318506241,648,0.02731490135192871
0.5172372318506241,649,0.02036905288696289
0.5172372318506241,650,0.016963958740234375
0.5172372318506241,651,0.01740288734436035
0.5172372318506241,652,0.015832901000976562
0.5172372318506241,653,0.03513979911804199
0.5172372318506241,654,0.04842400550842285
0.5172372318506241,655,0.03393387794494629
0.5172372318506241,656,0.012582063674926758
0.5172372318506241,657,0.0061588287353515625
0.5172372318506241,658,0.013778924942016602
0.5172372318506241,659,0.029813051223754883
0.5172372318506241,660,0.03145003318786621
0.5172372318506241,661,0.01794600486755371
0.5172372318506241,662,0.018494129180908203
0.5172372318506241,663,14.329487800598145
0.5172372318506241,664,0.024621009826660156
0.5172372318506241,665,0.010056018829345703
0.5172372318506241,666,0.024469852447509766
0.5172372318506241,667,0.02946615219116211
0.5172372318506241,668,0.008514881134033203
0.5172372318506241,669,0.015645980834960938
0.5172372318506241,670,0.026846885681152344
0.5172372318506241,671,0.023293018341064453
0.5172372318506241,672,0.01953411102294922
0.5172372318506241,673,0.031868934631347656
0.5172372318506241,674,0.0302278995513916
0.5172372318506241,675,0.03063511848449707
0.5172372318506241,676,0.019926071166992188
0.5172372318506241,677,0.02354121208190918
0.5172372318506241,678,0.010965824127197266
0.5172372318506241,679,0.02404189109802246
0.5172372318506241,680,0.014080047607421875
0.5172372318506241,681,0.023627042770385742
0.5172372318506241,682,0.021457910537719727
0.5172372318506241,683,0.030704975128173828
0.5172372318506241,684,0.02114701271057129
0.5172372318506241,685,0.027067899703979492
0.5172372318506241,686,0.01852703094482422
0.5172372318506241,687,0.025151968002319336
0.5172372318506241,688,0.005877017974853516
0.5172372318506241,689,0.014878988265991211
0.5172372318506241,690,0.02522587776184082
0.5172372318506241,691,0.03483009338378906
0.5172372318506241,692,0.020679950714111328
0.5172372318506241,693,0.02910304069519043
0.5172372318506241,694,0.03172111511230469
0.5172372318506241,695,0.02447986602783203
0.5172372318506241,696,0.024523019790649414
0.5172372318506241,697,0.021903038024902344
0.5172372318506241,698,0.011365890502929688
