Mean,Count,Service Time
1,90,0.15410995483398438
1,91,0.43610501289367676
1,92,0.12903285026550293
1,93,0.018210887908935547
1,94,0.03537487983703613
1,95,0.04934096336364746
1,96,0.18284392356872559
1,97,0.02884197235107422
1,98,0.13620209693908691
1,99,0.041977882385253906
1,100,0.023272037506103516
1,101,0.06821179389953613
1,102,0.05110979080200195
1,103,0.06660795211791992
1,104,0.14205408096313477
1,105,0.0886080265045166
1,106,0.12966299057006836
1,107,0.05624103546142578
1,108,0.05439305305480957
1,109,0.05152606964111328
1,110,0.04479694366455078
1,111,0.026607990264892578
1,112,0.029896020889282227
1,113,0.23734211921691895
1,114,0.07198882102966309
1,115,0.08704280853271484
1,116,0.13732385635375977
1,117,0.028738975524902344
1,118,0.055280208587646484
1,119,0.15290594100952148
1,120,0.1461808681488037
1,121,0.05872797966003418
1,122,0.006181001663208008
1,123,0.23937296867370605
1,124,0.16345596313476562
1,125,0.031854867935180664
1,126,0.2570919990539551
1,127,0.07901597023010254
1,128,0.039649009704589844
1,129,0.23171710968017578
1,130,0.03348398208618164
1,131,0.04484105110168457
1,132,0.2111661434173584
1,133,0.05407309532165527
1,134,0.032012939453125
1,135,0.025462865829467773
1,136,0.02564406394958496
1,137,0.07708096504211426
1,138,0.04157900810241699
1,139,0.06579899787902832
1,140,0.16890883445739746
1,141,0.044393062591552734
1,142,0.04115700721740723
1,143,0.14652299880981445
1,144,0.03400707244873047
1,145,0.06754398345947266
1,146,0.04726290702819824
1,147,0.035594940185546875
1,148,0.2388770580291748
1,149,0.08600902557373047
1,150,0.06666398048400879
1,151,0.044960975646972656
1,152,0.09472107887268066
1,153,0.23203015327453613
1,154,0.12158799171447754
1,155,0.03486990928649902
1,156,0.07234382629394531
1,157,0.12162613868713379
1,158,0.05413198471069336
1,159,0.07265591621398926
1,160,0.17164087295532227
1,161,0.03609299659729004
1,162,0.1482250690460205
1,163,0.029772043228149414
1,164,0.09734106063842773
1,165,0.026695966720581055
1,166,0.07164907455444336
1,167,0.03994894027709961
1,168,0.06275296211242676
1,169,0.10828495025634766
1,170,0.06707501411437988
1,171,0.314208984375
1,172,0.013431072235107422
1,173,0.020373106002807617
1,174,0.07277703285217285
1,175,0.050158023834228516
1,176,0.19206690788269043
1,177,0.06996488571166992
1,178,0.1602158546447754
1,179,0.27407097816467285
1,180,0.05244803428649902
1,181,0.08220911026000977
1,182,0.24511504173278809
1,183,0.051506996154785156
1,184,0.03972792625427246
1,185,0.04413604736328125
1,186,0.1933579444885254
1,187,0.06908488273620605
1,188,0.02592301368713379
1,189,0.09538698196411133
1,190,0.06475615501403809
1,191,0.07648801803588867
1,192,0.037178993225097656
1,193,0.08075690269470215
1,194,0.331834077835083
1,195,0.03480100631713867
1,196,0.0333399772644043
1,197,0.16972613334655762
1,198,0.09200406074523926
1,199,0.06451892852783203
1,200,0.04183793067932129
1,201,0.08406901359558105
1,202,0.04578399658203125
1,203,0.03601408004760742
1,204,0.031340837478637695
1,205,0.05961894989013672
1,206,0.07592892646789551
1,207,0.08535099029541016
1,208,0.043106794357299805
1,209,0.08470702171325684
1,210,0.10954785346984863
1,211,0.0523531436920166
1,212,0.10277199745178223
1,213,0.0262758731842041
1,214,0.12328505516052246
1,215,0.1046760082244873
1,216,0.14899206161499023
1,217,0.036534786224365234
1,218,0.03232288360595703
1,219,0.09180498123168945
1,220,0.025876998901367188
1,221,0.1051790714263916
1,222,0.19191193580627441
1,223,0.06721305847167969
1,224,0.08116602897644043
1,225,0.04638981819152832
1,226,0.05748486518859863
1,227,0.20340514183044434
1,228,0.1774599552154541
1,229,0.043612003326416016
1,230,0.11297392845153809
1,231,0.11651492118835449
1,232,0.1579129695892334
1,233,0.01895594596862793
1,234,0.051978111267089844
1,235,0.06675314903259277
1,236,0.34885311126708984
1,237,0.021531105041503906
1,238,0.03157305717468262
1,239,0.046755075454711914
1,240,0.05858922004699707
1,241,0.06425905227661133
1,242,0.08820199966430664
1,243,0.02206587791442871
1,244,0.03636503219604492
1,245,0.020349979400634766
1,246,0.06740212440490723
1,247,0.1461799144744873
1,248,0.15599393844604492
1,249,0.060907840728759766
1,250,0.05962395668029785
1,251,0.07148909568786621
1,252,0.29996204376220703
1,253,0.031066179275512695
1,254,0.05714988708496094
1,255,0.07637190818786621
1,256,0.07746696472167969
1,257,0.07716703414916992
1,258,0.037394046783447266
1,259,0.04818606376647949
1,260,0.09425902366638184
1,261,0.0985708236694336
1,262,0.10365700721740723
1,263,0.03034806251525879
1,264,0.052973031997680664
1,265,0.07194209098815918
1,266,0.024910926818847656
1,267,0.009860038757324219
1,268,0.025382041931152344
1,269,0.011970043182373047
1,270,0.1607370376586914
1,271,0.06187105178833008
1,272,0.08269381523132324
1,273,0.023710012435913086
1,274,0.059190988540649414
1,275,0.11031794548034668
1,276,0.10592484474182129
1,277,0.19159197807312012
1,278,0.10873723030090332
1,279,0.07124996185302734
1,280,0.05598902702331543
1,281,0.011895895004272461
1,282,0.02012491226196289
1,283,0.08465218544006348
1,284,0.023656129837036133
1,285,0.0371241569519043
1,286,0.0779271125793457
1,287,0.08961796760559082
1,288,0.06132698059082031
1,289,0.3682899475097656
1,290,0.04070305824279785
1,291,0.07753586769104004
1,292,0.09077596664428711
1,293,0.13377785682678223
1,294,0.10934281349182129
1,295,0.3971281051635742
1,296,0.03539896011352539
1,297,0.05470609664916992
1,298,0.16921091079711914
1,299,0.07199883460998535
1,300,0.028593063354492188
1,301,0.18687987327575684
1,302,0.0771329402923584
1,303,0.012720823287963867
1,304,0.12905216217041016
1,305,0.04457497596740723
1,306,0.07308006286621094
1,307,0.059494972229003906
1,308,0.11840009689331055
1,309,0.06276178359985352
1,310,0.09819579124450684
1,311,0.06518793106079102
1,312,0.12086701393127441
1,313,0.09579682350158691
1,314,0.11966109275817871
1,315,0.05826091766357422
1,316,0.028544187545776367
1,317,0.09438586235046387
1,318,0.1636970043182373
1,319,0.08518195152282715
1,320,0.05546712875366211
1,321,0.0891120433807373
1,322,0.1515030860900879
1,323,0.2559781074523926
1,324,0.04638504981994629
1,325,0.21522307395935059
1,326,0.02714085578918457
1,327,0.1328258514404297
1,328,0.05330705642700195
1,329,0.26029300689697266
1,330,0.06775283813476562
1,331,0.05544304847717285
1,332,0.03407406806945801
1,333,0.23690319061279297
1,334,0.16387081146240234
1,335,0.03392505645751953
1,336,0.040875911712646484
1,337,0.0308840274810791
1,338,0.08179092407226562
1,339,0.17946600914001465
1,340,0.06376004219055176
1,341,0.20449495315551758
1,342,0.02809000015258789
1,343,0.035308122634887695
1,344,0.04926586151123047
1,345,0.04093813896179199
1,346,0.08211302757263184
1,347,0.09094119071960449
1,348,0.03973102569580078
1,349,0.03474998474121094
1,350,0.03324294090270996
1,351,0.06679916381835938
1,352,0.0811469554901123
1,353,0.05310511589050293
1,354,0.025187015533447266
1,355,0.0400240421295166
1,356,0.04381704330444336
1,357,0.05188298225402832
1,358,0.0899350643157959
1,359,0.13854122161865234
1,360,0.07387804985046387
1,361,0.13198399543762207
1,362,0.10174798965454102
1,363,0.04028511047363281
1,364,0.05779099464416504
1,365,0.18204498291015625
1,366,0.028589963912963867
1,367,0.09606790542602539
1,368,0.06302690505981445
1,369,0.13782691955566406
1,370,0.03590703010559082
1,371,0.06930208206176758
1,372,0.035562992095947266
1,373,0.03245282173156738
1,374,0.11822700500488281
1,375,0.139509916305542
1,376,0.0495908260345459
1,377,0.040290117263793945
1,378,0.06760096549987793
1,379,0.056900978088378906
1,380,0.3378570079803467
1,381,0.05923104286193848
1,382,0.2624979019165039
1,383,0.04761099815368652
1,384,0.07503986358642578
1,385,0.09934711456298828
1,386,0.18961715698242188
1,387,0.07463502883911133
1,388,0.10064101219177246
1,389,0.0675048828125
1,390,0.05827498435974121
1,391,0.34294819831848145
1,392,0.05832505226135254
1,393,0.07706403732299805
1,394,0.4178900718688965
1,395,0.06513214111328125
1,396,0.10664105415344238
1,397,0.04528403282165527
1,398,0.14360499382019043
1,399,0.10710000991821289
1,400,0.18950200080871582
1,401,0.079071044921875
1,402,0.10126185417175293
1,403,0.030404090881347656
1,404,0.20528101921081543
1,405,0.06741595268249512
1,406,0.07094597816467285
1,407,0.1436300277709961
1,408,0.06547904014587402
1,409,0.11111783981323242
1,410,0.020048141479492188
1,411,0.24921894073486328
1,412,0.017501115798950195
1,413,0.036379098892211914
1,414,0.20693492889404297
1,415,0.14846515655517578
1,416,0.019516944885253906
1,417,0.06637215614318848
1,418,0.07152915000915527
1,419,0.0279080867767334
1,420,0.05600404739379883
1,421,0.09497189521789551
1,422,0.04225611686706543
1,423,0.11599302291870117
1,424,0.04715919494628906
1,425,0.033332109451293945
1,426,0.06798911094665527
1,427,0.07697200775146484
1,428,0.12532901763916016
1,429,0.035978078842163086
1,430,0.05477404594421387
1,431,0.07950782775878906
1,432,0.02453899383544922
1,433,0.03353095054626465
1,434,0.062226057052612305
1,435,0.13448190689086914
1,436,0.03349804878234863
1,437,0.0353550910949707
1,438,0.029789209365844727
1,439,0.05155205726623535
1,440,0.09327197074890137
1,441,0.04026508331298828
1,442,0.09751701354980469
1,443,0.0497438907623291
1,444,0.13547492027282715
1,445,0.07304000854492188
1,446,0.0515899658203125
1,447,0.13021421432495117
1,448,0.03790712356567383
1,449,0.04087090492248535
1,450,0.12480592727661133
1,451,0.06394100189208984
1,452,0.011548995971679688
1,453,0.032054901123046875
1,454,0.03395700454711914
1,455,0.04274487495422363
1,456,0.057218074798583984
1,457,0.05205392837524414
1,458,0.10310697555541992
1,459,0.024534940719604492
1,460,0.08147192001342773
1,461,0.04912900924682617
1,462,0.06605815887451172
1,463,0.04070091247558594
1,464,0.04088592529296875
1,465,0.07694196701049805
1,466,0.030865192413330078
1,467,0.05839896202087402
1,468,0.053743839263916016
1,469,0.06644392013549805
1,470,0.06641602516174316
1,471,0.02596902847290039
1,472,0.020624876022338867
1,473,0.06634402275085449
1,474,0.041912078857421875
1,475,0.03908705711364746
1,476,0.22809505462646484
1,477,0.09660887718200684
1,478,0.22267699241638184
1,479,0.054802894592285156
1,480,0.06762385368347168
1,481,0.2400798797607422
1,482,0.2695939540863037
1,483,0.20908379554748535
1,484,0.04085803031921387
1,485,0.08397102355957031
1,486,0.025862932205200195
1,487,0.07168793678283691
1,488,0.02567291259765625
1,489,0.22907209396362305
1,490,0.15584301948547363
1,491,0.04243898391723633
1,492,0.11987090110778809
1,493,0.1535930633544922
1,494,0.049594879150390625
1,495,0.19165897369384766
1,496,0.07134199142456055
1,497,0.04234910011291504
1,498,0.04005098342895508
1,499,0.07409906387329102
1,500,0.08050990104675293
1,501,0.05792808532714844
1,502,0.062181949615478516
1,503,0.026261091232299805
1,504,0.1015169620513916
1,505,0.13757610321044922
1,506,0.03999686241149902
1,507,0.20784902572631836
1,508,0.06605410575866699
1,509,0.059541940689086914
1,510,0.10162091255187988
1,511,0.08677196502685547
1,512,0.03307604789733887
1,513,0.06929612159729004
1,514,0.07371187210083008
1,515,0.06823897361755371
1,516,0.13180208206176758
1,517,0.07868194580078125
1,518,0.07550692558288574
1,519,0.09717416763305664
1,520,0.009742021560668945
1,521,0.10057282447814941
1,522,0.05616903305053711
1,523,0.03578686714172363
1,524,0.03636503219604492
1,525,0.08292913436889648
1,526,0.18031597137451172
1,527,0.07735109329223633
1,528,0.029358863830566406
1,529,0.03867697715759277
1,530,0.027756929397583008
1,531,0.13768410682678223
1,532,0.11406779289245605
1,533,0.08160090446472168
1,534,0.22772002220153809
1,535,0.10211992263793945
1,536,0.07862710952758789
1,537,0.04128098487854004
1,538,0.07564902305603027
1,539,0.021264076232910156
1,540,0.04987001419067383
1,541,0.03576493263244629
1,542,0.018065929412841797
1,543,0.1481800079345703
1,544,0.3139169216156006
1,545,0.061444997787475586
1,546,0.07600092887878418
1,547,0.061756134033203125
1,548,0.2640800476074219
1,549,0.055023908615112305
1,550,0.06307506561279297
1,551,0.09225702285766602
1,552,0.08248519897460938
1,553,0.08471012115478516
1,554,0.054908037185668945
1,555,0.10433101654052734
1,556,0.051525115966796875
1,557,0.06952500343322754
1,558,0.04599404335021973
1,559,0.25084710121154785
1,560,0.13289690017700195
1,561,0.31091904640197754
1,562,0.06667590141296387
1,563,0.041339874267578125
1,564,0.06778120994567871
1,565,0.09259891510009766
1,566,0.05862092971801758
1,567,0.06808996200561523
1,568,0.0646359920501709
1,569,0.14291000366210938
1,570,0.08759808540344238
1,571,0.3837430477142334
1,572,0.04254603385925293
1,573,0.06540513038635254
1,574,0.21874284744262695
1,575,0.09252405166625977
1,576,0.007139921188354492
1,577,0.04537391662597656
1,578,0.05950212478637695
1,579,0.03210592269897461
1,580,0.07275390625
1,581,0.11513996124267578
1,582,0.04104804992675781
1,583,0.20522284507751465
1,584,0.05277705192565918
1,585,0.05687284469604492
1,586,0.05616307258605957
1,587,0.029967069625854492
1,588,0.0735321044921875
1,589,0.05199694633483887
1,590,0.0826570987701416
1,591,0.2367258071899414
1,592,0.06532597541809082
1,593,0.03828597068786621
1,594,0.06150221824645996
1,595,0.02356886863708496
1,596,0.12171387672424316
1,597,0.053787946701049805
1,598,0.1363511085510254
1,599,0.03515219688415527
1,600,0.043231964111328125
1,601,0.014322996139526367
1,602,0.0933830738067627
1,603,0.07361102104187012
1,604,0.06196403503417969
1,605,0.06916117668151855
1,606,0.0822758674621582
1,607,0.04962897300720215
1,608,0.05998992919921875
1,609,0.06460118293762207
1,610,0.10544991493225098
1,611,0.07783818244934082
1,612,0.08298397064208984
1,613,0.05254411697387695
1,614,0.2457561492919922
1,615,0.04092216491699219
1,616,0.04486393928527832
1,617,0.04342293739318848
1,618,0.029497861862182617
1,619,0.0928201675415039
1,620,0.12741899490356445
1,621,0.0321040153503418
1,622,0.3539731502532959
1,623,0.10806107521057129
1,624,0.23474788665771484
1,625,0.14228105545043945
1,626,0.06460094451904297
1,627,0.10036897659301758
1,628,0.048935890197753906
1,629,0.09639596939086914
1,630,0.05204606056213379
1,631,0.05302596092224121
1,632,0.018987178802490234
1,633,0.24799084663391113
1,634,0.11468386650085449
1,635,0.07670187950134277
1,636,0.06680488586425781
1,637,0.16245293617248535
1,638,0.03253293037414551
1,639,0.08269500732421875
1,640,0.21838808059692383
1,641,0.05771493911743164
1,642,0.1839909553527832
1,643,0.06950998306274414
1,644,0.20355701446533203
1,645,0.07891201972961426
1,646,0.0500950813293457
1,647,0.05598807334899902
1,648,0.1633288860321045
1,649,0.06299805641174316
1,650,0.042587995529174805
1,651,0.06461215019226074
1,652,0.03928089141845703
1,653,0.060549020767211914
1,654,0.14190387725830078
1,655,0.048857927322387695
1,656,0.01192784309387207
1,657,0.04601407051086426
1,658,0.047502994537353516
1,659,0.08719301223754883
1,660,0.04855203628540039
1,661,0.05329298973083496
1,662,0.23993396759033203
1,663,0.0559849739074707
1,664,0.24602890014648438
1,665,0.05536818504333496
1,666,0.15232396125793457
1,667,0.07160305976867676
1,668,0.0726311206817627
1,669,0.05682516098022461
1,670,0.06398797035217285
1,671,0.020995140075683594
1,672,0.0628960132598877
1,673,0.2434830665588379
1,674,0.2647089958190918
1,675,0.0646200180053711
1,676,0.06793093681335449
1,677,0.11961102485656738
1,678,0.14635300636291504
1,679,0.02208995819091797
1,680,0.2460041046142578
1,681,0.13184309005737305
1,682,0.06556296348571777
1,683,0.12166595458984375
1,684,0.08289098739624023
1,685,0.40848493576049805
1,686,0.038890838623046875
1,687,0.05400586128234863
1,688,0.11897397041320801
1,689,0.028903961181640625
1,690,0.1871180534362793
1,691,0.054032087326049805
1,692,0.42638206481933594
1,693,0.03862309455871582
1,694,0.05751490592956543
1,695,0.09904718399047852
1,696,0.03648996353149414
1,697,0.017902851104736328
1,698,0.049046993255615234
1,699,0.09661507606506348
1,700,0.07896208763122559
1,701,0.07777214050292969
1,702,0.033844947814941406
1,703,0.06829714775085449
1,704,0.25408196449279785
1,705,0.021003007888793945
1,706,0.06994509696960449
1,707,0.05258607864379883
1,708,0.13735079765319824
1,709,0.07364702224731445
1,710,0.04809093475341797
1,711,0.09493112564086914
1,712,0.06897807121276855
1,713,0.07006382942199707
1,714,0.039472103118896484
1,715,0.1122589111328125
1,716,0.13324904441833496
1,717,0.043374061584472656
1,718,0.06799077987670898
1,719,0.08950304985046387
1,720,0.2271561622619629
1,721,0.10260796546936035
1,722,0.044770002365112305
1,723,0.060565948486328125
1,724,0.05682206153869629
1,725,0.0730438232421875
1,726,0.10088992118835449
1,727,0.35158801078796387
1,728,0.19066500663757324
1,729,0.2342379093170166
1,730,0.06297898292541504
1,731,0.01518392562866211
1,732,0.07608199119567871
1,733,0.20062899589538574
1,734,0.02617788314819336
1,735,0.06634402275085449
1,736,0.07732415199279785
1,737,0.13440895080566406
1,738,0.04763984680175781
1,739,0.06904888153076172
1,740,0.06514310836791992
1,741,0.02765488624572754
1,742,0.05971789360046387
1,743,0.028005123138427734
1,744,0.019919872283935547
1,745,0.021647930145263672
1,746,0.16270995140075684
1,747,0.45343613624572754
1,748,0.042324066162109375
1,749,0.07756614685058594
1,750,0.17115092277526855
1,751,0.03201913833618164
1,752,0.1153559684753418
1,753,0.03377890586853027
1,754,0.029979944229125977
1,755,0.08880805969238281
1,756,0.20822691917419434
1,757,0.21094083786010742
1,758,0.12936687469482422
1,759,0.09614777565002441
1,760,0.020628929138183594
1,761,0.2807650566101074
1,762,0.037056922912597656
1,763,0.04106307029724121
1,764,0.05582785606384277
1,765,0.06997299194335938
1,766,0.03351998329162598
1,767,0.05144906044006348
1,768,0.05708503723144531
1,769,0.04322314262390137
1,770,0.0317380428314209
1,771,0.03257608413696289
1,772,0.05874800682067871
1,773,0.09083890914916992
1,774,0.046298980712890625
1,775,0.05906510353088379
1,776,0.08171582221984863
1,777,0.07897305488586426
1,778,0.07041597366333008
1,779,0.08559894561767578
1,780,0.04632401466369629
1,781,0.07419490814208984
1,782,0.07631492614746094
1,783,0.13733696937561035
1,784,0.05589890480041504
1,785,0.05419921875
1,786,0.08821892738342285
1,787,0.10212993621826172
1,788,0.4596710205078125
1,789,0.025827884674072266
1,790,0.06744694709777832
1,791,0.08901691436767578
1,792,0.01633286476135254
1,793,0.14972996711730957
1,794,0.05100393295288086
1,795,0.10400700569152832
1,796,0.062194108963012695
1,797,0.04754900932312012
1,798,0.048040151596069336
1,799,0.1547088623046875
1,800,0.16048884391784668
1,801,0.11549901962280273
1,802,0.12818694114685059
1,803,0.0357820987701416
1,804,0.08810901641845703
1,805,0.25963902473449707
1,806,0.09167289733886719
1,807,0.1078650951385498
1,808,0.0683431625366211
1,809,0.019263029098510742
1,810,0.06752204895019531
1,811,0.021332979202270508
1,812,0.03228592872619629
1,813,0.059515953063964844
1,814,0.08160901069641113
1,815,0.0534510612487793
1,816,0.053648948669433594
1,817,0.06269097328186035
1,818,0.05214500427246094
1,819,0.2264118194580078
1,820,0.020472049713134766
1,821,0.03703904151916504
1,822,0.036055803298950195
1,823,0.05012202262878418
1,824,0.06995916366577148
1,825,0.06646299362182617
1,826,0.019973039627075195
1,827,0.05440497398376465
1,828,0.07654190063476562
1,829,0.13954997062683105
1,830,0.11519408226013184
1,831,0.0787351131439209
1,832,0.12128400802612305
1,833,0.03612995147705078
1,834,0.021386146545410156
1,835,0.03218698501586914
1,836,0.032411813735961914
1,837,0.13381481170654297
1,838,0.09251594543457031
1,839,0.048542022705078125
1,840,0.1507859230041504
1,841,0.07387995719909668
1,842,0.09198713302612305
1,843,0.07579398155212402
1,844,0.14357280731201172
1,845,0.06147503852844238
1,846,0.053906917572021484
1,847,0.032267093658447266
1,848,0.05182981491088867
1,849,0.10132718086242676
1,850,0.053269147872924805
1,851,0.02898097038269043
1,852,0.038111209869384766
1,853,0.19199800491333008
1,854,0.06162309646606445
1,855,0.08445310592651367
1,856,0.11702609062194824
1,857,0.15998196601867676
1,858,0.07514214515686035
1,859,0.058975934982299805
1,860,0.07679581642150879
1,861,0.22594714164733887
1,862,0.12757587432861328
1,863,0.024924039840698242
1,864,0.05838799476623535
1,865,0.11835002899169922
1,866,0.1771538257598877
1,867,0.06094098091125488
1,868,0.11725687980651855
1,869,0.03485608100891113
1,870,0.06406402587890625
1,871,0.1312870979309082
1,872,0.07986021041870117
1,873,0.20552897453308105
1,874,0.0493779182434082
1,875,0.07545304298400879
1,876,0.04404401779174805
1,877,0.05384421348571777
1,878,0.06237912178039551
1,879,0.061905860900878906
1,880,0.05850791931152344
1,881,0.01677393913269043
1,882,0.11402606964111328
1,883,0.03950691223144531
1,884,0.030119895935058594
1,885,0.11706399917602539
1,886,0.14011788368225098
1,887,0.5117080211639404
1,888,0.03688311576843262
1,889,0.10589003562927246
1,890,0.04448223114013672
1,891,0.08719015121459961
1,892,0.06436014175415039
1,893,0.12800288200378418
1,894,0.0821831226348877
1,895,0.17221593856811523
1,896,0.17673802375793457
1,897,0.016469955444335938
1,898,0.23199009895324707
1,899,0.040740966796875
1,900,0.08817505836486816
1,901,0.07170295715332031
1,902,0.020097970962524414
1,903,0.05697894096374512
1,904,0.048805952072143555
1,905,0.08178901672363281
1,906,0.05305814743041992
1,907,0.07190179824829102
1,908,0.06031489372253418
1,909,0.06315016746520996
1,910,0.06344795227050781
1,911,0.21569180488586426
1,912,0.03367805480957031
1,913,0.10007596015930176
1,914,0.027333974838256836
1,915,0.08313798904418945
1,916,0.05357694625854492
1,917,0.1081080436706543
1,918,0.14510393142700195
1,919,0.09007692337036133
1,920,0.08773589134216309
1,921,0.08055496215820312
1,922,0.032562971115112305
1,923,0.04892420768737793
1,924,0.1146998405456543
1,925,0.028805971145629883
1,926,0.023697853088378906
1,927,0.024677038192749023
1,928,0.022935152053833008
1,929,0.08678507804870605
1,930,0.30823802947998047
1,931,0.1014869213104248
1,932,0.06539797782897949
1,933,0.07037210464477539
1,934,0.11354207992553711
1,935,0.03579902648925781
1,936,0.0737760066986084
1,937,0.07179689407348633
1,938,0.09412598609924316
1,939,0.021860122680664062
1,940,0.04664301872253418
1,941,0.20453405380249023
1,942,0.03503608703613281
1,943,0.08294892311096191
1,944,0.06065702438354492
1,945,0.09160900115966797
1,946,0.05521678924560547
1,947,0.06830716133117676
1,948,0.03475689888000488
1,949,0.05232715606689453
1,950,0.10643601417541504
1,951,0.08848190307617188
1,952,0.07539606094360352
1,953,0.17031097412109375
1,954,0.14258503913879395
1,955,0.4636650085449219
1,956,0.05797600746154785
1,957,0.029362201690673828
1,958,0.07458186149597168
1,959,0.20969295501708984
1,960,0.07383418083190918
1,961,0.0339198112487793
1,962,0.04398488998413086
1,963,0.0510411262512207
1,964,0.024438858032226562
1,965,0.11693596839904785
1,966,0.042568206787109375
1,967,0.12439393997192383
1,968,0.1819610595703125
1,969,0.05015683174133301
1,970,0.06266307830810547
1,971,0.06388282775878906
1,972,0.032982826232910156
1,973,0.09158611297607422
1,974,0.04839301109313965
1,975,0.0637059211730957
1,976,0.025213003158569336
1,977,0.08077502250671387
1,978,0.1394970417022705
1,979,0.056143999099731445
1,980,0.1357719898223877
1,981,0.258587121963501
1,982,0.01865696907043457
1,983,0.0403439998626709
1,984,0.14892005920410156
1,985,0.014751195907592773
1,986,0.19903302192687988
1,987,0.14134907722473145
1,988,0.044352054595947266
1,989,0.06462979316711426
1,990,0.034631967544555664
1,991,0.0791020393371582
1,992,0.03340601921081543
1,993,0.12799811363220215
1,994,0.23212885856628418
1,995,0.12136483192443848
1,996,0.09446096420288086
1,997,0.2060379981994629
1,998,0.03704380989074707
1,999,0.05747509002685547
1,1000,0.31476712226867676
