Mean,Count,Service Time
21,84,0.04355907440185547
21,85,0.04596590995788574
21,86,0.012954950332641602
21,87,0.029348134994506836
21,88,0.03658485412597656
21,89,0.0559689998626709
21,90,0.028197050094604492
21,91,0.032852888107299805
21,92,0.04270505905151367
21,93,0.026364803314208984
21,94,0.040988922119140625
21,95,0.027020931243896484
21,96,0.013181924819946289
21,97,0.020401954650878906
21,98,0.024850130081176758
21,99,0.02570486068725586
21,100,0.018538951873779297
21,101,0.037178993225097656
21,102,0.03690600395202637
21,103,0.01429605484008789
21,104,0.025215864181518555
21,105,0.024739980697631836
21,106,0.022272825241088867
21,107,0.03206205368041992
21,108,0.02428603172302246
21,109,0.04773879051208496
21,110,0.01361393928527832
21,111,0.03215909004211426
21,112,0.03341794013977051
21,113,0.25818610191345215
21,114,0.21572399139404297
21,115,0.08504390716552734
21,116,0.04927182197570801
21,117,0.0264279842376709
21,118,0.03591489791870117
21,119,0.021218061447143555
21,120,0.017353057861328125
21,121,0.013971090316772461
21,122,0.023986101150512695
21,123,0.0458221435546875
21,124,0.03661012649536133
21,125,0.20155882835388184
21,126,0.032032012939453125
21,127,0.04240703582763672
21,128,0.07272195816040039
21,129,0.04243588447570801
21,130,0.06878399848937988
21,131,0.025506019592285156
21,132,0.06667399406433105
21,133,0.020087003707885742
21,134,0.018872976303100586
21,135,0.01983785629272461
21,136,0.3063390254974365
21,137,0.06189894676208496
21,138,0.0437769889831543
21,139,0.049664974212646484
21,140,0.05966782569885254
21,141,0.028203964233398438
21,142,0.0506129264831543
21,143,0.028627872467041016
21,144,0.03859591484069824
21,145,0.04191708564758301
21,146,0.04773902893066406
21,147,0.02309703826904297
21,148,0.041480064392089844
21,149,0.03679800033569336
21,150,0.03196597099304199
21,151,0.09187698364257812
21,152,9.108102798461914
21,153,0.05189800262451172
21,154,0.03737998008728027
21,155,0.04415702819824219
21,156,0.04284501075744629
21,157,0.0505828857421875
21,158,0.012145042419433594
21,159,0.11867403984069824
21,160,0.08785295486450195
21,161,0.04385995864868164
21,162,0.03423500061035156
21,163,0.0675649642944336
21,164,0.02452707290649414
21,165,0.0282289981842041
21,166,0.031603097915649414
21,167,0.03244209289550781
21,168,0.02013087272644043
21,169,0.04589104652404785
21,170,0.032727956771850586
21,171,0.03481483459472656
21,172,0.01355600357055664
21,173,0.03764700889587402
21,174,0.0311892032623291
21,175,0.03842806816101074
21,176,0.02983403205871582
21,177,0.03973793983459473
21,178,0.0737600326538086
21,179,0.03895998001098633
21,180,0.042179107666015625
21,181,0.04172110557556152
21,182,0.014909982681274414
21,183,0.027360916137695312
21,184,0.044924020767211914
21,185,0.018630027770996094
21,186,0.01863718032836914
21,187,0.0171661376953125
21,188,0.027101993560791016
21,189,0.04503607749938965
21,190,0.03806710243225098
21,191,0.062050819396972656
21,192,0.07021522521972656
21,193,0.07337093353271484
21,194,0.12572407722473145
21,195,0.03418397903442383
21,196,0.05156397819519043
21,197,0.05591583251953125
21,198,0.06703495979309082
21,199,0.04104900360107422
21,200,0.0352330207824707
21,201,0.048571109771728516
21,202,0.0675499439239502
21,203,0.06936502456665039
21,204,0.0752248764038086
21,205,0.04726004600524902
21,206,0.04527783393859863
21,207,0.05159497261047363
21,208,0.09108519554138184
21,209,0.06322813034057617
21,210,0.04325604438781738
21,211,0.02543497085571289
21,212,0.05100202560424805
21,213,0.021313905715942383
21,214,0.021811962127685547
21,215,0.03369402885437012
21,216,0.04391598701477051
21,217,0.18080401420593262
21,218,0.05395102500915527
21,219,0.0329740047454834
21,220,0.0288088321685791
21,221,0.04116320610046387
21,222,0.024325132369995117
21,223,0.10423088073730469
21,224,0.04677700996398926
21,225,0.10274815559387207
21,226,0.051522016525268555
21,227,0.01907515525817871
21,228,0.04043984413146973
21,229,0.05413699150085449
21,230,0.02562999725341797
21,231,0.0858161449432373
21,232,0.024617910385131836
21,233,0.01572418212890625
21,234,0.03750896453857422
21,235,0.010965108871459961
21,236,0.05138421058654785
21,237,0.06535482406616211
21,238,0.08727097511291504
21,239,0.021577119827270508
21,240,0.018558025360107422
21,241,0.03455686569213867
21,242,0.03251910209655762
21,243,0.015351057052612305
21,244,0.032492876052856445
21,245,0.03547215461730957
21,246,0.0630190372467041
21,247,0.035227060317993164
21,248,0.042732954025268555
21,249,0.016811132431030273
21,250,0.034889936447143555
21,251,0.06354093551635742
21,252,0.04590106010437012
21,253,0.012015104293823242
21,254,0.027690887451171875
21,255,0.020244121551513672
21,256,0.016844987869262695
21,257,0.040049076080322266
21,258,0.027996063232421875
21,259,0.03006601333618164
21,260,0.027910947799682617
21,261,0.037568092346191406
21,262,0.03413510322570801
21,263,0.02674102783203125
21,264,0.013293027877807617
21,265,0.042414188385009766
21,266,0.03810000419616699
21,267,0.03409409523010254
21,268,0.04793715476989746
21,269,0.03361201286315918
21,270,0.048738956451416016
21,271,0.027137041091918945
21,272,0.05247020721435547
21,273,0.05526900291442871
21,274,0.022587060928344727
21,275,0.018149852752685547
21,276,0.015182018280029297
21,277,0.028393983840942383
21,278,0.05101418495178223
21,279,0.04136991500854492
21,280,0.02260899543762207
21,281,0.02690911293029785
21,282,0.07510018348693848
21,283,0.0920569896697998
21,284,0.05195808410644531
21,285,0.027700185775756836
21,286,0.040457963943481445
21,287,0.04549980163574219
21,288,0.040058135986328125
21,289,0.043485164642333984
21,290,0.06282806396484375
21,291,0.0628960132598877
21,292,0.056301116943359375
21,293,0.028816938400268555
21,294,0.03196001052856445
21,295,0.01453709602355957
21,296,0.01837897300720215
21,297,0.048078060150146484
21,298,0.03502297401428223
21,299,0.0332949161529541
21,300,0.03041982650756836
21,301,0.04678511619567871
21,302,0.025901079177856445
21,303,0.037590980529785156
21,304,0.06967306137084961
21,305,0.05016207695007324
21,306,0.04374098777770996
21,307,0.07360982894897461
21,308,0.022198915481567383
21,309,0.04969382286071777
21,310,0.020191192626953125
21,311,0.013757944107055664
21,312,0.05847978591918945
21,313,0.1376819610595703
21,314,0.05620312690734863
21,315,0.018764019012451172
21,316,0.029687166213989258
21,317,0.03116583824157715
21,318,0.03661298751831055
21,319,0.06980395317077637
21,320,0.054997920989990234
21,321,0.041769981384277344
21,322,0.04420018196105957
21,323,0.042298078536987305
21,324,0.02456498146057129
21,325,0.05019807815551758
21,326,0.05591893196105957
21,327,0.020452022552490234
21,328,0.045081138610839844
21,329,0.05789303779602051
21,330,0.03228592872619629
21,331,0.033384084701538086
21,332,0.051252126693725586
21,333,0.0560300350189209
21,334,0.03172492980957031
21,335,0.056176185607910156
21,336,0.06718802452087402
21,337,0.09067702293395996
21,338,0.08903789520263672
21,339,0.025899171829223633
21,340,0.057852983474731445
21,341,0.015674829483032227
21,342,0.05599713325500488
21,343,0.019683837890625
21,344,0.013022899627685547
21,345,0.06510806083679199
21,346,0.28135013580322266
21,347,0.025501012802124023
21,348,0.031672000885009766
21,349,0.026472091674804688
21,350,0.015549898147583008
21,351,0.01190805435180664
21,352,0.048223018646240234
21,353,0.042021989822387695
21,354,0.055938005447387695
21,355,0.04527997970581055
21,356,0.04419112205505371
21,357,0.009835004806518555
21,358,0.017000913619995117
21,359,0.018607139587402344
21,360,0.012848138809204102
21,361,0.02910900115966797
21,362,0.030560016632080078
21,363,0.016376018524169922
21,364,0.00888514518737793
21,365,0.030055999755859375
21,366,0.013741016387939453
21,367,0.03914380073547363
21,368,0.05360293388366699
21,369,0.02449488639831543
21,370,0.016746044158935547
21,371,0.01077413558959961
21,372,0.03361082077026367
21,373,0.01857900619506836
21,374,0.018579959869384766
21,375,0.024605989456176758
21,376,0.006762981414794922
21,377,0.015982866287231445
21,378,0.022526025772094727
21,379,0.02767801284790039
21,380,0.03177690505981445
21,381,0.024497032165527344
21,382,0.02354598045349121
21,383,0.014492034912109375
21,384,0.0262448787689209
21,385,0.058609962463378906
21,386,0.018976926803588867
21,387,0.022060871124267578
21,388,0.03227090835571289
21,389,0.024888038635253906
21,390,0.017006874084472656
21,391,0.020111083984375
21,392,0.04170513153076172
21,393,0.018349885940551758
21,394,0.005739927291870117
21,395,0.020853042602539062
21,396,0.01787114143371582
21,397,0.004640102386474609
21,398,0.02991795539855957
21,399,0.006026029586791992
21,400,0.021033048629760742
21,401,0.024283885955810547
21,402,0.011693954467773438
21,403,0.010975122451782227
21,404,0.02329707145690918
21,405,0.03779006004333496
21,406,0.02210712432861328
21,407,0.027940988540649414
21,408,0.022819995880126953
21,409,0.03271007537841797
21,410,0.033110857009887695
21,411,0.024216175079345703
21,412,0.011307001113891602
21,413,0.01351785659790039
21,414,0.01420283317565918
21,415,0.0074920654296875
21,416,0.007256984710693359
21,417,0.0069539546966552734
21,418,0.03148293495178223
21,419,0.01111912727355957
21,420,0.03779315948486328
21,421,0.009135007858276367
21,422,0.027959108352661133
21,423,0.012818098068237305
21,424,0.009704113006591797
21,425,0.009881019592285156
21,426,0.01168203353881836
21,427,0.029890060424804688
21,428,0.04799795150756836
21,429,0.012204170227050781
21,430,0.026652097702026367
21,431,0.018665075302124023
21,432,0.01850605010986328
21,433,0.011516094207763672
21,434,0.00717616081237793
21,435,0.007946014404296875
21,436,0.026391029357910156
21,437,0.03432798385620117
21,438,0.03965401649475098
21,439,0.011279821395874023
21,440,0.022914886474609375
21,441,0.019371986389160156
21,442,0.01638007164001465
21,443,0.013671875
21,444,0.03926706314086914
21,445,0.039832115173339844
21,446,0.03453683853149414
21,447,0.02497100830078125
21,448,0.05156111717224121
21,449,0.011050939559936523
21,450,0.02349400520324707
21,451,0.026931047439575195
21,452,0.022633075714111328
21,453,0.028329133987426758
21,454,0.00850987434387207
21,455,0.026434898376464844
21,456,0.023981094360351562
21,457,0.05016207695007324
21,458,0.016115188598632812
21,459,0.01485300064086914
21,460,0.016815185546875
21,461,0.009052038192749023
21,462,0.02853703498840332
21,463,0.016437053680419922
21,464,0.06435823440551758
21,465,0.03262591361999512
21,466,0.03449678421020508
21,467,0.04297995567321777
21,468,0.02956700325012207
21,469,0.014544963836669922
21,470,0.012455940246582031
21,471,0.06001782417297363
21,472,0.011623144149780273
21,473,0.019182920455932617
21,474,0.01995992660522461
21,475,0.018923044204711914
21,476,0.01848602294921875
21,477,0.03072214126586914
21,478,0.05055999755859375
21,479,0.030907154083251953
21,480,0.016996145248413086
21,481,0.022463083267211914
21,482,0.04100799560546875
21,483,0.040962934494018555
21,484,0.022500991821289062
21,485,0.027746915817260742
21,486,0.019110918045043945
21,487,0.018803119659423828
21,488,0.008399009704589844
21,489,0.01134800910949707
21,490,0.031083106994628906
21,491,0.007070064544677734
21,492,0.014199972152709961
21,493,0.017061948776245117
21,494,0.03676915168762207
21,495,0.010807991027832031
21,496,0.008289813995361328
21,497,0.028022050857543945
21,498,0.012395143508911133
21,499,0.022546052932739258
21,500,0.02112293243408203
21,501,0.010451078414916992
21,502,0.016895055770874023
21,503,0.01766490936279297
21,504,0.014002084732055664
21,505,0.023247957229614258
21,506,0.03492283821105957
21,507,0.026086091995239258
21,508,0.03219294548034668
21,509,0.025631189346313477
21,510,0.02460789680480957
21,511,0.02202010154724121
21,512,0.0229799747467041
21,513,0.025635957717895508
21,514,0.03597211837768555
21,515,0.012782096862792969
21,516,0.030837059020996094
21,517,0.04706716537475586
21,518,0.003965854644775391
21,519,0.01505899429321289
21,520,0.024024009704589844
21,521,0.016164064407348633
21,522,0.035349130630493164
21,523,0.0274200439453125
21,524,0.01617598533630371
21,525,0.04776191711425781
21,526,0.03434491157531738
21,527,0.05370688438415527
21,528,0.023265838623046875
21,529,0.02499103546142578
21,530,0.014668941497802734
21,531,0.019297122955322266
21,532,0.006417989730834961
21,533,0.00887608528137207
21,534,0.02509307861328125
21,535,0.019834041595458984
21,536,0.015197992324829102
21,537,0.05430483818054199
21,538,0.02711009979248047
21,539,0.029108047485351562
21,540,0.013592004776000977
21,541,0.010384082794189453
21,542,0.012054920196533203
21,543,0.018020153045654297
21,544,0.0228271484375
21,545,0.012665033340454102
21,546,0.005357027053833008
21,547,0.009984016418457031
21,548,0.018790006637573242
21,549,0.06999588012695312
21,550,0.016973018646240234
21,551,0.020524024963378906
21,552,0.02292490005493164
21,553,0.03575587272644043
21,554,0.006695985794067383
21,555,0.018471956253051758
21,556,0.059324026107788086
21,557,0.05808091163635254
21,558,0.03537702560424805
21,559,0.055522918701171875
21,560,0.0181729793548584
21,561,0.018970966339111328
21,562,0.0077130794525146484
21,563,8.415894985198975
21,564,0.029675006866455078
21,565,0.016469955444335938
21,566,0.011617898941040039
21,567,0.0361630916595459
21,568,8.5186128616333
21,569,0.03017902374267578
21,570,0.018491029739379883
21,571,0.03769183158874512
21,572,0.009350061416625977
21,573,0.010979890823364258
21,574,0.017613887786865234
21,575,0.03245401382446289
21,576,0.009721994400024414
21,577,0.020694971084594727
21,578,0.04200410842895508
21,579,0.03970599174499512
21,580,0.023216962814331055
21,581,0.021858930587768555
21,582,0.031661033630371094
21,583,0.011933088302612305
21,584,0.026968002319335938
21,585,0.02576303482055664
21,586,0.025377988815307617
21,587,0.020158052444458008
21,588,0.01400303840637207
21,589,0.02440619468688965
21,590,0.024751901626586914
21,591,0.024806976318359375
21,592,0.02945399284362793
21,593,0.007471799850463867
21,594,0.013721942901611328
21,595,0.014965057373046875
21,596,0.01778101921081543
21,597,0.023209095001220703
21,598,0.04200387001037598
21,599,0.03660702705383301
21,600,0.023629188537597656
21,601,0.012584924697875977
21,602,0.03268003463745117
21,603,0.028872966766357422
21,604,0.01286005973815918
21,605,0.019554853439331055
21,606,0.024003028869628906
21,607,0.030375003814697266
21,608,0.029251813888549805
21,609,0.021537065505981445
21,610,0.021386146545410156
21,611,0.030200958251953125
21,612,0.023958921432495117
21,613,0.02742910385131836
21,614,0.030631065368652344
21,615,0.08172106742858887
21,616,0.03490805625915527
21,617,0.026556968688964844
21,618,0.010637998580932617
21,619,0.016834020614624023
21,620,0.008389949798583984
21,621,0.017222166061401367
21,622,0.008050918579101562
21,623,0.005764007568359375
21,624,0.004312992095947266
21,625,0.023999929428100586
21,626,0.018325090408325195
21,627,0.04819202423095703
21,628,0.008218050003051758
21,629,0.014383792877197266
21,630,0.04475808143615723
21,631,0.018227815628051758
21,632,0.03037095069885254
21,633,0.06433701515197754
21,634,0.03953814506530762
21,635,0.018433094024658203
21,636,0.0225980281829834
21,637,0.04266715049743652
21,638,0.012752056121826172
21,639,0.015356063842773438
21,640,0.014846086502075195
21,641,0.016453981399536133
21,642,0.011159181594848633
21,643,0.05320596694946289
21,644,0.02500295639038086
21,645,0.047029972076416016
21,646,0.022942066192626953
21,647,0.08384895324707031
21,648,0.004458904266357422
21,649,0.02454996109008789
21,650,0.02032613754272461
21,651,0.04865288734436035
21,652,0.017036914825439453
21,653,0.017385005950927734
21,654,0.022307157516479492
21,655,0.05893588066101074
21,656,0.01545095443725586
21,657,0.014322996139526367
21,658,0.02934408187866211
21,659,0.02056598663330078
21,660,0.03479504585266113
21,661,0.009371042251586914
21,662,0.025040864944458008
21,663,0.02780294418334961
21,664,0.030469894409179688
21,665,0.020209074020385742
21,666,0.027690887451171875
21,667,0.005719184875488281
21,668,0.04077506065368652
21,669,0.013460874557495117
21,670,0.026616811752319336
21,671,0.014371871948242188
21,672,0.028655052185058594
21,673,0.017950773239135742
21,674,0.013428926467895508
21,675,0.0204770565032959
21,676,0.006977081298828125
21,677,0.01780390739440918
21,678,0.0315859317779541
21,679,0.017681121826171875
21,680,0.012493133544921875
21,681,0.015857219696044922
21,682,0.01954817771911621
21,683,0.007905006408691406
21,684,0.035681962966918945
21,685,0.022662878036499023
21,686,0.024790048599243164
21,687,0.018605947494506836
21,688,0.018537044525146484
21,689,0.012047052383422852
21,690,0.017480134963989258
21,691,0.010398149490356445
21,692,0.04866600036621094
21,693,0.018661022186279297
21,694,0.050742149353027344
21,695,0.027245044708251953
21,696,0.04405713081359863
21,697,0.043665170669555664
21,698,0.012715816497802734
21,699,0.014518022537231445
21,700,0.013642072677612305
21,701,0.016994953155517578
21,702,0.01144099235534668
21,703,0.017009973526000977
21,704,0.010227203369140625
21,705,0.010333061218261719
21,706,0.038674116134643555
21,707,0.029938936233520508
21,708,0.02885293960571289
21,709,0.044184207916259766
21,710,0.0526731014251709
21,711,0.0337522029876709
21,712,0.015527963638305664
21,713,0.03993821144104004
21,714,0.031141996383666992
21,715,0.041815996170043945
21,716,0.014033079147338867
21,717,0.00786590576171875
21,718,0.004724979400634766
21,719,0.00988006591796875
21,720,0.023756027221679688
21,721,0.05099296569824219
21,722,0.01724386215209961
21,723,0.01599907875061035
21,724,0.04233980178833008
21,725,0.02014303207397461
21,726,0.015539884567260742
21,727,5.697926044464111
21,728,0.03525185585021973
21,729,0.025722026824951172
21,730,0.014777898788452148
21,731,0.006356954574584961
21,732,0.01319122314453125
21,733,0.02368307113647461
21,734,0.01870107650756836
21,735,0.023141145706176758
21,736,0.015084981918334961
21,737,0.009454011917114258
21,738,0.02826213836669922
21,739,0.04359912872314453
21,740,0.03206491470336914
21,741,0.05167889595031738
21,742,0.04755711555480957
21,743,0.019279956817626953
21,744,0.012200117111206055
21,745,0.024695158004760742
21,746,0.015737056732177734
21,747,0.026900053024291992
21,748,0.019236087799072266
21,749,0.020257949829101562
21,750,0.036376953125
21,751,0.027565956115722656
21,752,0.019425153732299805
21,753,0.02005791664123535
21,754,0.014678001403808594
21,755,0.007100105285644531
21,756,0.018631935119628906
21,757,0.015290975570678711
21,758,0.015109062194824219
21,759,0.010351896286010742
21,760,0.008617162704467773
21,761,0.006411075592041016
21,762,0.010001897811889648
21,763,0.015455961227416992
21,764,0.010460138320922852
21,765,0.019774198532104492
21,766,0.011007070541381836
21,767,0.03042888641357422
21,768,0.00816202163696289
21,769,0.0236051082611084
21,770,0.009773969650268555
21,771,0.032663822174072266
21,772,0.006704092025756836
21,773,0.031265974044799805
21,774,0.01573491096496582
21,775,0.010843992233276367
21,776,0.011961936950683594
21,777,0.011102914810180664
21,778,0.036386966705322266
21,779,0.0312800407409668
21,780,0.04594302177429199
21,781,0.019032955169677734
21,782,0.03353285789489746
21,783,0.01653289794921875
21,784,0.051178932189941406
21,785,0.020116806030273438
21,786,0.010748863220214844
21,787,0.007965087890625
21,788,0.0052258968353271484
21,789,0.011946916580200195
21,790,0.012923002243041992
21,791,0.020270824432373047
21,792,0.029745817184448242
21,793,0.03454995155334473
21,794,0.03372693061828613
21,795,0.017242908477783203
21,796,0.03456902503967285
21,797,0.01055908203125
21,798,0.011407852172851562
21,799,0.02364206314086914
21,800,0.026799917221069336
21,801,0.025075912475585938
21,802,0.03153419494628906
21,803,0.03255796432495117
21,804,0.01709604263305664
21,805,0.029087066650390625
21,806,0.03347492218017578
21,807,0.03137397766113281
21,808,0.013890981674194336
21,809,0.008660078048706055
21,810,0.018360137939453125
21,811,0.02164483070373535
21,812,0.028995990753173828
21,813,0.02178192138671875
21,814,0.016147851943969727
21,815,0.008302927017211914
21,816,0.012672901153564453
21,817,0.02436995506286621
21,818,0.05253791809082031
21,819,0.013742923736572266
21,820,0.05171489715576172
21,821,0.029909133911132812
21,822,0.02502894401550293
21,823,0.01264500617980957
21,824,0.020782947540283203
21,825,0.02192401885986328
21,826,0.02025008201599121
21,827,0.032073020935058594
21,828,0.03771495819091797
21,829,0.045169830322265625
21,830,0.02881312370300293
21,831,0.04789614677429199
21,832,0.0318450927734375
21,833,0.017996788024902344
21,834,0.021826982498168945
21,835,0.024755001068115234
21,836,0.04986381530761719
21,837,0.011925935745239258
21,838,0.023249149322509766
21,839,0.017362117767333984
21,840,0.05080819129943848
21,841,0.044278860092163086
21,842,0.015099048614501953
21,843,0.01040792465209961
21,844,0.005502939224243164
21,845,0.02975010871887207
21,846,0.08396005630493164
21,847,0.025489091873168945
21,848,0.01392984390258789
21,849,0.013926982879638672
21,850,0.012286901473999023
21,851,0.012659072875976562
21,852,0.015957117080688477
21,853,0.017452001571655273
21,854,0.035984039306640625
21,855,0.022166967391967773
21,856,0.05207109451293945
21,857,0.02834796905517578
21,858,0.018011808395385742
21,859,0.009148120880126953
21,860,0.026464223861694336
21,861,0.020653963088989258
21,862,0.044450998306274414
21,863,0.024549007415771484
21,864,0.006298065185546875
21,865,0.05403304100036621
21,866,0.029738903045654297
21,867,0.04595184326171875
21,868,0.0508730411529541
21,869,0.041819095611572266
21,870,0.019340038299560547
21,871,0.006737947463989258
21,872,0.0047528743743896484
21,873,0.016082048416137695
21,874,0.04210186004638672
21,875,0.03226304054260254
21,876,0.013972043991088867
21,877,0.018012046813964844
21,878,0.015587091445922852
21,879,0.018357038497924805
21,880,0.013965845108032227
21,881,0.06036496162414551
21,882,0.01648688316345215
21,883,0.05314803123474121
21,884,0.010189056396484375
21,885,0.021586179733276367
21,886,0.018683910369873047
21,887,0.018780946731567383
21,888,0.01573014259338379
21,889,0.01761317253112793
21,890,0.019326210021972656
21,891,0.02849602699279785
21,892,0.025495052337646484
21,893,0.05978798866271973
21,894,0.02810192108154297
21,895,0.02398991584777832
21,896,0.02736520767211914
21,897,0.013360023498535156
21,898,0.006492137908935547
21,899,0.01843881607055664
21,900,0.04264211654663086
21,901,0.026317119598388672
21,902,0.01343393325805664
21,903,0.02250981330871582
21,904,0.013637065887451172
21,905,0.013652801513671875
21,906,0.03511810302734375
21,907,0.019171953201293945
21,908,0.026106834411621094
21,909,0.008079051971435547
21,910,0.05173897743225098
21,911,0.04245185852050781
21,912,0.021053791046142578
21,913,0.0054399967193603516
21,914,0.009539127349853516
21,915,0.012948036193847656
21,916,0.007972002029418945
21,917,0.027515172958374023
21,918,0.030456066131591797
21,919,0.02926802635192871
21,920,0.010493993759155273
21,921,0.026693105697631836
21,922,0.017343997955322266
21,923,0.01423192024230957
21,924,0.015340089797973633
21,925,0.013276815414428711
21,926,0.009273052215576172
21,927,0.031347036361694336
21,928,0.027920961380004883
21,929,0.024990081787109375
21,930,0.032560110092163086
21,931,0.005978107452392578
21,932,0.006082057952880859
21,933,0.008826017379760742
21,934,0.008472919464111328
21,935,0.015629053115844727
21,936,0.009192943572998047
21,937,0.03893303871154785
21,938,0.03422999382019043
21,939,0.01300501823425293
21,940,0.008881092071533203
21,941,0.01712799072265625
21,942,0.007609844207763672
21,943,0.013767004013061523
21,944,0.036865949630737305
21,945,0.028843164443969727
21,946,0.03489804267883301
21,947,0.01979804039001465
21,948,0.0280759334564209
21,949,0.018789052963256836
21,950,0.009788990020751953
21,951,0.011465072631835938
21,952,0.012434959411621094
21,953,0.027033090591430664
21,954,0.021467924118041992
21,955,0.026084184646606445
21,956,0.022884130477905273
21,957,0.021706104278564453
21,958,0.014211177825927734
21,959,0.03312206268310547
21,960,0.021106958389282227
21,961,0.021770000457763672
21,962,0.0046617984771728516
21,963,0.008511066436767578
21,964,0.011872053146362305
21,965,0.034358978271484375
21,966,0.005917072296142578
21,967,0.023873090744018555
21,968,0.01250004768371582
21,969,0.019778013229370117
21,970,0.03347206115722656
21,971,0.008975982666015625
21,972,0.03782510757446289
21,973,0.00896906852722168
21,974,0.023838043212890625
21,975,0.04056215286254883
21,976,0.02995014190673828
21,977,0.019024133682250977
21,978,0.029066085815429688
21,979,0.016767024993896484
21,980,0.030025005340576172
21,981,0.04749798774719238
21,982,0.0497589111328125
21,983,0.010497093200683594
21,984,0.039530038833618164
21,985,0.013826847076416016
21,986,0.016101837158203125
21,987,0.038797855377197266
21,988,0.006575107574462891
21,989,0.16016697883605957
21,990,0.026780128479003906
21,991,0.03882098197937012
21,992,0.02008199691772461
21,993,0.0074689388275146484
21,994,0.01343989372253418
21,995,0.04063892364501953
21,996,0.02143406867980957
21,997,0.006139039993286133
21,998,0.01453089714050293
21,999,7.980493068695068
21,1000,7.634097099304199
