Mean,Count,Service Time
0.03626168143749237,74,0.022154808044433594
0.03626168143749237,75,0.019392013549804688
0.03626168143749237,76,0.017793893814086914
0.03626168143749237,77,0.03380393981933594
0.03626168143749237,78,0.04113292694091797
0.03626168143749237,79,0.04006195068359375
0.03626168143749237,80,0.01761484146118164
0.03626168143749237,81,0.019255876541137695
0.03626168143749237,82,0.042524099349975586
0.03626168143749237,83,0.038331031799316406
0.03626168143749237,84,0.018468856811523438
0.03626168143749237,85,0.030296802520751953
0.03626168143749237,86,0.03882098197937012
0.03626168143749237,87,0.025892019271850586
0.03626168143749237,88,0.012392997741699219
0.03626168143749237,89,0.01535487174987793
0.03626168143749237,90,0.02853989601135254
0.03626168143749237,91,0.012725114822387695
0.03626168143749237,92,0.051383018493652344
0.03626168143749237,93,0.040144920349121094
0.03626168143749237,94,0.7340168952941895
0.03626168143749237,95,0.28007006645202637
0.03626168143749237,96,0.07963800430297852
0.03626168143749237,97,0.049787044525146484
0.03626168143749237,98,0.024333953857421875
0.03626168143749237,99,0.0438690185546875
0.03626168143749237,100,0.03234601020812988
0.03626168143749237,101,0.04779505729675293
0.03626168143749237,102,0.01975393295288086
0.03626168143749237,103,0.016190052032470703
0.03626168143749237,104,0.02923583984375
0.03626168143749237,105,0.04445195198059082
0.03626168143749237,106,0.06694293022155762
0.03626168143749237,107,0.01797008514404297
0.03626168143749237,108,0.013727188110351562
0.03626168143749237,109,0.020626068115234375
0.03626168143749237,110,0.021661996841430664
0.03626168143749237,111,0.03317093849182129
0.03626168143749237,112,0.05770707130432129
0.03626168143749237,113,0.053611040115356445
0.03626168143749237,114,0.03405904769897461
0.03626168143749237,115,0.016437053680419922
0.03626168143749237,116,0.014348030090332031
0.03626168143749237,117,0.021826982498168945
0.03626168143749237,118,0.05478787422180176
0.03626168143749237,119,0.03385591506958008
0.03626168143749237,120,0.050347089767456055
0.03626168143749237,121,0.10136198997497559
0.03626168143749237,122,0.05820107460021973
0.03626168143749237,123,0.04265904426574707
0.03626168143749237,124,0.028535842895507812
0.03626168143749237,125,0.03658795356750488
0.03626168143749237,126,0.03272104263305664
0.03626168143749237,127,0.05467391014099121
0.03626168143749237,128,0.02767181396484375
0.03626168143749237,129,0.01311182975769043
0.03626168143749237,130,0.03330397605895996
0.03626168143749237,131,0.05762910842895508
0.03626168143749237,132,0.02801799774169922
0.03626168143749237,133,0.017705917358398438
0.03626168143749237,134,0.021629810333251953
0.03626168143749237,135,0.03921103477478027
0.03626168143749237,136,0.03698992729187012
0.03626168143749237,137,0.061187028884887695
0.03626168143749237,138,0.03949093818664551
0.03626168143749237,139,0.04679512977600098
0.03626168143749237,140,0.009965896606445312
0.03626168143749237,141,0.029320955276489258
0.03626168143749237,142,0.02074599266052246
0.03626168143749237,143,0.021683931350708008
0.03626168143749237,144,0.012745857238769531
0.03626168143749237,145,0.027779102325439453
0.03626168143749237,146,0.059995174407958984
0.03626168143749237,147,0.04660391807556152
0.03626168143749237,148,0.032180070877075195
0.03626168143749237,149,0.021814823150634766
0.03626168143749237,150,0.05962800979614258
0.03626168143749237,151,0.020316123962402344
0.03626168143749237,152,0.02918696403503418
0.03626168143749237,153,0.033679962158203125
0.03626168143749237,154,0.043248891830444336
0.03626168143749237,155,0.03400897979736328
0.03626168143749237,156,0.017599105834960938
0.03626168143749237,157,0.027856111526489258
0.03626168143749237,158,0.047222137451171875
0.03626168143749237,159,0.30330681800842285
0.03626168143749237,160,0.08015298843383789
0.03626168143749237,161,0.06699919700622559
0.03626168143749237,162,0.05895590782165527
0.03626168143749237,163,0.05672597885131836
0.03626168143749237,164,0.05791497230529785
0.03626168143749237,165,0.027300119400024414
0.03626168143749237,166,0.09827709197998047
0.03626168143749237,167,0.03788590431213379
0.03626168143749237,168,0.03081512451171875
0.03626168143749237,169,0.01601099967956543
0.03626168143749237,170,0.025844097137451172
0.03626168143749237,171,0.028087854385375977
0.03626168143749237,172,0.026549100875854492
0.03626168143749237,173,0.02096700668334961
0.03626168143749237,174,0.026790142059326172
0.03626168143749237,175,0.0407710075378418
0.03626168143749237,176,0.05388903617858887
0.03626168143749237,177,0.012320995330810547
0.03626168143749237,178,0.029304981231689453
0.03626168143749237,179,0.029860973358154297
0.03626168143749237,180,0.033682823181152344
0.03626168143749237,181,0.03914809226989746
0.03626168143749237,182,0.029281139373779297
0.03626168143749237,183,0.02405405044555664
0.03626168143749237,184,0.03438210487365723
0.03626168143749237,185,0.029478073120117188
0.03626168143749237,186,0.03609180450439453
0.03626168143749237,187,0.01255488395690918
0.03626168143749237,188,0.011565208435058594
0.03626168143749237,189,0.028673171997070312
0.03626168143749237,190,0.019760847091674805
0.03626168143749237,191,0.2541649341583252
0.03626168143749237,192,0.3429698944091797
0.03626168143749237,193,0.33138084411621094
0.03626168143749237,194,0.03466486930847168
0.03626168143749237,195,0.030031919479370117
0.03626168143749237,196,0.041227102279663086
0.03626168143749237,197,0.050627946853637695
0.03626168143749237,198,0.02433013916015625
0.03626168143749237,199,0.02852606773376465
0.03626168143749237,200,0.0339968204498291
0.03626168143749237,201,0.03143596649169922
0.03626168143749237,202,0.030292987823486328
0.03626168143749237,203,0.012154102325439453
0.03626168143749237,204,0.021318912506103516
0.03626168143749237,205,0.019423961639404297
0.03626168143749237,206,0.020630836486816406
0.03626168143749237,207,0.030582904815673828
0.03626168143749237,208,0.013854026794433594
0.03626168143749237,209,0.23587512969970703
0.03626168143749237,210,0.055830955505371094
0.03626168143749237,211,0.040676116943359375
0.03626168143749237,212,0.039794921875
0.03626168143749237,213,0.022459983825683594
0.03626168143749237,214,0.03227114677429199
0.03626168143749237,215,0.017908096313476562
0.03626168143749237,216,0.039875030517578125
0.03626168143749237,217,0.03724813461303711
0.03626168143749237,218,0.044342994689941406
0.03626168143749237,219,0.02391505241394043
0.03626168143749237,220,0.030932903289794922
0.03626168143749237,221,0.036643028259277344
0.03626168143749237,222,0.014461040496826172
0.03626168143749237,223,0.018420934677124023
0.03626168143749237,224,0.017866134643554688
0.03626168143749237,225,0.01974797248840332
0.03626168143749237,226,0.025053024291992188
0.03626168143749237,227,0.01852893829345703
0.03626168143749237,228,0.034677982330322266
0.03626168143749237,229,0.03444504737854004
0.03626168143749237,230,0.03833794593811035
0.03626168143749237,231,0.014746904373168945
0.03626168143749237,232,0.03287100791931152
0.03626168143749237,233,0.041738033294677734
0.03626168143749237,234,0.024483919143676758
0.03626168143749237,235,0.04098200798034668
0.03626168143749237,236,0.03347015380859375
0.03626168143749237,237,0.01954483985900879
0.03626168143749237,238,0.011063098907470703
0.03626168143749237,239,0.04750704765319824
0.03626168143749237,240,0.038932085037231445
0.03626168143749237,241,0.029248952865600586
0.03626168143749237,242,0.015211820602416992
0.03626168143749237,243,0.04858899116516113
0.03626168143749237,244,0.026689767837524414
0.03626168143749237,245,0.03368782997131348
0.03626168143749237,246,0.022446155548095703
0.03626168143749237,247,0.044200897216796875
0.03626168143749237,248,0.030900001525878906
0.03626168143749237,249,0.04692196846008301
0.03626168143749237,250,0.0352480411529541
0.03626168143749237,251,0.031929969787597656
0.03626168143749237,252,0.015419960021972656
0.03626168143749237,253,0.02243494987487793
0.03626168143749237,254,0.020967960357666016
0.03626168143749237,255,0.026102781295776367
0.03626168143749237,256,0.03629422187805176
0.03626168143749237,257,0.024319171905517578
0.03626168143749237,258,0.04957008361816406
0.03626168143749237,259,0.03356003761291504
0.03626168143749237,260,0.021686077117919922
0.03626168143749237,261,0.03278803825378418
0.03626168143749237,262,0.019240856170654297
0.03626168143749237,263,0.02578902244567871
0.03626168143749237,264,0.017961978912353516
0.03626168143749237,265,0.012209892272949219
0.03626168143749237,266,0.017596960067749023
0.03626168143749237,267,0.034703969955444336
0.03626168143749237,268,0.04741477966308594
0.03626168143749237,269,0.022647857666015625
0.03626168143749237,270,0.0470428466796875
0.03626168143749237,271,0.015803098678588867
0.03626168143749237,272,0.06461215019226074
0.03626168143749237,273,0.018255949020385742
0.03626168143749237,274,0.043334007263183594
0.03626168143749237,275,0.027077913284301758
0.03626168143749237,276,0.045291900634765625
0.03626168143749237,277,0.031755924224853516
0.03626168143749237,278,0.07452178001403809
0.03626168143749237,279,0.04017782211303711
0.03626168143749237,280,0.02619004249572754
0.03626168143749237,281,0.025590896606445312
0.03626168143749237,282,0.027402162551879883
0.03626168143749237,283,0.033721923828125
0.03626168143749237,284,0.04225492477416992
0.03626168143749237,285,0.04830789566040039
0.03626168143749237,286,0.0294950008392334
0.03626168143749237,287,0.014859914779663086
0.03626168143749237,288,0.026002883911132812
0.03626168143749237,289,0.015632152557373047
0.03626168143749237,290,0.02085399627685547
0.03626168143749237,291,0.01607799530029297
0.03626168143749237,292,0.02368307113647461
0.03626168143749237,293,0.01824808120727539
0.03626168143749237,294,0.024105072021484375
0.03626168143749237,295,0.03316783905029297
0.03626168143749237,296,0.03491687774658203
0.03626168143749237,297,0.03345203399658203
0.03626168143749237,298,0.04842996597290039
0.03626168143749237,299,0.026066064834594727
0.03626168143749237,300,0.04333019256591797
0.03626168143749237,301,0.02232193946838379
0.03626168143749237,302,0.024270057678222656
0.03626168143749237,303,0.017431974411010742
0.03626168143749237,304,0.022617101669311523
0.03626168143749237,305,0.014818906784057617
0.03626168143749237,306,0.019695043563842773
0.03626168143749237,307,0.011766195297241211
0.03626168143749237,308,0.015913009643554688
0.03626168143749237,309,0.03898000717163086
0.03626168143749237,310,0.04190206527709961
0.03626168143749237,311,0.028509855270385742
0.03626168143749237,312,0.030462980270385742
0.03626168143749237,313,0.037095069885253906
0.03626168143749237,314,0.023860931396484375
0.03626168143749237,315,0.024641990661621094
0.03626168143749237,316,0.030390024185180664
0.03626168143749237,317,0.02844405174255371
0.03626168143749237,318,0.01622295379638672
0.03626168143749237,319,0.014996051788330078
0.03626168143749237,320,0.017950057983398438
0.03626168143749237,321,0.038205862045288086
0.03626168143749237,322,0.03520798683166504
0.03626168143749237,323,0.02551889419555664
0.03626168143749237,324,0.014228105545043945
0.03626168143749237,325,0.062376976013183594
0.03626168143749237,326,0.032644033432006836
0.03626168143749237,327,0.05961799621582031
0.03626168143749237,328,0.0223848819732666
0.03626168143749237,329,0.03038501739501953
0.03626168143749237,330,0.023284196853637695
0.03626168143749237,331,0.021854162216186523
0.03626168143749237,332,0.03970789909362793
0.03626168143749237,333,0.0241239070892334
0.03626168143749237,334,0.014154911041259766
0.03626168143749237,335,0.6104152202606201
0.03626168143749237,336,0.4839930534362793
0.03626168143749237,337,0.44524502754211426
0.03626168143749237,338,0.044326066970825195
0.03626168143749237,339,0.03726696968078613
0.03626168143749237,340,0.027446985244750977
0.03626168143749237,341,0.04133009910583496
0.03626168143749237,342,0.06236100196838379
0.03626168143749237,343,0.028130054473876953
0.03626168143749237,344,0.03124094009399414
0.03626168143749237,345,0.0357670783996582
0.03626168143749237,346,0.04366612434387207
0.03626168143749237,347,0.04238295555114746
0.03626168143749237,348,0.01937580108642578
0.03626168143749237,349,0.03304100036621094
0.03626168143749237,350,0.03865814208984375
0.03626168143749237,351,0.01875901222229004
0.03626168143749237,352,0.023649930953979492
0.03626168143749237,353,0.015358209609985352
0.03626168143749237,354,0.017998933792114258
0.03626168143749237,355,0.03501605987548828
0.03626168143749237,356,0.03531599044799805
0.03626168143749237,357,0.04078316688537598
0.03626168143749237,358,0.06622195243835449
0.03626168143749237,359,0.05528402328491211
0.03626168143749237,360,0.05566000938415527
0.03626168143749237,361,0.03450202941894531
0.03626168143749237,362,0.06166887283325195
0.03626168143749237,363,0.05908799171447754
0.03626168143749237,364,0.03233790397644043
0.03626168143749237,365,0.10691404342651367
0.03626168143749237,366,0.1124579906463623
0.03626168143749237,367,0.37520599365234375
0.03626168143749237,368,0.08376789093017578
0.03626168143749237,369,0.04034590721130371
0.03626168143749237,370,0.07881498336791992
0.03626168143749237,371,0.022683143615722656
0.03626168143749237,372,0.012134075164794922
0.03626168143749237,373,0.01864790916442871
0.03626168143749237,374,0.07393908500671387
0.03626168143749237,375,0.05603289604187012
0.03626168143749237,376,0.06711483001708984
0.03626168143749237,377,0.06435513496398926
0.03626168143749237,378,0.05071687698364258
0.03626168143749237,379,0.033518075942993164
0.03626168143749237,380,0.07053399085998535
0.03626168143749237,381,0.07836794853210449
0.03626168143749237,382,0.040799856185913086
0.03626168143749237,383,0.04011702537536621
0.03626168143749237,384,0.06514787673950195
0.03626168143749237,385,0.07096195220947266
0.03626168143749237,386,0.02427983283996582
0.03626168143749237,387,0.039816856384277344
0.03626168143749237,388,0.03288102149963379
0.03626168143749237,389,0.030314922332763672
0.03626168143749237,390,0.012573003768920898
0.03626168143749237,391,0.022562026977539062
0.03626168143749237,392,0.0226900577545166
0.03626168143749237,393,0.015166997909545898
0.03626168143749237,394,0.021937847137451172
0.03626168143749237,395,0.03962206840515137
0.03626168143749237,396,0.038005828857421875
0.03626168143749237,397,0.05945396423339844
0.03626168143749237,398,0.013184070587158203
0.03626168143749237,399,0.0486750602722168
0.03626168143749237,400,0.08298587799072266
0.03626168143749237,401,0.057021141052246094
0.03626168143749237,402,0.05049395561218262
0.03626168143749237,403,0.12524890899658203
0.03626168143749237,404,0.016012907028198242
0.03626168143749237,405,0.0498960018157959
0.03626168143749237,406,0.05763697624206543
0.03626168143749237,407,0.04752087593078613
0.03626168143749237,408,0.027755022048950195
0.03626168143749237,409,0.0403590202331543
0.03626168143749237,410,0.040640830993652344
0.03626168143749237,411,0.04453110694885254
0.03626168143749237,412,0.03908491134643555
0.03626168143749237,413,0.04088306427001953
0.03626168143749237,414,0.03342485427856445
0.03626168143749237,415,0.03527998924255371
0.03626168143749237,416,0.03221607208251953
0.03626168143749237,417,0.05030393600463867
0.03626168143749237,418,0.04859805107116699
0.03626168143749237,419,0.04419398307800293
0.03626168143749237,420,0.05306291580200195
0.03626168143749237,421,0.09901309013366699
0.03626168143749237,422,0.05535602569580078
0.03626168143749237,423,0.0477139949798584
0.03626168143749237,424,0.04657793045043945
0.03626168143749237,425,0.040335893630981445
0.03626168143749237,426,0.03589487075805664
0.03626168143749237,427,0.02692413330078125
0.03626168143749237,428,0.03138303756713867
0.03626168143749237,429,0.036216020584106445
0.03626168143749237,430,0.02141284942626953
0.03626168143749237,431,0.027257204055786133
0.03626168143749237,432,0.056305885314941406
0.03626168143749237,433,0.054891109466552734
0.03626168143749237,434,0.0392298698425293
0.03626168143749237,435,0.030998945236206055
0.03626168143749237,436,0.019295215606689453
0.03626168143749237,437,0.042016029357910156
0.03626168143749237,438,0.04941105842590332
0.03626168143749237,439,0.0505518913269043
0.03626168143749237,440,0.01406097412109375
0.03626168143749237,441,0.05604100227355957
0.03626168143749237,442,0.02940201759338379
0.03626168143749237,443,0.02024698257446289
0.03626168143749237,444,0.054306983947753906
0.03626168143749237,445,0.04829978942871094
0.03626168143749237,446,0.06281113624572754
0.03626168143749237,447,0.04876208305358887
0.03626168143749237,448,0.12263989448547363
0.03626168143749237,449,0.03774285316467285
0.03626168143749237,450,0.025970935821533203
0.03626168143749237,451,0.025533199310302734
0.03626168143749237,452,0.015707969665527344
0.03626168143749237,453,0.0716249942779541
0.03626168143749237,454,0.10035395622253418
0.03626168143749237,455,0.07702994346618652
0.03626168143749237,456,0.04529404640197754
0.03626168143749237,457,0.042922019958496094
0.03626168143749237,458,0.03460097312927246
0.03626168143749237,459,0.057977914810180664
0.03626168143749237,460,0.04388689994812012
0.03626168143749237,461,0.039208173751831055
0.03626168143749237,462,0.07416105270385742
0.03626168143749237,463,0.02044987678527832
0.03626168143749237,464,0.04091596603393555
0.03626168143749237,465,0.04816317558288574
0.03626168143749237,466,0.018898963928222656
0.03626168143749237,467,0.05250287055969238
0.03626168143749237,468,0.04059600830078125
0.03626168143749237,469,0.05218911170959473
0.03626168143749237,470,0.017258167266845703
0.03626168143749237,471,0.029018878936767578
0.03626168143749237,472,0.03825497627258301
0.03626168143749237,473,0.027462005615234375
0.03626168143749237,474,0.040467023849487305
0.03626168143749237,475,0.061560869216918945
0.03626168143749237,476,0.04912304878234863
0.03626168143749237,477,0.030512094497680664
0.03626168143749237,478,0.05440807342529297
0.03626168143749237,479,0.04174995422363281
0.03626168143749237,480,0.03928208351135254
0.03626168143749237,481,0.03196001052856445
0.03626168143749237,482,0.033341169357299805
0.03626168143749237,483,0.020079851150512695
0.03626168143749237,484,0.024060964584350586
0.03626168143749237,485,0.032132863998413086
0.03626168143749237,486,0.02696394920349121
0.03626168143749237,487,0.029803037643432617
0.03626168143749237,488,0.03206181526184082
0.03626168143749237,489,0.045777082443237305
0.03626168143749237,490,0.017117977142333984
0.03626168143749237,491,0.06029200553894043
0.03626168143749237,492,0.03995203971862793
0.03626168143749237,493,0.0350039005279541
0.03626168143749237,494,0.06319379806518555
0.03626168143749237,495,0.03945493698120117
0.03626168143749237,496,0.0537109375
0.03626168143749237,497,0.03914499282836914
0.03626168143749237,498,0.06334900856018066
0.03626168143749237,499,0.05738997459411621
0.03626168143749237,500,0.04274892807006836
0.03626168143749237,501,0.05792880058288574
0.03626168143749237,502,0.014694929122924805
0.03626168143749237,503,0.054659128189086914
0.03626168143749237,504,0.07262897491455078
0.03626168143749237,505,0.027175188064575195
0.03626168143749237,506,0.02151012420654297
0.03626168143749237,507,0.03004002571105957
0.03626168143749237,508,0.02944183349609375
0.03626168143749237,509,0.0174100399017334
0.03626168143749237,510,0.03365898132324219
0.03626168143749237,511,0.029848098754882812
0.03626168143749237,512,0.03688788414001465
0.03626168143749237,513,0.033509016036987305
0.03626168143749237,514,0.019259929656982422
0.03626168143749237,515,0.11382889747619629
0.03626168143749237,516,0.03294181823730469
0.03626168143749237,517,0.02471780776977539
0.03626168143749237,518,0.0400691032409668
0.03626168143749237,519,0.023947954177856445
0.03626168143749237,520,0.03266596794128418
0.03626168143749237,521,0.04727602005004883
0.03626168143749237,522,0.04123520851135254
0.03626168143749237,523,0.04529404640197754
0.03626168143749237,524,0.04696512222290039
0.03626168143749237,525,0.019816875457763672
0.03626168143749237,526,0.014575958251953125
0.03626168143749237,527,0.025593996047973633
0.03626168143749237,528,0.041303157806396484
0.03626168143749237,529,0.02317190170288086
0.03626168143749237,530,0.03310585021972656
0.03626168143749237,531,0.028809070587158203
0.03626168143749237,532,0.02482891082763672
0.03626168143749237,533,0.03944897651672363
0.03626168143749237,534,0.03175997734069824
0.03626168143749237,535,0.061717987060546875
0.03626168143749237,536,0.028614044189453125
0.03626168143749237,537,0.02513599395751953
0.03626168143749237,538,0.012428045272827148
0.03626168143749237,539,0.024168968200683594
0.03626168143749237,540,0.019325971603393555
0.03626168143749237,541,0.02742481231689453
0.03626168143749237,542,0.019884109497070312
0.03626168143749237,543,0.0207669734954834
0.03626168143749237,544,0.02473592758178711
0.03626168143749237,545,0.03737807273864746
0.03626168143749237,546,0.04179191589355469
0.03626168143749237,547,0.05048489570617676
0.03626168143749237,548,0.05811285972595215
0.03626168143749237,549,0.01619410514831543
0.03626168143749237,550,0.044181108474731445
0.03626168143749237,551,0.04028677940368652
0.03626168143749237,552,0.05666303634643555
0.03626168143749237,553,0.021059036254882812
0.03626168143749237,554,0.029490947723388672
0.03626168143749237,555,0.018702983856201172
0.03626168143749237,556,0.0498199462890625
0.03626168143749237,557,0.05690813064575195
0.03626168143749237,558,0.047250986099243164
0.03626168143749237,559,0.06094098091125488
0.03626168143749237,560,0.0651559829711914
0.03626168143749237,561,0.056860923767089844
0.03626168143749237,562,0.027280092239379883
0.03626168143749237,563,0.03424191474914551
0.03626168143749237,564,0.024134159088134766
0.03626168143749237,565,0.04319405555725098
0.03626168143749237,566,0.035492897033691406
0.03626168143749237,567,0.08285188674926758
0.03626168143749237,568,0.10267090797424316
0.03626168143749237,569,0.07829117774963379
0.03626168143749237,570,0.053260087966918945
0.03626168143749237,571,0.05327892303466797
0.03626168143749237,572,0.06444215774536133
0.03626168143749237,573,0.04919791221618652
0.03626168143749237,574,0.06346297264099121
0.03626168143749237,575,0.08288812637329102
0.03626168143749237,576,0.04241204261779785
0.03626168143749237,577,0.06457805633544922
0.03626168143749237,578,0.07292890548706055
0.03626168143749237,579,0.06565690040588379
0.03626168143749237,580,0.040400028228759766
0.03626168143749237,581,0.015496969223022461
0.03626168143749237,582,0.018561840057373047
0.03626168143749237,583,0.020051002502441406
0.03626168143749237,584,0.021882057189941406
0.03626168143749237,585,0.054965972900390625
0.03626168143749237,586,0.041890859603881836
0.03626168143749237,587,0.04495811462402344
0.03626168143749237,588,0.014701128005981445
0.03626168143749237,589,0.027100086212158203
0.03626168143749237,590,0.06216001510620117
0.03626168143749237,591,0.051666975021362305
0.03626168143749237,592,0.03528618812561035
0.03626168143749237,593,0.05488109588623047
0.03626168143749237,594,0.06570816040039062
0.03626168143749237,595,0.05258607864379883
0.03626168143749237,596,0.030853986740112305
0.03626168143749237,597,0.026041030883789062
0.03626168143749237,598,0.03783297538757324
0.03626168143749237,599,0.019099950790405273
0.03626168143749237,600,0.04433107376098633
0.03626168143749237,601,0.05512285232543945
0.03626168143749237,602,0.011430025100708008
0.03626168143749237,603,0.061904191970825195
0.03626168143749237,604,0.04237794876098633
0.03626168143749237,605,0.05719804763793945
0.03626168143749237,606,0.0424189567565918
0.03626168143749237,607,0.03853583335876465
0.03626168143749237,608,0.04580497741699219
0.03626168143749237,609,0.05109000205993652
0.03626168143749237,610,0.04622983932495117
0.03626168143749237,611,0.03990602493286133
0.03626168143749237,612,0.028963804244995117
0.03626168143749237,613,0.015945911407470703
0.03626168143749237,614,0.07094287872314453
0.03626168143749237,615,0.030575037002563477
0.03626168143749237,616,0.040863990783691406
0.03626168143749237,617,0.04494619369506836
0.03626168143749237,618,0.02931690216064453
0.03626168143749237,619,0.040986061096191406
0.03626168143749237,620,11.571089029312134
0.03626168143749237,621,0.043673038482666016
0.03626168143749237,622,0.04012894630432129
0.03626168143749237,623,0.030506134033203125
0.03626168143749237,624,0.02078390121459961
0.03626168143749237,625,0.02972888946533203
0.03626168143749237,626,0.031133174896240234
0.03626168143749237,627,0.048948049545288086
0.03626168143749237,628,0.03933000564575195
0.03626168143749237,629,0.050817012786865234
0.03626168143749237,630,0.040847063064575195
0.03626168143749237,631,0.03290891647338867
0.03626168143749237,632,0.03467297554016113
0.03626168143749237,633,0.05627298355102539
0.03626168143749237,634,0.03771781921386719
0.03626168143749237,635,0.0319211483001709
0.03626168143749237,636,0.02042698860168457
0.03626168143749237,637,0.047395944595336914
0.03626168143749237,638,0.03920793533325195
0.03626168143749237,639,0.036055803298950195
0.03626168143749237,640,0.028522968292236328
0.03626168143749237,641,0.04285097122192383
0.03626168143749237,642,0.04840421676635742
0.03626168143749237,643,0.033937931060791016
0.03626168143749237,644,11.832398176193237
0.03626168143749237,645,0.03826093673706055
0.03626168143749237,646,0.04520702362060547
0.03626168143749237,647,0.03114604949951172
0.03626168143749237,648,0.025799989700317383
0.03626168143749237,649,0.019292831420898438
0.03626168143749237,650,0.031077861785888672
0.03626168143749237,651,0.025265932083129883
0.03626168143749237,652,0.031330108642578125
0.03626168143749237,653,0.017715930938720703
0.03626168143749237,654,0.020282983779907227
0.03626168143749237,655,0.028415203094482422
0.03626168143749237,656,0.026612043380737305
0.03626168143749237,657,0.06268000602722168
0.03626168143749237,658,0.09196901321411133
0.03626168143749237,659,0.039031982421875
0.03626168143749237,660,0.026092052459716797
0.03626168143749237,661,0.06778693199157715
0.03626168143749237,662,0.20037317276000977
0.03626168143749237,663,0.042159080505371094
0.03626168143749237,664,0.013562917709350586
0.03626168143749237,665,0.027017831802368164
0.03626168143749237,666,0.019652843475341797
0.03626168143749237,667,0.04217696189880371
0.03626168143749237,668,0.025601863861083984
0.03626168143749237,669,0.07785296440124512
0.03626168143749237,670,0.03829312324523926
0.03626168143749237,671,0.04534006118774414
0.03626168143749237,672,0.0954430103302002
0.03626168143749237,673,0.19339489936828613
0.03626168143749237,674,0.042832136154174805
0.03626168143749237,675,0.044515132904052734
0.03626168143749237,676,12.607640981674194
0.03626168143749237,677,0.04389810562133789
0.03626168143749237,678,0.04446101188659668
0.03626168143749237,679,0.04285907745361328
0.03626168143749237,680,0.021179914474487305
0.03626168143749237,681,0.04475092887878418
0.03626168143749237,682,0.029722929000854492
0.03626168143749237,683,0.05509495735168457
0.03626168143749237,684,0.036679983139038086
0.03626168143749237,685,0.03898787498474121
0.03626168143749237,686,0.02090001106262207
0.03626168143749237,687,0.056097984313964844
0.03626168143749237,688,0.02963399887084961
0.03626168143749237,689,0.04324507713317871
0.03626168143749237,690,0.01682305335998535
0.03626168143749237,691,0.018121957778930664
0.03626168143749237,692,0.03968310356140137
0.03626168143749237,693,0.03959798812866211
0.03626168143749237,694,0.025773048400878906
0.03626168143749237,695,0.031130075454711914
0.03626168143749237,696,0.038053035736083984
0.03626168143749237,697,0.031507015228271484
0.03626168143749237,698,0.039433956146240234
0.03626168143749237,699,0.014355897903442383
