Mean,Count,Service Time
102,1,0.0025129318237304688
102,2,0.005284786224365234
102,3,0.0032570362091064453
102,4,0.01395106315612793
102,5,0.003459930419921875
102,6,0.027477025985717773
102,7,0.022164106369018555
102,8,0.03086996078491211
102,9,0.029057979583740234
102,10,0.03514814376831055
102,11,0.024112224578857422
102,12,0.031105995178222656
102,13,0.04467892646789551
102,14,0.019840002059936523
102,15,0.03487896919250488
102,16,0.03936505317687988
102,17,0.01323080062866211
102,18,0.019331932067871094
102,19,0.026073932647705078
102,20,0.03934216499328613
102,21,0.03192591667175293
102,22,0.03208494186401367
102,23,0.02361607551574707
102,24,0.036782026290893555
102,25,0.017377853393554688
102,26,0.03796505928039551
102,27,0.0275571346282959
102,28,0.008419990539550781
102,29,0.0298919677734375
102,30,0.027375221252441406
102,31,0.014190912246704102
102,32,0.018007993698120117
102,33,0.028604984283447266
102,34,0.039813995361328125
102,35,0.04489398002624512
102,36,0.007822036743164062
102,37,0.017859935760498047
102,38,0.015153884887695312
102,39,0.015212059020996094
102,40,0.028236865997314453
102,41,0.016530990600585938
102,42,0.019732952117919922
102,43,0.014857053756713867
102,44,0.032733917236328125
102,45,0.029139041900634766
102,46,0.025324106216430664
102,47,0.017822980880737305
102,48,0.011696100234985352
102,49,0.008877992630004883
102,50,0.01637721061706543
102,51,0.045246124267578125
102,52,0.041970014572143555
102,53,0.07552194595336914
102,54,0.023890972137451172
102,55,0.005591869354248047
102,56,0.05564999580383301
102,57,0.08434891700744629
102,58,0.05376887321472168
102,59,0.07357406616210938
102,60,0.043045997619628906
102,61,0.01921820640563965
102,62,0.033132076263427734
102,63,0.011547088623046875
102,64,0.040261030197143555
102,65,0.01361703872680664
102,66,0.02243804931640625
102,67,0.010097980499267578
102,68,0.013458013534545898
102,69,0.03895401954650879
102,70,0.06102108955383301
102,71,0.09910798072814941
102,72,0.0434880256652832
102,73,0.03053903579711914
102,74,0.01865386962890625
102,75,0.022658109664916992
102,76,0.04420208930969238
102,77,0.0503389835357666
102,78,0.013988971710205078
102,79,0.02206897735595703
102,80,0.010535955429077148
102,81,0.03407907485961914
102,82,0.015240907669067383
102,83,0.03289008140563965
102,84,0.018433094024658203
102,85,0.01186513900756836
102,86,0.05339503288269043
102,87,0.02279806137084961
102,88,0.019752025604248047
102,89,0.022145986557006836
102,90,0.02469182014465332
102,91,0.026660919189453125
102,92,0.016350984573364258
102,93,0.02786707878112793
102,94,0.022940874099731445
102,95,0.040255069732666016
102,96,0.010515928268432617
102,97,0.008599996566772461
102,98,0.014668941497802734
102,99,0.02688288688659668
102,100,0.02462005615234375
102,101,0.02052617073059082
102,102,0.05547285079956055
102,103,0.04735708236694336
102,104,0.04967522621154785
102,105,0.08965110778808594
102,106,0.09325003623962402
102,107,0.06576299667358398
102,108,0.011487960815429688
102,109,0.030544042587280273
102,110,0.041723012924194336
102,111,0.03124213218688965
102,112,0.04076790809631348
102,113,0.03711390495300293
102,114,0.022750139236450195
102,115,0.04072403907775879
102,116,0.06783699989318848
102,117,0.01869988441467285
102,118,0.031358957290649414
102,119,0.039388179779052734
102,120,0.7067170143127441
102,121,1.0395159721374512
102,122,0.8507800102233887
102,123,0.048825979232788086
102,124,0.024764060974121094
102,125,0.04964900016784668
102,126,0.04124617576599121
102,127,0.039589881896972656
102,128,0.05535483360290527
102,129,0.07003617286682129
102,130,0.06696391105651855
102,131,0.05874896049499512
102,132,0.03330516815185547
102,133,0.042994022369384766
102,134,0.03237295150756836
102,135,0.028193950653076172
102,136,0.03613090515136719
102,137,0.0342710018157959
102,138,0.030643939971923828
102,139,0.03663015365600586
102,140,0.04664492607116699
102,141,0.04656100273132324
102,142,0.04368901252746582
102,143,0.010598897933959961
102,144,0.013063907623291016
102,145,0.021632909774780273
102,146,0.03493499755859375
102,147,0.014879941940307617
102,148,0.016372203826904297
102,149,0.03644394874572754
102,150,0.05001401901245117
102,151,0.06325697898864746
102,152,0.04556012153625488
102,153,0.027630090713500977
102,154,0.03207206726074219
102,155,0.03530693054199219
102,156,0.025619983673095703
102,157,0.03672909736633301
102,158,0.029672861099243164
102,159,0.017695903778076172
102,160,0.03055405616760254
102,161,0.03708481788635254
102,162,0.052052974700927734
102,163,0.10829401016235352
102,164,0.038047075271606445
102,165,0.050898075103759766
102,166,0.02789592742919922
102,167,0.03246903419494629
102,168,0.020006895065307617
102,169,0.05100393295288086
102,170,0.03674578666687012
102,171,0.042222023010253906
102,172,0.04984593391418457
102,173,0.05059385299682617
102,174,0.04197192192077637
102,175,0.02397894859313965
102,176,0.05430912971496582
102,177,0.06338906288146973
102,178,0.08240914344787598
102,179,0.04220318794250488
102,180,0.030872106552124023
102,181,0.05149698257446289
102,182,0.04935789108276367
102,183,0.04815793037414551
102,184,0.018736839294433594
102,185,0.04601311683654785
102,186,0.056192874908447266
102,187,0.07912707328796387
102,188,0.06521987915039062
102,189,0.07598686218261719
102,190,0.03802800178527832
102,191,0.044164180755615234
102,192,0.03543496131896973
102,193,0.016907215118408203
102,194,0.03223395347595215
102,195,0.038376808166503906
102,196,0.024769067764282227
102,197,0.01548004150390625
102,198,0.019305944442749023
102,199,0.026498079299926758
102,200,0.020650863647460938
102,201,0.031218767166137695
102,202,0.04551982879638672
102,203,0.047760009765625
102,204,0.05923604965209961
102,205,0.02732706069946289
102,206,0.021405935287475586
102,207,0.0687260627746582
102,208,0.03535318374633789
102,209,0.055602073669433594
102,210,0.028918027877807617
102,211,0.058306217193603516
102,212,0.05900096893310547
102,213,0.06035494804382324
102,214,0.03846406936645508
102,215,0.038748979568481445
102,216,0.03929400444030762
102,217,0.040563106536865234
102,218,0.013151168823242188
102,219,0.15574312210083008
102,220,0.2433178424835205
102,221,0.06357598304748535
102,222,0.036666154861450195
102,223,0.03322005271911621
102,224,0.034219980239868164
102,225,0.0449681282043457
102,226,0.056227922439575195
102,227,0.04068803787231445
102,228,0.0494999885559082
102,229,0.05223512649536133
102,230,0.049063920974731445
102,231,0.0244290828704834
102,232,0.045143842697143555
102,233,0.034108877182006836
102,234,0.019672870635986328
102,235,0.02934718132019043
102,236,0.021690845489501953
102,237,0.03438091278076172
102,238,0.0472409725189209
102,239,0.03126096725463867
102,240,0.03293800354003906
102,241,0.05567312240600586
102,242,0.0424349308013916
102,243,0.057871103286743164
102,244,0.03309297561645508
102,245,0.04326200485229492
102,246,0.013429880142211914
102,247,0.0196380615234375
102,248,0.058561086654663086
102,249,0.031074047088623047
102,250,0.025122880935668945
102,251,0.05890703201293945
102,252,0.03913593292236328
102,253,0.039407968521118164
102,254,0.02523207664489746
102,255,0.02950596809387207
102,256,0.0504610538482666
102,257,0.040490150451660156
102,258,0.01674795150756836
102,259,0.053189992904663086
102,260,0.05566692352294922
102,261,0.0391538143157959
102,262,0.026156187057495117
102,263,0.0160520076751709
102,264,0.03952288627624512
102,265,0.034210920333862305
102,266,0.05365490913391113
102,267,0.03676295280456543
102,268,0.03652310371398926
102,269,0.02830982208251953
102,270,0.02590799331665039
102,271,0.03621816635131836
102,272,0.025832176208496094
102,273,0.06358814239501953
102,274,0.11110115051269531
102,275,0.197922945022583
102,276,0.03209996223449707
102,277,0.053884029388427734
102,278,0.044281005859375
102,279,0.047781944274902344
102,280,0.09909915924072266
102,281,0.029615163803100586
102,282,0.02111196517944336
102,283,0.015361785888671875
102,284,0.017740964889526367
102,285,0.06580400466918945
102,286,0.03243398666381836
102,287,0.05043792724609375
102,288,0.04970502853393555
102,289,0.07614302635192871
102,290,0.03222203254699707
102,291,0.0632169246673584
102,292,0.08854103088378906
102,293,0.04814910888671875
102,294,0.11316108703613281
102,295,0.03905487060546875
102,296,0.12591910362243652
102,297,0.08712410926818848
102,298,0.021103858947753906
102,299,0.0251009464263916
102,300,0.06341099739074707
102,301,0.03448605537414551
102,302,0.04484295845031738
102,303,0.030379056930541992
102,304,0.049063920974731445
102,305,0.18749403953552246
102,306,0.046330928802490234
102,307,0.03302288055419922
102,308,0.03916811943054199
102,309,0.07229185104370117
102,310,0.07710719108581543
102,311,0.030184030532836914
102,312,0.034379005432128906
102,313,0.04345107078552246
102,314,7.811141014099121
102,315,0.05147194862365723
102,316,0.06908607482910156
102,317,0.02484297752380371
102,318,0.04427814483642578
102,319,0.0488588809967041
102,320,5.356038808822632
102,321,0.06416010856628418
102,322,0.05330300331115723
102,323,0.0850229263305664
102,324,0.05252194404602051
102,325,0.07473897933959961
102,326,0.05506491661071777
102,327,0.0427548885345459
102,328,0.03340506553649902
102,329,0.03837394714355469
102,330,0.04242515563964844
102,331,0.024040937423706055
102,332,0.02357792854309082
102,333,0.06761407852172852
102,334,0.023947954177856445
102,335,0.035305023193359375
102,336,0.03308892250061035
102,337,0.02920389175415039
102,338,0.029268980026245117
102,339,0.0564420223236084
102,340,0.03243303298950195
102,341,0.02529001235961914
102,342,0.030923128128051758
102,343,0.07967996597290039
102,344,0.07023191452026367
102,345,0.03896498680114746
102,346,0.02742290496826172
102,347,0.08432292938232422
102,348,0.05407094955444336
102,349,0.037203073501586914
102,350,0.07036495208740234
102,351,0.01339411735534668
102,352,0.024596214294433594
102,353,0.02172088623046875
102,354,0.024163007736206055
102,355,0.025656938552856445
102,356,0.04045701026916504
102,357,0.046112060546875
102,358,0.09161686897277832
102,359,0.0900580883026123
102,360,0.06708598136901855
102,361,0.038822174072265625
102,362,0.055574893951416016
102,363,0.052001953125
102,364,0.0491938591003418
102,365,0.008172035217285156
102,366,0.037251949310302734
102,367,0.025166988372802734
102,368,0.03953289985656738
102,369,0.027733802795410156
102,370,0.021068811416625977
102,371,0.03763389587402344
102,372,0.010441064834594727
102,373,0.04795408248901367
102,374,0.030411958694458008
102,375,0.057066917419433594
102,376,0.029507875442504883
102,377,0.04114103317260742
102,378,0.05632805824279785
102,379,0.02803206443786621
102,380,0.08183503150939941
102,381,0.047102928161621094
102,382,0.08455300331115723
102,383,0.025386810302734375
102,384,0.05487394332885742
102,385,0.03480792045593262
102,386,0.032904863357543945
102,387,0.0345308780670166
102,388,0.019299030303955078
102,389,0.09602594375610352
102,390,0.0319981575012207
102,391,0.15624594688415527
102,392,0.08208680152893066
102,393,0.034464120864868164
102,394,0.07167816162109375
102,395,0.04672098159790039
102,396,0.030508041381835938
102,397,0.05573892593383789
102,398,0.037081003189086914
102,399,0.08140301704406738
102,400,0.06898903846740723
102,401,0.09877681732177734
102,402,0.02954697608947754
102,403,0.05690288543701172
102,404,0.05563688278198242
102,405,0.04105210304260254
102,406,0.02821207046508789
102,407,0.047302961349487305
102,408,0.06137895584106445
102,409,0.08653998374938965
102,410,0.04169797897338867
102,411,0.06519412994384766
102,412,0.06493806838989258
102,413,0.03447699546813965
102,414,0.0611119270324707
102,415,0.12424802780151367
102,416,0.03845405578613281
102,417,0.04991412162780762
102,418,0.024152040481567383
102,419,0.03734588623046875
102,420,0.04125499725341797
102,421,0.06776809692382812
102,422,0.0385439395904541
102,423,0.10224699974060059
102,424,0.07432794570922852
102,425,0.03186798095703125
102,426,0.02083611488342285
102,427,0.04157400131225586
102,428,0.03222203254699707
102,429,0.07818102836608887
102,430,0.09315800666809082
102,431,0.03244805335998535
102,432,0.011871814727783203
102,433,0.05339980125427246
102,434,0.035768985748291016
102,435,0.03806710243225098
102,436,0.07750487327575684
102,437,0.06092214584350586
102,438,0.08033204078674316
102,439,0.10186600685119629
102,440,0.029536008834838867
102,441,0.06653404235839844
102,442,0.021500110626220703
102,443,0.01760697364807129
102,444,0.02818894386291504
102,445,0.014819860458374023
102,446,0.03056812286376953
102,447,0.054335832595825195
102,448,0.07248902320861816
102,449,0.0654151439666748
102,450,0.02118086814880371
102,451,0.043543100357055664
102,452,0.049479007720947266
102,453,0.03468203544616699
102,454,0.09588098526000977
102,455,0.07486701011657715
102,456,0.09079790115356445
102,457,0.09490394592285156
102,458,0.03120708465576172
102,459,0.0589909553527832
102,460,0.0475010871887207
102,461,0.03952193260192871
102,462,0.053182125091552734
102,463,0.07159185409545898
102,464,0.038366079330444336
102,465,0.12377405166625977
102,466,0.07756209373474121
102,467,0.010957002639770508
102,468,0.04505109786987305
102,469,0.024765968322753906
102,470,0.014126062393188477
102,471,0.05932188034057617
102,472,0.049566030502319336
102,473,0.029680967330932617
102,474,0.019043922424316406
102,475,13.46881103515625
102,476,0.09878897666931152
102,477,0.08547019958496094
102,478,0.02311420440673828
102,479,0.032475948333740234
102,480,0.05339312553405762
102,481,0.1331319808959961
102,482,0.1069791316986084
102,483,0.07847404479980469
102,484,0.04686117172241211
102,485,0.0905458927154541
102,486,0.050325870513916016
102,487,0.04854011535644531
102,488,0.029541969299316406
102,489,0.039724111557006836
102,490,0.05370688438415527
102,491,0.04028916358947754
102,492,0.012717008590698242
102,493,13.017243146896362
102,494,0.04702901840209961
102,495,0.07331609725952148
102,496,0.0712289810180664
102,497,0.07826805114746094
102,498,0.08937692642211914
102,499,0.05879092216491699
102,500,0.02599501609802246
102,501,0.03652787208557129
102,502,0.08278489112854004
102,503,0.013411998748779297
102,504,0.017287015914916992
102,505,0.010907888412475586
102,506,0.10882019996643066
102,507,0.061444997787475586
102,508,0.045736074447631836
102,509,0.037985801696777344
102,510,0.05529499053955078
102,511,0.0818791389465332
102,512,0.0647420883178711
102,513,0.06583189964294434
102,514,0.2641899585723877
102,515,0.0458681583404541
102,516,0.07079887390136719
102,517,0.06669211387634277
102,518,0.05595898628234863
102,519,0.036763906478881836
102,520,0.07717418670654297
102,521,0.05001497268676758
102,522,0.07712793350219727
102,523,0.0690310001373291
102,524,0.061074018478393555
102,525,0.05716204643249512
102,526,0.018995046615600586
102,527,0.03418707847595215
102,528,0.03338193893432617
102,529,0.019433975219726562
102,530,0.027923107147216797
102,531,0.06281495094299316
102,532,0.24412798881530762
102,533,0.11125302314758301
102,534,0.06324100494384766
102,535,0.0808568000793457
102,536,0.060925960540771484
102,537,0.04225301742553711
102,538,0.03928184509277344
102,539,0.030334949493408203
102,540,0.056201934814453125
102,541,0.023092031478881836
102,542,0.022251129150390625
102,543,0.035713911056518555
102,544,0.06907415390014648
102,545,0.02744317054748535
102,546,0.021504878997802734
102,547,0.0782158374786377
102,548,0.04721403121948242
102,549,0.016249895095825195
102,550,0.07767319679260254
102,551,0.043974876403808594
102,552,0.033625125885009766
102,553,0.010934114456176758
102,554,0.04539918899536133
102,555,0.02824091911315918
102,556,0.035835981369018555
102,557,0.01250600814819336
102,558,0.05226612091064453
102,559,0.015924930572509766
102,560,0.028464078903198242
102,561,0.054435014724731445
102,562,0.0575709342956543
102,563,0.028625011444091797
102,564,0.05274486541748047
102,565,0.0504758358001709
102,566,0.027842998504638672
102,567,0.05246686935424805
102,568,0.08370399475097656
102,569,0.015974044799804688
102,570,0.025913000106811523
102,571,11.086450099945068
102,572,0.07511591911315918
102,573,0.06561613082885742
102,574,0.05502820014953613
102,575,0.13210797309875488
102,576,0.12648582458496094
102,577,0.0550382137298584
102,578,0.16058897972106934
102,579,0.038980960845947266
102,580,0.02433609962463379
102,581,0.023106098175048828
102,582,0.07509088516235352
102,583,0.05549812316894531
102,584,0.0427241325378418
102,585,0.05866503715515137
102,586,0.04469013214111328
102,587,0.09496784210205078
102,588,0.08925890922546387
102,589,0.0496060848236084
102,590,0.1019599437713623
102,591,0.07019996643066406
102,592,0.07805395126342773
102,593,0.021619081497192383
102,594,0.03720402717590332
102,595,0.020556926727294922
102,596,0.021895885467529297
102,597,0.03973984718322754
102,598,0.022358179092407227
102,599,0.05597400665283203
102,600,0.049223899841308594
102,601,0.04097390174865723
102,602,0.03996896743774414
102,603,0.03454399108886719
102,604,0.04683709144592285
102,605,0.4091768264770508
102,606,0.08410286903381348
102,607,0.06179618835449219
102,608,0.04720497131347656
102,609,0.03555178642272949
102,610,0.06366395950317383
102,611,0.03321504592895508
102,612,0.06338810920715332
102,613,0.08529496192932129
102,614,0.03215503692626953
102,615,0.021684885025024414
102,616,0.01464700698852539
102,617,0.10915207862854004
102,618,0.1478290557861328
102,619,0.14681792259216309
102,620,0.09988999366760254
102,621,0.03412294387817383
102,622,0.020606040954589844
102,623,17.44246792793274
102,624,0.02612590789794922
102,625,0.17825698852539062
102,626,0.027480125427246094
102,627,0.1240079402923584
102,628,0.08799600601196289
102,629,0.03840994834899902
102,630,0.011958122253417969
102,631,0.038815975189208984
102,632,0.06903791427612305
102,633,0.08403491973876953
102,634,0.03309488296508789
102,635,0.053904056549072266
102,636,0.02215719223022461
102,637,0.03263092041015625
102,638,0.06735420227050781
102,639,0.04460000991821289
102,640,0.07952117919921875
102,641,0.04788994789123535
102,642,0.05666303634643555
102,643,0.08531689643859863
102,644,0.06251096725463867
102,645,0.04869794845581055
102,646,0.06617116928100586
102,647,0.02321600914001465
102,648,0.03493499755859375
102,649,0.05290699005126953
102,650,0.06118583679199219
102,651,0.02319502830505371
102,652,0.035614013671875
102,653,0.021095991134643555
102,654,0.032308101654052734
102,655,0.062376976013183594
102,656,0.08028101921081543
102,657,0.2449641227722168
102,658,0.07307815551757812
102,659,0.0529329776763916
102,660,0.05649399757385254
102,661,0.1064910888671875
102,662,0.023453950881958008
102,663,0.17945194244384766
102,664,0.0987849235534668
102,665,0.04283499717712402
102,666,0.0644540786743164
102,667,0.05519580841064453
102,668,0.022664785385131836
102,669,0.0576329231262207
102,670,0.07091403007507324
102,671,0.033277034759521484
102,672,0.06894612312316895
102,673,0.049723148345947266
102,674,0.05540299415588379
102,675,0.02431011199951172
102,676,0.03354501724243164
102,677,0.04141807556152344
102,678,0.049262046813964844
102,679,0.041413068771362305
102,680,0.07335591316223145
102,681,0.07406497001647949
102,682,0.07807111740112305
102,683,13.447129011154175
102,684,0.07760095596313477
102,685,0.07885313034057617
102,686,0.07040596008300781
102,687,0.02795886993408203
102,688,0.06640195846557617
102,689,0.10972714424133301
102,690,0.07134604454040527
102,691,0.06177496910095215
102,692,0.04807615280151367
102,693,0.028477907180786133
102,694,0.0846710205078125
102,695,0.05004286766052246
102,696,0.0719759464263916
102,697,0.05474400520324707
102,698,0.03935098648071289
102,699,0.0349428653717041
102,700,0.017917156219482422
102,701,0.04436612129211426
102,702,0.016830921173095703
102,703,0.018543004989624023
102,704,0.03699994087219238
102,705,0.040689945220947266
102,706,0.3169279098510742
102,707,0.09714603424072266
102,708,0.08838701248168945
102,709,0.11271286010742188
102,710,0.09667801856994629
102,711,0.16274023056030273
102,712,0.07195878028869629
102,713,0.052910804748535156
102,714,0.09041881561279297
102,715,0.1310420036315918
102,716,0.02397608757019043
102,717,0.06234478950500488
102,718,0.052603960037231445
102,719,0.02630782127380371
102,720,0.06405305862426758
102,721,0.08446621894836426
102,722,0.04580092430114746
102,723,11.99631118774414
102,724,0.15765905380249023
102,725,0.11960601806640625
102,726,0.07837796211242676
102,727,0.060981035232543945
102,728,0.07949209213256836
102,729,0.02930307388305664
102,730,0.026437044143676758
102,731,0.04758191108703613
102,732,0.19728803634643555
102,733,0.04708099365234375
102,734,0.047979116439819336
102,735,0.032781124114990234
102,736,0.02459096908569336
102,737,0.029482126235961914
102,738,0.04714798927307129
102,739,0.028330087661743164
102,740,0.05406498908996582
102,741,0.04416489601135254
102,742,0.03722715377807617
102,743,0.07542204856872559
102,744,0.05794405937194824
102,745,0.047842979431152344
102,746,0.14188790321350098
102,747,0.03323793411254883
102,748,0.031116962432861328
102,749,0.03540301322937012
102,750,0.06038212776184082
102,751,0.02018594741821289
102,752,0.05449414253234863
102,753,0.03600907325744629
102,754,0.05098390579223633
102,755,0.07533907890319824
102,756,0.07862997055053711
102,757,0.05692601203918457
102,758,0.030195951461791992
102,759,0.05119895935058594
102,760,0.06048107147216797
102,761,0.06339097023010254
102,762,0.04442286491394043
102,763,0.058062076568603516
102,764,0.023962974548339844
102,765,0.01578497886657715
102,766,0.027644872665405273
102,767,0.027565956115722656
102,768,0.05289506912231445
102,769,0.05355095863342285
102,770,0.06666707992553711
102,771,0.0840611457824707
102,772,0.04896807670593262
102,773,0.045680999755859375
102,774,0.03086686134338379
102,775,0.028881072998046875
102,776,0.0350191593170166
102,777,0.006757020950317383
102,778,0.008974075317382812
102,779,0.05937600135803223
102,780,0.03728604316711426
102,781,11.276696920394897
102,782,0.03653693199157715
102,783,0.02216196060180664
102,784,0.04954791069030762
102,785,0.04322195053100586
102,786,0.06668496131896973
102,787,0.10974001884460449
102,788,0.07714295387268066
102,789,0.06505012512207031
102,790,0.025002002716064453
102,791,0.04379391670227051
102,792,0.06288695335388184
102,793,0.04773211479187012
102,794,0.21480607986450195
102,795,0.05331301689147949
102,796,0.08010697364807129
102,797,0.07746195793151855
102,798,0.04153299331665039
102,799,0.09659218788146973
102,800,0.05531716346740723
102,801,0.03760194778442383
102,802,0.055914878845214844
102,803,0.007318019866943359
102,804,0.01889801025390625
102,805,0.06937694549560547
102,806,0.026716947555541992
102,807,0.10471487045288086
102,808,0.06265091896057129
102,809,0.08410501480102539
102,810,0.01687002182006836
102,811,0.0305330753326416
102,812,0.034893035888671875
102,813,0.059903860092163086
102,814,0.02976703643798828
102,815,0.026064157485961914
102,816,0.030970096588134766
102,817,0.04151797294616699
102,818,0.03569483757019043
102,819,0.0556180477142334
102,820,0.0784761905670166
102,821,0.05486917495727539
102,822,0.09589982032775879
102,823,0.047341108322143555
102,824,0.06267499923706055
102,825,0.06277894973754883
102,826,0.04791998863220215
102,827,0.07635188102722168
102,828,0.08359909057617188
102,829,0.05190300941467285
102,830,0.07382917404174805
102,831,0.08855485916137695
102,832,0.10031008720397949
102,833,0.06839394569396973
102,834,0.04023003578186035
102,835,0.04857206344604492
102,836,0.03185892105102539
102,837,0.07074308395385742
102,838,0.09143495559692383
102,839,0.028233051300048828
102,840,0.03407096862792969
102,841,0.11281704902648926
102,842,0.08394813537597656
102,843,0.028422832489013672
102,844,0.023242950439453125
102,845,0.033598899841308594
102,846,0.04628705978393555
102,847,0.029659032821655273
102,848,0.022912025451660156
102,849,0.08820700645446777
102,850,0.09510111808776855
102,851,0.04009294509887695
102,852,0.03842806816101074
102,853,0.01611018180847168
102,854,0.04975700378417969
102,855,0.022682905197143555
102,856,0.054869890213012695
102,857,0.06386303901672363
102,858,0.008481979370117188
102,859,0.06877398490905762
102,860,0.020117998123168945
102,861,0.022702932357788086
102,862,0.015145063400268555
102,863,0.03495502471923828
102,864,0.0786430835723877
102,865,0.08252406120300293
102,866,10.424340009689331
102,867,0.055600881576538086
102,868,0.09479999542236328
102,869,0.07693004608154297
102,870,0.04206681251525879
102,871,0.03200793266296387
102,872,0.033078908920288086
102,873,0.07676911354064941
102,874,0.06648516654968262
102,875,0.005627155303955078
102,876,0.07050299644470215
102,877,0.07739090919494629
102,878,0.03969407081604004
102,879,0.04896998405456543
102,880,0.029613018035888672
102,881,0.046682119369506836
102,882,0.013218879699707031
102,883,0.051915884017944336
102,884,0.0223388671875
102,885,0.0208740234375
102,886,0.05585813522338867
102,887,0.04938006401062012
102,888,0.020869970321655273
102,889,0.04358792304992676
102,890,0.05074191093444824
102,891,0.03717303276062012
102,892,0.03698992729187012
102,893,0.0405421257019043
102,894,0.03712105751037598
102,895,0.03682422637939453
102,896,0.08147501945495605
102,897,0.0582730770111084
102,898,0.04869198799133301
102,899,0.023913860321044922
102,900,0.02271103858947754
102,901,0.06205606460571289
102,902,0.01223301887512207
102,903,0.02067399024963379
102,904,0.07157278060913086
102,905,0.06657814979553223
102,906,0.021426916122436523
102,907,0.05890202522277832
102,908,0.05925607681274414
102,909,0.08432483673095703
102,910,0.028890132904052734
102,911,0.10087800025939941
102,912,0.032232046127319336
102,913,0.02711009979248047
102,914,0.05644106864929199
102,915,0.023540973663330078
102,916,0.010306835174560547
102,917,0.02894115447998047
102,918,0.07385706901550293
102,919,0.06316781044006348
102,920,0.0842130184173584
102,921,10.63650393486023
102,922,0.06967401504516602
102,923,0.04534482955932617
102,924,0.07262516021728516
102,925,0.06894207000732422
102,926,0.03366708755493164
102,927,0.07654118537902832
102,928,0.0358889102935791
102,929,0.011662006378173828
102,930,0.12712812423706055
102,931,0.07971000671386719
102,932,0.07414698600769043
102,933,0.05088400840759277
102,934,0.08336782455444336
102,935,0.04800581932067871
102,936,0.039263010025024414
102,937,0.05296802520751953
102,938,0.034574031829833984
102,939,0.07336115837097168
102,940,0.03918004035949707
102,941,0.04193902015686035
102,942,0.02988290786743164
102,943,0.06879401206970215
102,944,0.037758827209472656
102,945,0.057908058166503906
102,946,0.0369260311126709
102,947,0.09431719779968262
102,948,0.04999494552612305
102,949,0.06888699531555176
102,950,0.10281205177307129
