Mean,Count,Service Time
0.02276909840106964,106,0.0242459774017334
0.02276909840106964,107,0.048304080963134766
0.02276909840106964,108,0.017184972763061523
0.02276909840106964,109,0.018239974975585938
0.02276909840106964,110,0.018886804580688477
0.02276909840106964,111,0.039144039154052734
0.02276909840106964,112,0.015797138214111328
0.02276909840106964,113,0.013329029083251953
0.02276909840106964,114,0.024399995803833008
0.02276909840106964,115,0.03366398811340332
0.02276909840106964,116,0.03341197967529297
0.02276909840106964,117,0.007723093032836914
0.02276909840106964,118,0.01137399673461914
0.02276909840106964,119,0.021291017532348633
0.02276909840106964,120,0.0375521183013916
0.02276909840106964,121,0.022949934005737305
0.02276909840106964,122,0.2890658378601074
0.02276909840106964,123,0.2590188980102539
0.02276909840106964,124,0.032305002212524414
0.02276909840106964,125,0.017006874084472656
0.02276909840106964,126,0.02479696273803711
0.02276909840106964,127,0.027302026748657227
0.02276909840106964,128,0.028907060623168945
0.02276909840106964,129,0.02307605743408203
0.02276909840106964,130,0.026363134384155273
0.02276909840106964,131,0.02147507667541504
0.02276909840106964,132,0.03301692008972168
0.02276909840106964,133,0.03653407096862793
0.02276909840106964,134,0.024559974670410156
0.02276909840106964,135,0.1698770523071289
0.02276909840106964,136,0.02981090545654297
0.02276909840106964,137,0.2205350399017334
0.02276909840106964,138,0.021990060806274414
0.02276909840106964,139,0.07290196418762207
0.02276909840106964,140,0.04283714294433594
0.02276909840106964,141,0.049080848693847656
0.02276909840106964,142,0.07359480857849121
0.02276909840106964,143,0.05011796951293945
0.02276909840106964,144,0.055410146713256836
0.02276909840106964,145,0.016362905502319336
0.02276909840106964,146,0.02749800682067871
0.02276909840106964,147,0.028110980987548828
0.02276909840106964,148,0.01628899574279785
0.02276909840106964,149,0.01803112030029297
0.02276909840106964,150,0.018519163131713867
0.02276909840106964,151,0.036849021911621094
0.02276909840106964,152,0.024318933486938477
0.02276909840106964,153,0.020473003387451172
0.02276909840106964,154,0.04359292984008789
0.02276909840106964,155,0.026273012161254883
0.02276909840106964,156,0.020680904388427734
0.02276909840106964,157,0.013103008270263672
0.02276909840106964,158,0.011970996856689453
0.02276909840106964,159,0.02597188949584961
0.02276909840106964,160,0.02270197868347168
0.02276909840106964,161,0.031896114349365234
0.02276909840106964,162,0.04601597785949707
0.02276909840106964,163,0.021070003509521484
0.02276909840106964,164,0.014693975448608398
0.02276909840106964,165,0.022526979446411133
0.02276909840106964,166,0.05669903755187988
0.02276909840106964,167,0.052670955657958984
0.02276909840106964,168,0.027343034744262695
0.02276909840106964,169,0.01760411262512207
0.02276909840106964,170,0.03989601135253906
0.02276909840106964,171,0.02603316307067871
0.02276909840106964,172,0.024446964263916016
0.02276909840106964,173,0.025120019912719727
0.02276909840106964,174,0.028333187103271484
0.02276909840106964,175,0.03400301933288574
0.02276909840106964,176,0.021028995513916016
0.02276909840106964,177,0.01620793342590332
0.02276909840106964,178,0.023454904556274414
0.02276909840106964,179,0.013451099395751953
0.02276909840106964,180,0.022027015686035156
0.02276909840106964,181,0.02513885498046875
0.02276909840106964,182,0.01912999153137207
0.02276909840106964,183,0.017650127410888672
0.02276909840106964,184,0.01851201057434082
0.02276909840106964,185,0.028218984603881836
0.02276909840106964,186,0.02072906494140625
0.02276909840106964,187,0.029259920120239258
0.02276909840106964,188,0.0235440731048584
0.02276909840106964,189,0.03619503974914551
0.02276909840106964,190,0.03027796745300293
0.02276909840106964,191,0.03964710235595703
0.02276909840106964,192,0.10153889656066895
0.02276909840106964,193,0.022449970245361328
0.02276909840106964,194,0.016815900802612305
0.02276909840106964,195,0.01942300796508789
0.02276909840106964,196,0.024055004119873047
0.02276909840106964,197,0.013226032257080078
0.02276909840106964,198,0.013628005981445312
0.02276909840106964,199,0.019114971160888672
0.02276909840106964,200,0.07371306419372559
0.02276909840106964,201,0.02746295928955078
0.02276909840106964,202,0.042021989822387695
0.02276909840106964,203,0.03008103370666504
0.02276909840106964,204,0.015855073928833008
0.02276909840106964,205,0.012425899505615234
0.02276909840106964,206,0.049201011657714844
0.02276909840106964,207,0.016173124313354492
0.02276909840106964,208,0.01608109474182129
0.02276909840106964,209,0.016119956970214844
0.02276909840106964,210,0.019216060638427734
0.02276909840106964,211,0.006671905517578125
0.02276909840106964,212,0.010064840316772461
0.02276909840106964,213,0.021186113357543945
0.02276909840106964,214,0.013418912887573242
0.02276909840106964,215,0.010944128036499023
0.02276909840106964,216,0.009758949279785156
0.02276909840106964,217,0.03146982192993164
0.02276909840106964,218,0.23646092414855957
0.02276909840106964,219,0.08384990692138672
0.02276909840106964,220,0.04494500160217285
0.02276909840106964,221,0.03371882438659668
0.02276909840106964,222,0.044901132583618164
0.02276909840106964,223,0.033486127853393555
0.02276909840106964,224,0.04164695739746094
0.02276909840106964,225,0.024885177612304688
0.02276909840106964,226,0.039131879806518555
0.02276909840106964,227,0.05024003982543945
0.02276909840106964,228,0.04332685470581055
0.02276909840106964,229,0.023962974548339844
0.02276909840106964,230,0.0227510929107666
0.02276909840106964,231,0.035745859146118164
0.02276909840106964,232,0.0371861457824707
0.02276909840106964,233,0.028805971145629883
0.02276909840106964,234,0.021979093551635742
0.02276909840106964,235,0.027144908905029297
0.02276909840106964,236,0.04314613342285156
0.02276909840106964,237,0.3053398132324219
0.02276909840106964,238,0.33501720428466797
0.02276909840106964,239,0.14690804481506348
0.02276909840106964,240,0.09899306297302246
0.02276909840106964,241,0.037979841232299805
0.02276909840106964,242,0.05235886573791504
0.02276909840106964,243,0.041802167892456055
0.02276909840106964,244,0.009388923645019531
0.02276909840106964,245,0.01530599594116211
0.02276909840106964,246,0.023353099822998047
0.02276909840106964,247,0.018873929977416992
0.02276909840106964,248,0.029660940170288086
0.02276909840106964,249,0.024265050888061523
0.02276909840106964,250,0.023059844970703125
0.02276909840106964,251,0.040740013122558594
0.02276909840106964,252,0.04501700401306152
0.02276909840106964,253,0.024803876876831055
0.02276909840106964,254,0.024801969528198242
0.02276909840106964,255,0.033721923828125
0.02276909840106964,256,0.04430103302001953
0.02276909840106964,257,0.020770788192749023
0.02276909840106964,258,0.029731035232543945
0.02276909840106964,259,0.04361701011657715
0.02276909840106964,260,0.20949101448059082
0.02276909840106964,261,0.037606000900268555
0.02276909840106964,262,0.048933982849121094
0.02276909840106964,263,0.04147601127624512
0.02276909840106964,264,0.021507978439331055
0.02276909840106964,265,0.043586015701293945
0.02276909840106964,266,0.03715395927429199
0.02276909840106964,267,0.04715776443481445
0.02276909840106964,268,0.03580594062805176
0.02276909840106964,269,0.02777886390686035
0.02276909840106964,270,0.02175307273864746
0.02276909840106964,271,0.024178028106689453
0.02276909840106964,272,0.028416872024536133
0.02276909840106964,273,0.039543867111206055
0.02276909840106964,274,0.015799999237060547
0.02276909840106964,275,0.024606943130493164
0.02276909840106964,276,0.026139020919799805
0.02276909840106964,277,0.030613183975219727
0.02276909840106964,278,0.04757285118103027
0.02276909840106964,279,0.021304845809936523
0.02276909840106964,280,0.0292508602142334
0.02276909840106964,281,0.06065106391906738
0.02276909840106964,282,0.05395078659057617
0.02276909840106964,283,0.016307830810546875
0.02276909840106964,284,0.03330492973327637
0.02276909840106964,285,0.03258395195007324
0.02276909840106964,286,0.02122783660888672
0.02276909840106964,287,0.02798604965209961
0.02276909840106964,288,0.052008867263793945
0.02276909840106964,289,0.017062902450561523
0.02276909840106964,290,0.021548032760620117
0.02276909840106964,291,0.01709604263305664
0.02276909840106964,292,0.04160499572753906
0.02276909840106964,293,0.06522107124328613
0.02276909840106964,294,0.07947206497192383
0.02276909840106964,295,6.398489952087402
0.02276909840106964,296,0.07046008110046387
0.02276909840106964,297,0.06841301918029785
0.02276909840106964,298,0.04071688652038574
0.02276909840106964,299,0.044111013412475586
0.02276909840106964,300,0.0643460750579834
0.02276909840106964,301,0.02156996726989746
0.02276909840106964,302,0.03642010688781738
0.02276909840106964,303,0.02302384376525879
0.02276909840106964,304,0.017158031463623047
0.02276909840106964,305,0.021329164505004883
0.02276909840106964,306,0.03711700439453125
0.02276909840106964,307,0.016002893447875977
0.02276909840106964,308,0.016516923904418945
0.02276909840106964,309,0.02416205406188965
0.02276909840106964,310,0.04920697212219238
0.02276909840106964,311,0.036910057067871094
0.02276909840106964,312,0.027037858963012695
0.02276909840106964,313,0.017627954483032227
0.02276909840106964,314,0.020836830139160156
0.02276909840106964,315,0.024258136749267578
0.02276909840106964,316,0.018054962158203125
0.02276909840106964,317,0.024912118911743164
0.02276909840106964,318,0.029272079467773438
0.02276909840106964,319,0.015781879425048828
0.02276909840106964,320,0.015542984008789062
0.02276909840106964,321,0.01625990867614746
0.02276909840106964,322,0.02197098731994629
0.02276909840106964,323,0.024834871292114258
0.02276909840106964,324,0.024760961532592773
0.02276909840106964,325,0.030433177947998047
0.02276909840106964,326,0.018908977508544922
0.02276909840106964,327,0.01739192008972168
0.02276909840106964,328,0.02462601661682129
0.02276909840106964,329,0.0185391902923584
0.02276909840106964,330,0.041784048080444336
0.02276909840106964,331,0.027106046676635742
0.02276909840106964,332,0.020039796829223633
0.02276909840106964,333,0.022593975067138672
0.02276909840106964,334,0.02316904067993164
0.02276909840106964,335,0.013416051864624023
0.02276909840106964,336,0.015368938446044922
0.02276909840106964,337,0.03606700897216797
0.02276909840106964,338,0.035058021545410156
0.02276909840106964,339,0.03780317306518555
0.02276909840106964,340,0.03187298774719238
0.02276909840106964,341,0.034651994705200195
0.02276909840106964,342,0.040419816970825195
0.02276909840106964,343,0.04118800163269043
0.02276909840106964,344,0.038804054260253906
0.02276909840106964,345,0.04055213928222656
0.02276909840106964,346,0.02555704116821289
0.02276909840106964,347,0.061250925064086914
0.02276909840106964,348,0.05495500564575195
0.02276909840106964,349,0.031187057495117188
0.02276909840106964,350,0.043908119201660156
0.02276909840106964,351,0.07271790504455566
0.02276909840106964,352,0.018511056900024414
0.02276909840106964,353,0.060111045837402344
0.02276909840106964,354,0.04802417755126953
0.02276909840106964,355,0.024776935577392578
0.02276909840106964,356,0.05272793769836426
0.02276909840106964,357,0.33194899559020996
0.02276909840106964,358,0.21488404273986816
0.02276909840106964,359,0.03310084342956543
0.02276909840106964,360,0.06650185585021973
0.02276909840106964,361,0.06983613967895508
0.02276909840106964,362,0.05529308319091797
0.02276909840106964,363,0.06188607215881348
0.02276909840106964,364,0.022130966186523438
0.02276909840106964,365,0.057312965393066406
0.02276909840106964,366,0.011415958404541016
0.02276909840106964,367,0.027894020080566406
0.02276909840106964,368,0.03878903388977051
0.02276909840106964,369,0.02457404136657715
0.02276909840106964,370,0.012766122817993164
0.02276909840106964,371,0.014660120010375977
0.02276909840106964,372,0.020734071731567383
0.02276909840106964,373,0.03528618812561035
0.02276909840106964,374,0.03154802322387695
0.02276909840106964,375,0.012857198715209961
0.02276909840106964,376,0.02708888053894043
0.02276909840106964,377,0.04006195068359375
0.02276909840106964,378,0.00839686393737793
0.02276909840106964,379,0.061463117599487305
0.02276909840106964,380,0.038742780685424805
0.02276909840106964,381,0.017036914825439453
0.02276909840106964,382,0.039515018463134766
0.02276909840106964,383,0.046235084533691406
0.02276909840106964,384,0.05504012107849121
0.02276909840106964,385,0.030971050262451172
0.02276909840106964,386,0.05494999885559082
0.02276909840106964,387,0.0627739429473877
0.02276909840106964,388,0.03836703300476074
0.02276909840106964,389,0.041956186294555664
0.02276909840106964,390,0.024259090423583984
0.02276909840106964,391,0.03212380409240723
0.02276909840106964,392,0.03725099563598633
0.02276909840106964,393,0.05699014663696289
0.02276909840106964,394,0.051252126693725586
0.02276909840106964,395,0.02125716209411621
0.02276909840106964,396,0.04759812355041504
0.02276909840106964,397,0.05818605422973633
0.02276909840106964,398,0.13214898109436035
0.02276909840106964,399,0.038246870040893555
0.02276909840106964,400,0.05214691162109375
0.02276909840106964,401,0.03887820243835449
0.02276909840106964,402,0.009659051895141602
0.02276909840106964,403,0.041903018951416016
0.02276909840106964,404,0.01881694793701172
0.02276909840106964,405,0.01657390594482422
0.02276909840106964,406,0.013555049896240234
0.02276909840106964,407,0.024471044540405273
0.02276909840106964,408,0.017292022705078125
0.02276909840106964,409,0.04203200340270996
0.02276909840106964,410,0.03586602210998535
0.02276909840106964,411,7.926884889602661
0.02276909840106964,412,0.06424808502197266
0.02276909840106964,413,0.06469893455505371
0.02276909840106964,414,0.021326065063476562
0.02276909840106964,415,0.04610490798950195
0.02276909840106964,416,0.037001848220825195
0.02276909840106964,417,0.017688989639282227
0.02276909840106964,418,0.04818892478942871
0.02276909840106964,419,0.07336187362670898
0.02276909840106964,420,0.05754995346069336
0.02276909840106964,421,0.041525840759277344
0.02276909840106964,422,0.028885841369628906
0.02276909840106964,423,0.0449678897857666
0.02276909840106964,424,0.030961990356445312
0.02276909840106964,425,0.04254317283630371
0.02276909840106964,426,0.03701186180114746
0.02276909840106964,427,0.024053096771240234
0.02276909840106964,428,0.020292043685913086
0.02276909840106964,429,0.02855992317199707
0.02276909840106964,430,0.023962974548339844
0.02276909840106964,431,0.03852415084838867
0.02276909840106964,432,0.053689002990722656
0.02276909840106964,433,0.02506709098815918
0.02276909840106964,434,0.09049105644226074
0.02276909840106964,435,0.05802011489868164
0.02276909840106964,436,0.01965808868408203
0.02276909840106964,437,0.027631044387817383
0.02276909840106964,438,0.02171802520751953
0.02276909840106964,439,0.05443906784057617
0.02276909840106964,440,0.06945610046386719
0.02276909840106964,441,0.042121171951293945
0.02276909840106964,442,0.08481097221374512
0.02276909840106964,443,0.037925004959106445
0.02276909840106964,444,0.03743410110473633
0.02276909840106964,445,0.05836796760559082
0.02276909840106964,446,0.01775193214416504
0.02276909840106964,447,0.09041285514831543
0.02276909840106964,448,0.047781944274902344
0.02276909840106964,449,0.01075291633605957
0.02276909840106964,450,0.03189587593078613
0.02276909840106964,451,0.05707597732543945
0.02276909840106964,452,0.06989002227783203
0.02276909840106964,453,0.03707098960876465
0.02276909840106964,454,0.039685964584350586
0.02276909840106964,455,0.07805490493774414
0.02276909840106964,456,0.06692194938659668
0.02276909840106964,457,0.04169797897338867
0.02276909840106964,458,0.034770965576171875
0.02276909840106964,459,0.0533139705657959
0.02276909840106964,460,0.058496952056884766
0.02276909840106964,461,0.03452014923095703
0.02276909840106964,462,0.021049022674560547
0.02276909840106964,463,0.03743410110473633
0.02276909840106964,464,0.022988080978393555
0.02276909840106964,465,0.021658897399902344
0.02276909840106964,466,0.05365395545959473
0.02276909840106964,467,0.04920816421508789
0.02276909840106964,468,0.03419613838195801
0.02276909840106964,469,0.04880809783935547
0.02276909840106964,470,0.027620792388916016
0.02276909840106964,471,0.03397488594055176
0.02276909840106964,472,0.03867197036743164
0.02276909840106964,473,0.034642934799194336
0.02276909840106964,474,0.06609487533569336
0.02276909840106964,475,0.04397702217102051
0.02276909840106964,476,0.0586237907409668
0.02276909840106964,477,0.0440061092376709
0.02276909840106964,478,0.05681300163269043
0.02276909840106964,479,0.09302902221679688
0.02276909840106964,480,0.06001782417297363
0.02276909840106964,481,0.08124518394470215
0.02276909840106964,482,0.03154301643371582
0.02276909840106964,483,0.015200138092041016
0.02276909840106964,484,0.050256967544555664
0.02276909840106964,485,0.03257107734680176
0.02276909840106964,486,0.02057194709777832
0.02276909840106964,487,0.028699874877929688
0.02276909840106964,488,0.023005008697509766
0.02276909840106964,489,0.03664994239807129
0.02276909840106964,490,0.03574800491333008
0.02276909840106964,491,0.03184795379638672
0.02276909840106964,492,0.01861882209777832
0.02276909840106964,493,0.030724048614501953
0.02276909840106964,494,0.03580117225646973
0.02276909840106964,495,0.032701969146728516
0.02276909840106964,496,0.025722026824951172
0.02276909840106964,497,0.023600101470947266
0.02276909840106964,498,0.020556926727294922
0.02276909840106964,499,0.04904294013977051
0.02276909840106964,500,0.07049107551574707
0.02276909840106964,501,0.046753883361816406
0.02276909840106964,502,0.0431060791015625
0.02276909840106964,503,0.03827309608459473
0.02276909840106964,504,0.04298901557922363
0.02276909840106964,505,0.019633054733276367
0.02276909840106964,506,0.0329129695892334
0.02276909840106964,507,0.031738996505737305
0.02276909840106964,508,0.0538020133972168
0.02276909840106964,509,0.045916080474853516
0.02276909840106964,510,0.029426097869873047
0.02276909840106964,511,0.03301286697387695
0.02276909840106964,512,0.05985689163208008
0.02276909840106964,513,0.07705998420715332
0.02276909840106964,514,0.2749900817871094
0.02276909840106964,515,0.12006497383117676
0.02276909840106964,516,0.08826398849487305
0.02276909840106964,517,0.0513460636138916
0.02276909840106964,518,0.04665493965148926
0.02276909840106964,519,0.027565956115722656
0.02276909840106964,520,0.05959892272949219
0.02276909840106964,521,0.03356289863586426
0.02276909840106964,522,0.02562117576599121
0.02276909840106964,523,0.06054282188415527
0.02276909840106964,524,0.03835701942443848
0.02276909840106964,525,0.017698049545288086
0.02276909840106964,526,0.026262998580932617
0.02276909840106964,527,0.027138948440551758
0.02276909840106964,528,0.027186870574951172
0.02276909840106964,529,0.015285968780517578
0.02276909840106964,530,0.025433063507080078
0.02276909840106964,531,0.03386807441711426
0.02276909840106964,532,0.04483985900878906
0.02276909840106964,533,0.03407716751098633
0.02276909840106964,534,0.05869293212890625
0.02276909840106964,535,0.05727791786193848
0.02276909840106964,536,0.05459094047546387
0.02276909840106964,537,0.0681450366973877
0.02276909840106964,538,0.06642699241638184
0.02276909840106964,539,0.06969308853149414
0.02276909840106964,540,0.028749942779541016
0.02276909840106964,541,0.027029991149902344
0.02276909840106964,542,0.05631399154663086
0.02276909840106964,543,0.058638811111450195
0.02276909840106964,544,0.06856703758239746
0.02276909840106964,545,0.05636000633239746
0.02276909840106964,546,0.02710700035095215
0.02276909840106964,547,0.033158063888549805
0.02276909840106964,548,0.03059983253479004
0.02276909840106964,549,0.029954910278320312
0.02276909840106964,550,0.022635936737060547
0.02276909840106964,551,0.039904117584228516
0.02276909840106964,552,0.04778599739074707
0.02276909840106964,553,0.06016683578491211
0.02276909840106964,554,0.05733895301818848
0.02276909840106964,555,0.061882972717285156
0.02276909840106964,556,0.09296298027038574
0.02276909840106964,557,0.05026698112487793
0.02276909840106964,558,0.03766489028930664
0.02276909840106964,559,0.04778099060058594
0.02276909840106964,560,0.04526114463806152
0.02276909840106964,561,0.032224178314208984
0.02276909840106964,562,0.023685932159423828
0.02276909840106964,563,0.022883892059326172
0.02276909840106964,564,0.04130697250366211
0.02276909840106964,565,0.01532602310180664
0.02276909840106964,566,0.04174208641052246
0.02276909840106964,567,0.03644514083862305
0.02276909840106964,568,0.03667593002319336
0.02276909840106964,569,0.18992400169372559
0.02276909840106964,570,0.0514981746673584
0.02276909840106964,571,0.03525710105895996
0.02276909840106964,572,0.05005288124084473
0.02276909840106964,573,0.05518794059753418
0.02276909840106964,574,0.04337310791015625
0.02276909840106964,575,0.05919480323791504
0.02276909840106964,576,0.03830313682556152
0.02276909840106964,577,0.06404781341552734
0.02276909840106964,578,0.0739448070526123
0.02276909840106964,579,0.04215216636657715
0.02276909840106964,580,0.04565715789794922
0.02276909840106964,581,0.06814694404602051
0.02276909840106964,582,0.030848026275634766
0.02276909840106964,583,0.07169580459594727
0.02276909840106964,584,0.03363513946533203
0.02276909840106964,585,0.0347900390625
0.02276909840106964,586,0.03251194953918457
0.02276909840106964,587,0.05432295799255371
0.02276909840106964,588,0.03240799903869629
0.02276909840106964,589,0.04156613349914551
0.02276909840106964,590,0.1761181354522705
0.02276909840106964,591,0.023458003997802734
0.02276909840106964,592,0.04797506332397461
0.02276909840106964,593,0.02891707420349121
0.02276909840106964,594,0.046971797943115234
0.02276909840106964,595,0.026866912841796875
0.02276909840106964,596,11.54744291305542
0.02276909840106964,597,0.06238389015197754
0.02276909840106964,598,0.036631107330322266
0.02276909840106964,599,0.03774595260620117
0.02276909840106964,600,0.03459596633911133
0.02276909840106964,601,0.08042097091674805
0.02276909840106964,602,0.04534101486206055
0.02276909840106964,603,0.04432797431945801
0.02276909840106964,604,0.03442716598510742
0.02276909840106964,605,0.03099989891052246
0.02276909840106964,606,0.03647804260253906
0.02276909840106964,607,0.04676389694213867
0.02276909840106964,608,0.0315549373626709
0.02276909840106964,609,0.05436992645263672
0.02276909840106964,610,0.0712881088256836
0.02276909840106964,611,0.026018857955932617
0.02276909840106964,612,0.05241084098815918
0.02276909840106964,613,0.04470181465148926
0.02276909840106964,614,0.0435330867767334
0.02276909840106964,615,0.0661470890045166
0.02276909840106964,616,0.04189801216125488
0.02276909840106964,617,0.03768301010131836
0.02276909840106964,618,0.028306961059570312
0.02276909840106964,619,0.02613997459411621
0.02276909840106964,620,0.0294342041015625
0.02276909840106964,621,0.027091026306152344
0.02276909840106964,622,0.03677487373352051
0.02276909840106964,623,0.028136014938354492
0.02276909840106964,624,0.02514505386352539
0.02276909840106964,625,8.051969051361084
0.02276909840106964,626,0.03751707077026367
0.02276909840106964,627,0.02815103530883789
0.02276909840106964,628,0.06082415580749512
0.02276909840106964,629,0.03219890594482422
0.02276909840106964,630,0.05934906005859375
0.02276909840106964,631,0.054644107818603516
0.02276909840106964,632,0.05767512321472168
0.02276909840106964,633,0.04872393608093262
0.02276909840106964,634,0.05195116996765137
0.02276909840106964,635,0.051609039306640625
0.02276909840106964,636,0.0358889102935791
0.02276909840106964,637,0.05885195732116699
0.02276909840106964,638,0.0655219554901123
0.02276909840106964,639,0.07994985580444336
0.02276909840106964,640,0.04920697212219238
0.02276909840106964,641,0.02996206283569336
0.02276909840106964,642,0.05808687210083008
0.02276909840106964,643,0.06813502311706543
0.02276909840106964,644,0.03627514839172363
0.02276909840106964,645,0.02554798126220703
0.02276909840106964,646,0.026036977767944336
0.02276909840106964,647,0.02491283416748047
0.02276909840106964,648,0.06003284454345703
0.02276909840106964,649,0.06407785415649414
0.02276909840106964,650,0.05952095985412598
0.02276909840106964,651,0.049671173095703125
0.02276909840106964,652,0.03838706016540527
0.02276909840106964,653,0.5794730186462402
0.02276909840106964,654,0.03234696388244629
0.02276909840106964,655,0.07810616493225098
0.02276909840106964,656,0.039396047592163086
0.02276909840106964,657,0.02899909019470215
0.02276909840106964,658,0.05312299728393555
0.02276909840106964,659,0.019212007522583008
0.02276909840106964,660,0.03377580642700195
0.02276909840106964,661,0.034377098083496094
0.02276909840106964,662,0.0316929817199707
0.02276909840106964,663,0.01918196678161621
0.02276909840106964,664,0.07460308074951172
0.02276909840106964,665,0.03346991539001465
0.02276909840106964,666,0.10759687423706055
0.02276909840106964,667,0.03566694259643555
0.02276909840106964,668,0.040686845779418945
0.02276909840106964,669,0.017890214920043945
0.02276909840106964,670,0.06482315063476562
0.02276909840106964,671,0.09034895896911621
0.02276909840106964,672,0.08913707733154297
0.02276909840106964,673,0.07650303840637207
0.02276909840106964,674,0.03237199783325195
0.02276909840106964,675,0.07048201560974121
0.02276909840106964,676,0.44054198265075684
0.02276909840106964,677,0.04637908935546875
0.02276909840106964,678,0.0324859619140625
0.02276909840106964,679,0.02820587158203125
0.02276909840106964,680,0.023988008499145508
0.02276909840106964,681,0.017799854278564453
0.02276909840106964,682,0.043290138244628906
0.02276909840106964,683,0.10722088813781738
0.02276909840106964,684,0.044983863830566406
0.02276909840106964,685,0.07217192649841309
0.02276909840106964,686,0.08722901344299316
0.02276909840106964,687,0.09578204154968262
0.02276909840106964,688,0.08043193817138672
0.02276909840106964,689,0.04736614227294922
0.02276909840106964,690,0.10377311706542969
0.02276909840106964,691,0.04822111129760742
0.02276909840106964,692,0.06013894081115723
0.02276909840106964,693,0.06204390525817871
0.02276909840106964,694,0.04874396324157715
0.02276909840106964,695,0.04260396957397461
0.02276909840106964,696,0.06298398971557617
0.02276909840106964,697,0.04297995567321777
0.02276909840106964,698,0.04840493202209473
0.02276909840106964,699,0.0439910888671875
