Mean,Count,Service Time
102,126,0.7196319103240967
102,127,1.0723237991333008
102,128,0.691349983215332
102,129,0.033535003662109375
102,130,0.6199491024017334
102,131,1.555967092514038
102,132,0.023295164108276367
102,133,0.021116971969604492
102,134,0.02660679817199707
102,135,0.0410609245300293
102,136,0.05137205123901367
102,137,0.03731703758239746
102,138,0.020168066024780273
102,139,0.010698080062866211
102,140,0.027377843856811523
102,141,0.027938127517700195
102,142,0.02597188949584961
102,143,0.01912999153137207
102,144,0.025218963623046875
102,145,0.027233123779296875
102,146,0.031301021575927734
102,147,0.03859710693359375
102,148,0.022669076919555664
102,149,0.038703203201293945
102,150,0.014707803726196289
102,151,0.026362895965576172
102,152,0.015279054641723633
102,153,0.019867897033691406
102,154,0.014360189437866211
102,155,3.7587978839874268
102,156,0.029294967651367188
102,157,0.0436251163482666
102,158,0.0345461368560791
102,159,0.016355037689208984
102,160,0.031579017639160156
102,161,0.013139963150024414
102,162,0.013259172439575195
102,163,0.017689943313598633
102,164,0.03399801254272461
102,165,0.03427910804748535
102,166,0.07029294967651367
102,167,0.03377699851989746
102,168,0.03314709663391113
102,169,0.05227208137512207
102,170,0.03394889831542969
102,171,0.02423405647277832
102,172,0.023617982864379883
102,173,0.03453707695007324
102,174,0.02189493179321289
102,175,0.012704133987426758
102,176,0.006947994232177734
102,177,0.024428129196166992
102,178,0.05822396278381348
102,179,0.052330970764160156
102,180,0.05927896499633789
102,181,0.035096168518066406
102,182,0.06958603858947754
102,183,0.01979517936706543
102,184,0.04866194725036621
102,185,0.035388946533203125
102,186,0.028645992279052734
102,187,0.03218889236450195
102,188,0.020766019821166992
102,189,0.03897500038146973
102,190,0.03751683235168457
102,191,0.015100955963134766
102,192,0.021915912628173828
102,193,0.01890397071838379
102,194,0.03011488914489746
102,195,0.029114961624145508
102,196,0.02732396125793457
102,197,0.027474164962768555
102,198,0.023662805557250977
102,199,0.038839101791381836
102,200,0.027720928192138672
102,201,0.01610589027404785
102,202,0.03792214393615723
102,203,0.03925895690917969
102,204,0.020368099212646484
102,205,0.01623392105102539
102,206,0.04162406921386719
102,207,0.028911113739013672
102,208,0.017849206924438477
102,209,0.0183870792388916
102,210,0.03307390213012695
102,211,0.04765796661376953
102,212,0.021461009979248047
102,213,0.01465296745300293
102,214,0.05164599418640137
102,215,0.07999086380004883
102,216,0.018383026123046875
102,217,0.015619993209838867
102,218,0.03902411460876465
102,219,0.028508901596069336
102,220,0.022862911224365234
102,221,0.025346040725708008
102,222,0.02725696563720703
102,223,0.03274178504943848
102,224,0.044660091400146484
102,225,0.043730974197387695
102,226,0.020360946655273438
102,227,0.018687963485717773
102,228,0.030647993087768555
102,229,0.3073458671569824
102,230,0.028068065643310547
102,231,5.497179985046387
102,232,0.16014599800109863
102,233,0.029848098754882812
102,234,0.04738807678222656
102,235,0.02691197395324707
102,236,0.027215003967285156
102,237,0.028055906295776367
102,238,0.03507804870605469
102,239,0.01221919059753418
102,240,0.025918960571289062
102,241,0.021609067916870117
102,242,0.013067007064819336
102,243,0.12173199653625488
102,244,0.04383707046508789
102,245,0.05184292793273926
102,246,0.018702983856201172
102,247,0.017548084259033203
102,248,0.04523587226867676
102,249,0.04288911819458008
102,250,0.023800134658813477
102,251,0.018162965774536133
102,252,0.03432106971740723
102,253,0.04988288879394531
102,254,0.030004024505615234
102,255,0.053526878356933594
102,256,0.029337167739868164
102,257,0.027163982391357422
102,258,0.057311058044433594
102,259,0.04195404052734375
102,260,0.040863037109375
102,261,0.030076026916503906
102,262,0.02658390998840332
102,263,0.020524978637695312
102,264,0.017220020294189453
102,265,0.033225059509277344
102,266,0.04215884208679199
102,267,0.05594205856323242
102,268,0.06864786148071289
102,269,0.028007030487060547
102,270,0.017467975616455078
102,271,0.075653076171875
102,272,0.0341639518737793
102,273,0.04327511787414551
102,274,0.024676084518432617
102,275,0.026072025299072266
102,276,0.02142500877380371
102,277,0.012436151504516602
102,278,0.019856929779052734
102,279,0.0173490047454834
102,280,0.010824918746948242
102,281,0.01960587501525879
102,282,0.021079063415527344
102,283,0.030590057373046875
102,284,0.04549384117126465
102,285,0.04570889472961426
102,286,0.03511500358581543
102,287,0.02952718734741211
102,288,0.02840590476989746
102,289,0.048132896423339844
102,290,0.05390501022338867
102,291,0.037142038345336914
102,292,0.04342389106750488
102,293,0.5141589641571045
102,294,0.05565500259399414
102,295,0.06129002571105957
102,296,0.07420992851257324
102,297,0.0406649112701416
102,298,0.019906044006347656
102,299,0.04689598083496094
102,300,7.221696138381958
102,301,0.03645205497741699
102,302,0.02782607078552246
102,303,0.02851414680480957
102,304,0.03922390937805176
102,305,0.028712034225463867
102,306,0.04326605796813965
102,307,0.04406619071960449
102,308,0.03858780860900879
102,309,0.0484468936920166
102,310,0.046729087829589844
102,311,0.016310930252075195
102,312,0.0199887752532959
102,313,0.061116933822631836
102,314,0.036167144775390625
102,315,0.04723310470581055
102,316,0.06222891807556152
102,317,0.0262911319732666
102,318,0.03376197814941406
102,319,0.04887795448303223
102,320,0.05344986915588379
102,321,0.04476809501647949
102,322,0.02479386329650879
102,323,0.032839059829711914
102,324,0.06741094589233398
102,325,0.022064924240112305
102,326,0.04121112823486328
102,327,0.016775131225585938
102,328,0.05132699012756348
102,329,0.04009103775024414
102,330,0.04250788688659668
102,331,0.06842899322509766
102,332,0.02901291847229004
102,333,0.06155991554260254
102,334,0.04671502113342285
102,335,0.02674102783203125
102,336,0.016698122024536133
102,337,0.026355981826782227
102,338,0.02000880241394043
102,339,0.021075963973999023
102,340,0.05018496513366699
102,341,0.06242680549621582
102,342,0.026549100875854492
102,343,0.11298608779907227
102,344,0.08719015121459961
102,345,0.051338911056518555
102,346,0.05238795280456543
102,347,0.07176494598388672
102,348,0.07492399215698242
102,349,0.05175209045410156
102,350,0.04990386962890625
102,351,0.03567695617675781
102,352,0.028069019317626953
102,353,0.02887582778930664
102,354,0.06329989433288574
102,355,0.020606040954589844
102,356,0.013571977615356445
102,357,0.02369403839111328
102,358,0.04997587203979492
102,359,0.05647087097167969
102,360,0.04882097244262695
102,361,0.03681206703186035
102,362,0.07769012451171875
102,363,0.10459518432617188
102,364,0.06255197525024414
102,365,0.03494405746459961
102,366,0.02509593963623047
102,367,0.01087808609008789
102,368,0.020608901977539062
102,369,0.029204130172729492
102,370,0.04074406623840332
102,371,0.032814979553222656
102,372,0.02392101287841797
102,373,0.01628708839416504
102,374,0.02966022491455078
102,375,0.07213401794433594
102,376,0.03742384910583496
102,377,0.017679929733276367
102,378,0.02925705909729004
102,379,0.04580211639404297
102,380,0.02829909324645996
102,381,0.03261113166809082
102,382,0.048645973205566406
102,383,0.0366520881652832
102,384,0.07465887069702148
102,385,0.036897897720336914
102,386,0.0411829948425293
102,387,0.07710981369018555
102,388,0.036026954650878906
102,389,0.048954010009765625
102,390,0.028812170028686523
102,391,0.036004066467285156
102,392,0.03884410858154297
102,393,0.026732921600341797
102,394,0.01783299446105957
102,395,0.02325582504272461
102,396,0.041474103927612305
102,397,0.038908958435058594
102,398,0.0444338321685791
102,399,0.028782129287719727
102,400,0.07607388496398926
102,401,0.0806269645690918
102,402,0.04320693016052246
102,403,0.037728071212768555
102,404,0.05667304992675781
102,405,0.017992019653320312
102,406,0.020415067672729492
102,407,0.027101993560791016
102,408,0.20237183570861816
102,409,0.04879498481750488
102,410,0.053724050521850586
102,411,0.029371023178100586
102,412,0.036305904388427734
102,413,0.04059004783630371
102,414,0.038156986236572266
102,415,0.04211688041687012
102,416,0.05462288856506348
102,417,0.026716947555541992
102,418,0.019926071166992188
102,419,0.017086029052734375
102,420,0.03972792625427246
102,421,0.015588045120239258
102,422,0.020516157150268555
102,423,0.010442018508911133
102,424,0.07071304321289062
102,425,0.06287503242492676
102,426,0.06555604934692383
102,427,0.03174400329589844
102,428,0.049336910247802734
102,429,0.04983711242675781
102,430,0.038253068923950195
102,431,0.04714512825012207
102,432,0.02295207977294922
102,433,0.027202129364013672
102,434,0.08723902702331543
102,435,0.026582956314086914
102,436,0.057460784912109375
102,437,0.03626298904418945
102,438,0.05824398994445801
102,439,0.03802990913391113
102,440,0.032739877700805664
102,441,0.030337810516357422
102,442,0.03508615493774414
102,443,0.047386884689331055
102,444,0.05292487144470215
102,445,0.0572810173034668
102,446,11.548363208770752
102,447,0.08822202682495117
102,448,0.041767120361328125
102,449,0.044612884521484375
102,450,0.045835018157958984
102,451,0.02939319610595703
102,452,0.03040599822998047
102,453,0.030642986297607422
102,454,0.03347182273864746
102,455,0.07124900817871094
102,456,0.017007112503051758
102,457,0.08401703834533691
102,458,0.03865408897399902
102,459,0.0350489616394043
102,460,0.018108129501342773
102,461,0.03386402130126953
102,462,0.02260613441467285
102,463,0.028718948364257812
102,464,0.04277205467224121
102,465,0.026093006134033203
102,466,0.04645705223083496
102,467,0.022310972213745117
102,468,0.021071910858154297
102,469,0.027631044387817383
102,470,0.04371976852416992
102,471,0.0528261661529541
102,472,0.044183969497680664
102,473,0.051687002182006836
102,474,0.041027069091796875
102,475,0.05077505111694336
102,476,0.028980016708374023
102,477,0.029606103897094727
102,478,0.024885177612304688
102,479,0.04776287078857422
102,480,0.042752981185913086
102,481,0.06975293159484863
102,482,0.0284271240234375
102,483,0.03832602500915527
102,484,0.0416262149810791
102,485,0.07290506362915039
102,486,0.05891299247741699
102,487,0.035932064056396484
102,488,0.04107213020324707
102,489,0.03968310356140137
102,490,0.02955317497253418
102,491,0.03762507438659668
102,492,0.03992795944213867
102,493,0.05126309394836426
102,494,0.053128957748413086
102,495,0.049002885818481445
102,496,0.07482481002807617
102,497,0.041757822036743164
102,498,0.05379009246826172
102,499,0.08470487594604492
102,500,0.07608199119567871
102,501,9.14598298072815
102,502,0.0940699577331543
102,503,0.04364204406738281
102,504,0.14847493171691895
102,505,0.06210803985595703
102,506,0.08151006698608398
102,507,0.0813450813293457
102,508,0.07916879653930664
102,509,0.057357072830200195
102,510,0.014097929000854492
102,511,0.012989044189453125
102,512,0.026414871215820312
102,513,0.03815793991088867
102,514,0.022722959518432617
102,515,0.0445561408996582
102,516,0.051943063735961914
102,517,0.009099960327148438
102,518,0.05802798271179199
102,519,0.026942968368530273
102,520,0.03365206718444824
102,521,0.0412290096282959
102,522,0.036730051040649414
102,523,0.038598060607910156
102,524,0.007861852645874023
102,525,0.03046703338623047
102,526,0.05288195610046387
102,527,10.032875061035156
102,528,0.03657698631286621
102,529,0.04234504699707031
102,530,0.025797128677368164
102,531,0.0328669548034668
102,532,0.08702802658081055
102,533,0.0850059986114502
102,534,0.09125113487243652
102,535,0.04628801345825195
102,536,0.03845787048339844
102,537,0.05524301528930664
102,538,0.03964495658874512
102,539,0.06126689910888672
102,540,0.028546810150146484
102,541,0.08199715614318848
102,542,0.06425189971923828
102,543,0.022954940795898438
102,544,0.06005406379699707
102,545,0.07790708541870117
102,546,0.09630894660949707
102,547,0.09139490127563477
102,548,0.02790093421936035
102,549,0.06017112731933594
102,550,0.048078060150146484
102,551,0.08290791511535645
102,552,0.08821606636047363
102,553,0.053056955337524414
102,554,0.020002126693725586
102,555,0.047293901443481445
102,556,0.07661604881286621
102,557,0.05831003189086914
102,558,0.04461312294006348
102,559,0.04467487335205078
102,560,0.10254502296447754
102,561,0.07238984107971191
102,562,0.09905791282653809
102,563,0.028345108032226562
102,564,0.07254219055175781
102,565,0.044339895248413086
102,566,0.03386211395263672
102,567,0.017538785934448242
102,568,0.022983074188232422
102,569,0.04307413101196289
102,570,0.011188030242919922
102,571,0.04140806198120117
102,572,0.02130913734436035
102,573,0.05602598190307617
102,574,0.04247403144836426
102,575,0.03366398811340332
102,576,0.059348106384277344
102,577,0.06685495376586914
102,578,0.026412010192871094
102,579,0.01657390594482422
102,580,0.0226438045501709
102,581,0.06280899047851562
102,582,0.022700071334838867
102,583,0.0315699577331543
102,584,0.03260493278503418
102,585,0.05648088455200195
102,586,0.07406497001647949
102,587,0.06892013549804688
102,588,0.050103187561035156
102,589,0.06442999839782715
102,590,0.05469512939453125
102,591,0.04450798034667969
102,592,0.04444003105163574
102,593,0.058843135833740234
102,594,0.04904794692993164
102,595,0.05092120170593262
102,596,0.012096166610717773
102,597,0.02245187759399414
102,598,0.057504892349243164
102,599,0.08115696907043457
102,600,0.024662017822265625
102,601,0.06501102447509766
102,602,0.2463669776916504
102,603,0.02579212188720703
102,604,0.06107306480407715
102,605,0.022946834564208984
102,606,0.07204985618591309
102,607,0.043341875076293945
102,608,0.05829000473022461
102,609,12.301190853118896
102,610,0.06234622001647949
102,611,0.07502388954162598
102,612,0.08663415908813477
102,613,0.016382932662963867
102,614,0.022861003875732422
102,615,0.008176088333129883
102,616,0.052438974380493164
102,617,0.06280303001403809
102,618,0.069976806640625
102,619,0.024344921112060547
102,620,0.040904998779296875
102,621,0.05101299285888672
102,622,0.054229021072387695
102,623,0.0718832015991211
102,624,0.04060721397399902
102,625,0.020373106002807617
102,626,0.033442020416259766
102,627,0.06029796600341797
102,628,0.04140877723693848
102,629,0.024113178253173828
102,630,0.03630709648132324
102,631,0.03139686584472656
102,632,0.023463010787963867
102,633,17.185210943222046
102,634,0.10769009590148926
102,635,0.08965682983398438
102,636,0.05719304084777832
102,637,0.10846304893493652
102,638,0.03377509117126465
102,639,0.02931690216064453
102,640,0.02437281608581543
102,641,0.03840494155883789
102,642,0.04502296447753906
102,643,0.04448199272155762
102,644,0.04422283172607422
102,645,0.06211400032043457
102,646,0.035549163818359375
102,647,0.09127306938171387
102,648,0.029798030853271484
102,649,0.022919893264770508
102,650,0.028066158294677734
102,651,0.038231849670410156
102,652,0.07229900360107422
102,653,0.017487049102783203
102,654,0.06213092803955078
102,655,0.029779911041259766
102,656,0.05360913276672363
102,657,0.06906700134277344
102,658,0.053746938705444336
102,659,0.028563976287841797
102,660,0.04363679885864258
102,661,0.05039501190185547
102,662,0.01786518096923828
102,663,0.04028511047363281
102,664,0.07540011405944824
102,665,0.03507208824157715
102,666,0.0642850399017334
102,667,0.007637977600097656
102,668,0.05553293228149414
102,669,0.049037933349609375
102,670,0.055264949798583984
102,671,0.03013300895690918
102,672,0.030289888381958008
102,673,0.017982959747314453
102,674,0.024888038635253906
102,675,0.03551316261291504
102,676,0.03656005859375
102,677,0.04522204399108887
102,678,0.06615900993347168
102,679,0.04695391654968262
102,680,0.026937007904052734
102,681,0.0076367855072021484
102,682,0.03714108467102051
102,683,0.019017934799194336
102,684,0.04110097885131836
102,685,0.04591798782348633
102,686,0.07095694541931152
102,687,0.030610084533691406
102,688,0.03813600540161133
102,689,0.02953815460205078
102,690,0.05324697494506836
102,691,0.033104896545410156
102,692,0.012562990188598633
102,693,0.023032188415527344
102,694,0.0326077938079834
102,695,0.022068023681640625
102,696,0.029675006866455078
102,697,0.02612900733947754
102,698,0.026029109954833984
102,699,0.060775041580200195
102,700,0.050415992736816406
102,701,0.02476811408996582
102,702,0.033277034759521484
102,703,0.08788299560546875
102,704,0.05630302429199219
102,705,0.03242897987365723
102,706,0.06363987922668457
102,707,0.03266000747680664
102,708,0.07028913497924805
102,709,0.04280900955200195
102,710,0.027386188507080078
102,711,0.015742063522338867
102,712,0.008224964141845703
102,713,0.017998933792114258
102,714,0.03589606285095215
102,715,0.05455589294433594
102,716,0.04536294937133789
102,717,0.04672694206237793
102,718,0.056275129318237305
102,719,0.03296303749084473
102,720,0.04048323631286621
102,721,0.0601041316986084
102,722,0.07254910469055176
102,723,0.07046294212341309
102,724,0.04980587959289551
102,725,0.042120933532714844
102,726,0.05910897254943848
102,727,0.04901695251464844
102,728,0.04213213920593262
102,729,0.08002090454101562
102,730,0.01317906379699707
102,731,0.029881000518798828
102,732,0.040982961654663086
102,733,0.04190707206726074
102,734,0.04903602600097656
102,735,0.02603006362915039
102,736,0.03234601020812988
102,737,0.08760404586791992
102,738,0.08693289756774902
102,739,0.04776906967163086
102,740,0.060240983963012695
102,741,0.03818392753601074
102,742,0.0594940185546875
102,743,0.05718398094177246
102,744,0.05973386764526367
102,745,0.10417914390563965
102,746,0.098175048828125
102,747,0.08414483070373535
102,748,0.10661101341247559
102,749,0.04015207290649414
102,750,0.03048110008239746
102,751,0.05864715576171875
102,752,0.0427708625793457
102,753,0.06941890716552734
102,754,0.04401111602783203
102,755,0.0374751091003418
102,756,0.0903170108795166
102,757,0.015653133392333984
102,758,0.05647897720336914
102,759,0.04723095893859863
102,760,13.299044847488403
102,761,0.07301497459411621
102,762,13.152176141738892
102,763,0.016538143157958984
102,764,0.06947207450866699
102,765,0.04954099655151367
102,766,0.03461599349975586
102,767,0.01844501495361328
102,768,0.06014585494995117
102,769,0.012449979782104492
102,770,0.0525209903717041
102,771,0.050386905670166016
102,772,0.035398006439208984
102,773,0.041528940200805664
102,774,0.07184290885925293
102,775,0.015081167221069336
102,776,0.037858009338378906
102,777,0.04680681228637695
102,778,0.023745059967041016
102,779,0.05286908149719238
102,780,0.05057787895202637
102,781,0.035485029220581055
102,782,0.03644204139709473
102,783,0.05835390090942383
102,784,0.0159299373626709
102,785,0.035857200622558594
102,786,0.02164006233215332
102,787,0.02453899383544922
102,788,0.0596158504486084
102,789,0.03479504585266113
102,790,0.06055808067321777
102,791,0.02969813346862793
102,792,0.10536909103393555
102,793,0.11728596687316895
102,794,0.08601117134094238
102,795,0.02858901023864746
102,796,0.0278928279876709
102,797,0.013083934783935547
102,798,0.06675195693969727
102,799,0.07880401611328125
102,800,0.02274489402770996
102,801,0.051377058029174805
102,802,0.05983710289001465
102,803,11.236001968383789
102,804,0.0387270450592041
102,805,0.03412294387817383
102,806,0.03103494644165039
102,807,0.03416609764099121
102,808,11.22172999382019
102,809,0.023028850555419922
102,810,0.03827810287475586
102,811,0.024233102798461914
102,812,0.08350682258605957
102,813,0.059179067611694336
102,814,0.036834001541137695
102,815,0.02186107635498047
102,816,0.0736551284790039
102,817,0.013084173202514648
102,818,0.02991795539855957
102,819,0.014724969863891602
102,820,0.032544851303100586
102,821,0.028585195541381836
102,822,0.03873896598815918
102,823,0.0340731143951416
102,824,0.013777971267700195
102,825,0.03822898864746094
102,826,0.05531120300292969
102,827,0.040740966796875
102,828,0.04451704025268555
102,829,0.04715609550476074
102,830,0.03512907028198242
102,831,0.025899887084960938
102,832,0.04565286636352539
102,833,0.03872489929199219
102,834,0.019845008850097656
102,835,0.03407406806945801
102,836,0.08208799362182617
102,837,0.06462907791137695
102,838,0.013488054275512695
102,839,0.04610300064086914
102,840,0.02394890785217285
102,841,0.032881975173950195
102,842,0.05848884582519531
102,843,0.0898289680480957
102,844,0.25133705139160156
102,845,0.08736205101013184
102,846,0.09475207328796387
102,847,10.609418869018555
102,848,0.06772613525390625
102,849,10.94673490524292
102,850,0.0744781494140625
102,851,0.04868507385253906
102,852,0.03578019142150879
102,853,0.02427983283996582
102,854,0.03512001037597656
102,855,0.06558799743652344
102,856,0.01977396011352539
102,857,0.02421092987060547
102,858,0.05100393295288086
102,859,0.02067708969116211
102,860,0.036253929138183594
102,861,0.012574911117553711
102,862,0.013134956359863281
102,863,0.008790016174316406
102,864,0.019961118698120117
102,865,0.04603695869445801
102,866,0.042594194412231445
102,867,0.12007689476013184
102,868,0.05666208267211914
102,869,0.5237269401550293
102,870,0.06462693214416504
102,871,0.012629985809326172
102,872,0.033080101013183594
102,873,0.037286996841430664
102,874,0.06924891471862793
102,875,0.09015583992004395
102,876,0.09898805618286133
102,877,0.03490805625915527
102,878,0.4157979488372803
102,879,0.056056976318359375
102,880,0.0404200553894043
102,881,0.03955197334289551
102,882,0.03537607192993164
102,883,0.036782026290893555
102,884,0.07479500770568848
102,885,0.04593205451965332
102,886,0.07378220558166504
102,887,0.03896307945251465
102,888,0.03991079330444336
102,889,0.11954307556152344
102,890,0.05612802505493164
102,891,0.1348741054534912
102,892,0.03974318504333496
102,893,0.10591816902160645
102,894,0.13960599899291992
102,895,0.10943794250488281
102,896,0.14322400093078613
102,897,0.04993081092834473
102,898,0.038324832916259766
102,899,0.07021212577819824
102,900,0.05384016036987305
102,901,0.051815032958984375
102,902,0.10137295722961426
102,903,0.06709003448486328
102,904,0.04056286811828613
102,905,0.08512687683105469
102,906,0.05937504768371582
102,907,0.05072617530822754
102,908,0.05862998962402344
102,909,10.775990962982178
102,910,0.043653011322021484
102,911,0.06660985946655273
102,912,0.05320382118225098
102,913,0.026300907135009766
102,914,0.016672134399414062
102,915,0.07267093658447266
102,916,0.04793095588684082
102,917,0.06377506256103516
102,918,0.067626953125
102,919,0.03751683235168457
102,920,0.05687904357910156
102,921,0.029989957809448242
102,922,0.035980939865112305
102,923,0.024300098419189453
102,924,0.0180661678314209
102,925,0.055177927017211914
102,926,0.02172994613647461
102,927,0.02790999412536621
102,928,0.031846046447753906
102,929,0.05173492431640625
102,930,0.07527589797973633
102,931,0.054199934005737305
102,932,0.08162808418273926
102,933,0.020521879196166992
102,934,0.06392693519592285
102,935,0.025597810745239258
102,936,0.05174899101257324
102,937,0.0761880874633789
102,938,0.04192686080932617
102,939,0.0958089828491211
102,940,0.10590696334838867
102,941,0.04748415946960449
102,942,0.06954097747802734
102,943,0.019053936004638672
102,944,0.028561115264892578
102,945,0.04314708709716797
102,946,0.02941107749938965
102,947,0.0392458438873291
102,948,0.018056154251098633
102,949,0.052536964416503906
102,950,0.05935192108154297
102,951,0.03167080879211426
102,952,0.036058902740478516
102,953,0.023880958557128906
102,954,0.0448460578918457
102,955,0.055793046951293945
102,956,0.05103707313537598
102,957,0.04531717300415039
102,958,0.07863998413085938
102,959,0.07327103614807129
102,960,0.04938507080078125
102,961,0.03432798385620117
102,962,0.038411855697631836
102,963,0.14897418022155762
102,964,0.05751299858093262
102,965,0.02934885025024414
102,966,0.056236982345581055
102,967,0.05251002311706543
102,968,0.04452800750732422
102,969,0.07349205017089844
102,970,0.06055092811584473
102,971,0.049468994140625
102,972,0.06384706497192383
102,973,0.0418241024017334
102,974,0.02864813804626465
102,975,0.012969970703125
102,976,0.03540611267089844
102,977,0.03640604019165039
102,978,0.08383417129516602
102,979,0.01509714126586914
102,980,0.009725093841552734
102,981,0.04329490661621094
102,982,0.03135991096496582
102,983,0.0194089412689209
102,984,0.03480410575866699
102,985,0.029582977294921875
102,986,0.0437619686126709
102,987,0.05959510803222656
102,988,0.008504152297973633
102,989,0.06078696250915527
102,990,0.012132883071899414
102,991,0.027805089950561523
102,992,0.03141188621520996
102,993,0.05187201499938965
102,994,0.05219888687133789
102,995,0.01029205322265625
102,996,0.019443988800048828
102,997,0.026170969009399414
102,998,0.012297868728637695
102,999,0.03776407241821289
102,1000,9.247010946273804
