Mean,Count,Service Time
50,78,0.0063550472259521484
50,79,0.03606104850769043
50,80,0.019461870193481445
50,81,0.05233001708984375
50,82,0.01880478858947754
50,83,0.011260032653808594
50,84,0.007215023040771484
50,85,0.018897056579589844
50,86,0.04364800453186035
50,87,0.01924300193786621
50,88,0.014854907989501953
50,89,0.016347885131835938
50,90,0.028499126434326172
50,91,0.01890397071838379
50,92,0.022573232650756836
50,93,0.025192975997924805
50,94,0.006536960601806641
50,95,0.0346071720123291
50,96,0.023141860961914062
50,97,0.37892794609069824
50,98,0.03401613235473633
50,99,0.017479896545410156
50,100,0.038298845291137695
50,101,0.0165560245513916
50,102,0.03782081604003906
50,103,0.03505396842956543
50,104,0.02063584327697754
50,105,0.012076139450073242
50,106,0.008587837219238281
50,107,0.00989079475402832
50,108,0.007299900054931641
50,109,0.013067007064819336
50,110,0.023007869720458984
50,111,0.08440804481506348
50,112,0.03096795082092285
50,113,0.03674602508544922
50,114,0.010864019393920898
50,115,0.018318891525268555
50,116,0.04460501670837402
50,117,0.021059036254882812
50,118,0.022574186325073242
50,119,0.02597808837890625
50,120,0.03201413154602051
50,121,0.05170607566833496
50,122,0.02606987953186035
50,123,0.02234482765197754
50,124,0.01963210105895996
50,125,0.014393091201782227
50,126,0.03379702568054199
50,127,0.02804398536682129
50,128,0.0753169059753418
50,129,0.027070045471191406
50,130,0.030569076538085938
50,131,0.01468515396118164
50,132,0.032598018646240234
50,133,0.014667987823486328
50,134,0.020495176315307617
50,135,0.02776193618774414
50,136,0.017943143844604492
50,137,0.012838125228881836
50,138,0.024029970169067383
50,139,0.024917125701904297
50,140,0.014824867248535156
50,141,0.0206148624420166
50,142,0.029221057891845703
50,143,0.02923297882080078
50,144,0.01170492172241211
50,145,0.047734975814819336
50,146,0.0452580451965332
50,147,0.03821396827697754
50,148,0.012691974639892578
50,149,0.012642860412597656
50,150,0.048291921615600586
50,151,0.024737119674682617
50,152,0.01783013343811035
50,153,0.035208940505981445
50,154,0.009549856185913086
50,155,0.027484893798828125
50,156,0.019227027893066406
50,157,0.02858710289001465
50,158,0.02870011329650879
50,159,0.022065162658691406
50,160,0.008659124374389648
50,161,0.0212399959564209
50,162,0.04387998580932617
50,163,0.016654014587402344
50,164,0.11684894561767578
50,165,0.026498079299926758
50,166,0.012825965881347656
50,167,0.014754056930541992
50,168,0.010763883590698242
50,169,0.02872610092163086
50,170,0.007731914520263672
50,171,0.007375001907348633
50,172,0.01806187629699707
50,173,0.03541398048400879
50,174,0.016876935958862305
50,175,0.009818077087402344
50,176,0.01864314079284668
50,177,0.02773904800415039
50,178,0.02837991714477539
50,179,0.035819053649902344
50,180,0.028753042221069336
50,181,0.05393719673156738
50,182,0.027070999145507812
50,183,0.012894153594970703
50,184,0.021530866622924805
50,185,0.0391240119934082
50,186,0.02156805992126465
50,187,0.009632110595703125
50,188,0.026154041290283203
50,189,0.01454019546508789
50,190,5.1895060539245605
50,191,0.027048826217651367
50,192,0.012372016906738281
50,193,0.03146815299987793
50,194,0.02687382698059082
50,195,0.050264835357666016
50,196,0.01133418083190918
50,197,0.029677152633666992
50,198,0.02599620819091797
50,199,0.013866901397705078
50,200,0.01832103729248047
50,201,0.030662059783935547
50,202,0.014492034912109375
50,203,0.04226112365722656
50,204,0.004629850387573242
50,205,0.02774786949157715
50,206,0.032026052474975586
50,207,0.036312103271484375
50,208,0.039602041244506836
50,209,0.05423092842102051
50,210,0.016935110092163086
50,211,0.025918960571289062
50,212,0.029504060745239258
50,213,0.0351109504699707
50,214,0.04321908950805664
50,215,0.0315399169921875
50,216,0.019865989685058594
50,217,0.0288851261138916
50,218,0.030054092407226562
50,219,0.015119075775146484
50,220,0.04285883903503418
50,221,0.03472495079040527
50,222,0.041522979736328125
50,223,0.010529041290283203
50,224,0.029119014739990234
50,225,0.011137962341308594
50,226,0.027786970138549805
50,227,0.014027833938598633
50,228,0.02244710922241211
50,229,0.02631402015686035
50,230,0.012579917907714844
50,231,0.007919073104858398
50,232,0.011923074722290039
50,233,0.012596845626831055
50,234,0.12723207473754883
50,235,0.730532169342041
50,236,0.02323007583618164
50,237,0.027127981185913086
50,238,0.025537967681884766
50,239,0.0054340362548828125
50,240,0.007853031158447266
50,241,0.019974946975708008
50,242,0.027624845504760742
50,243,0.016124963760375977
50,244,0.05077719688415527
50,245,0.0767068862915039
50,246,0.03513288497924805
50,247,0.043154001235961914
50,248,0.025324106216430664
50,249,0.020136117935180664
50,250,0.03334307670593262
50,251,0.013473033905029297
50,252,0.007534027099609375
50,253,0.013829946517944336
50,254,0.03438997268676758
50,255,0.037505149841308594
50,256,0.0300290584564209
50,257,0.034658193588256836
50,258,0.02457904815673828
50,259,0.040187835693359375
50,260,0.01680612564086914
50,261,0.06827282905578613
50,262,0.06638908386230469
50,263,0.03322315216064453
50,264,0.038667917251586914
50,265,0.03356003761291504
50,266,0.025599002838134766
50,267,0.02605414390563965
50,268,0.014351844787597656
50,269,0.0542449951171875
50,270,0.01760387420654297
50,271,0.02536296844482422
50,272,0.035095930099487305
50,273,0.02363300323486328
50,274,0.025812149047851562
50,275,0.017312049865722656
50,276,0.06333398818969727
50,277,0.04076695442199707
50,278,0.00883793830871582
50,279,0.030957937240600586
50,280,0.057334184646606445
50,281,0.03693795204162598
50,282,0.041929006576538086
50,283,0.023684978485107422
50,284,0.00857996940612793
50,285,0.00471186637878418
50,286,0.012612104415893555
50,287,0.04203009605407715
50,288,0.02413010597229004
50,289,0.05137014389038086
50,290,0.028544902801513672
50,291,0.02343010902404785
50,292,0.04858899116516113
50,293,0.039025068283081055
50,294,0.03139185905456543
50,295,0.030865192413330078
50,296,0.04295706748962402
50,297,0.033576011657714844
50,298,0.02488422393798828
50,299,0.019411087036132812
50,300,0.046855926513671875
50,301,0.041220903396606445
50,302,0.03954291343688965
50,303,0.03587198257446289
50,304,0.015934228897094727
50,305,0.016861915588378906
50,306,0.0295870304107666
50,307,0.016908884048461914
50,308,0.023079872131347656
50,309,0.05275702476501465
50,310,0.03238511085510254
50,311,0.024493932723999023
50,312,0.03012990951538086
50,313,0.021001100540161133
50,314,0.04547595977783203
50,315,0.04218697547912598
50,316,0.0515139102935791
50,317,0.03662896156311035
50,318,0.061686038970947266
50,319,0.04339098930358887
50,320,0.08303713798522949
50,321,8.875319957733154
50,322,0.012963056564331055
50,323,0.014177799224853516
50,324,0.025417804718017578
50,325,0.07838988304138184
50,326,0.020627975463867188
50,327,0.0075130462646484375
50,328,0.0426030158996582
50,329,0.051042795181274414
50,330,0.04919791221618652
50,331,0.05137896537780762
50,332,0.018617868423461914
50,333,0.015674114227294922
50,334,0.03959488868713379
50,335,0.046997785568237305
50,336,0.024096012115478516
50,337,0.21664714813232422
50,338,0.037425994873046875
50,339,0.011040925979614258
50,340,0.030018091201782227
50,341,0.012119054794311523
50,342,0.039717912673950195
50,343,0.024239063262939453
50,344,0.043656110763549805
50,345,0.04289698600769043
50,346,0.03638410568237305
50,347,0.01724982261657715
50,348,0.03680706024169922
50,349,0.015393972396850586
50,350,0.012367963790893555
50,351,0.0064508914947509766
50,352,0.03719305992126465
50,353,0.027899980545043945
50,354,0.020247936248779297
50,355,0.017582178115844727
50,356,0.04023098945617676
50,357,0.03737497329711914
50,358,0.03056502342224121
50,359,10.126330137252808
50,360,0.05181288719177246
50,361,0.03428792953491211
50,362,0.008067131042480469
50,363,0.018194913864135742
50,364,0.022216081619262695
50,365,0.04851388931274414
50,366,0.016767024993896484
50,367,0.011681079864501953
50,368,0.028424978256225586
50,369,0.026000022888183594
50,370,0.018565893173217773
50,371,0.013571023941040039
50,372,0.03584790229797363
50,373,0.03469491004943848
50,374,0.011741876602172852
50,375,0.03560590744018555
50,376,0.032402992248535156
50,377,0.035514116287231445
50,378,0.07091307640075684
50,379,0.019626140594482422
50,380,0.021923065185546875
50,381,0.01367807388305664
50,382,0.01745915412902832
50,383,0.03745102882385254
50,384,0.013931989669799805
50,385,0.019031047821044922
50,386,0.05983996391296387
50,387,0.05356907844543457
50,388,0.04499197006225586
50,389,0.020422935485839844
50,390,0.014280080795288086
50,391,0.020982027053833008
50,392,0.04198503494262695
50,393,0.014719963073730469
50,394,0.05151700973510742
50,395,0.025026798248291016
50,396,0.034336090087890625
50,397,0.04796600341796875
50,398,0.02124190330505371
50,399,0.0419921875
50,400,0.04593181610107422
50,401,0.06538796424865723
50,402,0.0355839729309082
50,403,0.03345084190368652
50,404,0.031527042388916016
50,405,0.027287006378173828
50,406,0.03196382522583008
50,407,0.019198179244995117
50,408,0.031033039093017578
50,409,0.011439800262451172
50,410,0.0328218936920166
50,411,0.060021162033081055
50,412,0.026294946670532227
50,413,0.006767988204956055
50,414,0.04088711738586426
50,415,0.027703046798706055
50,416,0.007972002029418945
50,417,0.01635289192199707
50,418,0.010482072830200195
50,419,0.007833003997802734
50,420,0.055552005767822266
50,421,0.029601097106933594
50,422,0.05094599723815918
50,423,0.021138906478881836
50,424,0.030841827392578125
50,425,0.03464102745056152
50,426,0.011012077331542969
50,427,0.06475496292114258
50,428,0.01905989646911621
50,429,0.009952068328857422
50,430,0.030591964721679688
50,431,0.026266098022460938
50,432,0.04174089431762695
50,433,0.02166008949279785
50,434,0.034139156341552734
50,435,0.03594017028808594
50,436,0.010720014572143555
50,437,0.04026198387145996
50,438,0.036364078521728516
50,439,0.04938697814941406
50,440,0.04581093788146973
50,441,0.046536922454833984
50,442,0.04138493537902832
50,443,0.016026973724365234
50,444,0.019973039627075195
50,445,0.05471491813659668
50,446,0.08915305137634277
50,447,0.04784393310546875
50,448,12.63801908493042
50,449,0.06304788589477539
50,450,0.015137195587158203
50,451,0.00483393669128418
50,452,0.032447099685668945
50,453,0.007833003997802734
50,454,0.047943115234375
50,455,0.015386819839477539
50,456,0.09963107109069824
50,457,0.049517154693603516
50,458,0.02735304832458496
50,459,0.02942490577697754
50,460,0.09041595458984375
50,461,0.04091691970825195
50,462,0.027272939682006836
50,463,0.02565598487854004
50,464,0.009657859802246094
50,465,0.00742793083190918
50,466,0.018972158432006836
50,467,0.01385807991027832
50,468,0.01964712142944336
50,469,0.034462928771972656
50,470,0.04223799705505371
50,471,0.018642902374267578
50,472,0.03377890586853027
50,473,0.019220829010009766
50,474,0.013390064239501953
50,475,0.029525041580200195
50,476,0.03228497505187988
50,477,0.03109598159790039
50,478,0.040901899337768555
50,479,0.028586149215698242
50,480,0.05762219429016113
50,481,0.030052900314331055
50,482,0.029513835906982422
50,483,0.007103919982910156
50,484,0.014225006103515625
50,485,0.026560068130493164
50,486,0.02053999900817871
50,487,0.04451799392700195
50,488,0.011970043182373047
50,489,0.07591104507446289
50,490,0.06551790237426758
50,491,0.04307913780212402
50,492,0.02131485939025879
50,493,0.040940046310424805
50,494,0.03759193420410156
50,495,0.044200897216796875
50,496,0.024478912353515625
50,497,0.06351399421691895
50,498,0.06372594833374023
50,499,0.05456995964050293
50,500,0.02995610237121582
50,501,0.07806015014648438
50,502,0.04531693458557129
50,503,0.027009010314941406
50,504,0.03347921371459961
50,505,0.03579282760620117
50,506,0.017355918884277344
50,507,0.021111011505126953
50,508,0.02702188491821289
50,509,0.019054889678955078
50,510,0.011315107345581055
50,511,0.041165828704833984
50,512,0.03219890594482422
50,513,0.02104806900024414
50,514,10.050303936004639
50,515,0.040640830993652344
50,516,0.03972911834716797
50,517,0.04815196990966797
50,518,11.22291612625122
50,519,0.055571794509887695
50,520,0.033972978591918945
50,521,0.03891706466674805
50,522,0.035713911056518555
50,523,0.03832697868347168
50,524,0.03143596649169922
50,525,0.04107499122619629
50,526,0.023500919342041016
50,527,0.04236102104187012
50,528,0.016511201858520508
50,529,0.0239260196685791
50,530,0.051505088806152344
50,531,0.017354965209960938
50,532,0.03930211067199707
50,533,0.023047208786010742
50,534,0.03433799743652344
50,535,0.03435015678405762
50,536,0.029993057250976562
50,537,0.05330300331115723
50,538,0.03228592872619629
50,539,0.017086029052734375
50,540,0.12491798400878906
50,541,0.0069789886474609375
50,542,0.02677297592163086
50,543,0.05172300338745117
50,544,0.026213884353637695
50,545,0.024192094802856445
50,546,0.03559303283691406
50,547,0.009466886520385742
50,548,0.051306962966918945
50,549,0.02793598175048828
50,550,0.061775922775268555
50,551,0.04147815704345703
50,552,0.060357093811035156
50,553,0.07424688339233398
50,554,0.02799820899963379
50,555,0.02264404296875
50,556,0.007263898849487305
50,557,0.01921987533569336
50,558,0.02909994125366211
50,559,0.02027106285095215
50,560,0.04314398765563965
50,561,0.02485203742980957
50,562,0.018360137939453125
50,563,0.13866806030273438
50,564,0.044219017028808594
50,565,0.059471845626831055
50,566,0.04181408882141113
50,567,0.03850412368774414
50,568,0.034108877182006836
50,569,0.04715895652770996
50,570,0.012736082077026367
50,571,0.04293513298034668
50,572,10.035871982574463
50,573,0.03175497055053711
50,574,0.015241146087646484
50,575,0.05597114562988281
50,576,0.032846927642822266
50,577,0.03076314926147461
50,578,0.006220102310180664
50,579,0.033763885498046875
50,580,0.02570319175720215
50,581,0.013112068176269531
50,582,0.08902788162231445
50,583,0.014570951461791992
50,584,0.04193377494812012
50,585,0.031556129455566406
50,586,0.04475212097167969
50,587,0.07833409309387207
50,588,0.04701685905456543
50,589,0.048516035079956055
50,590,0.39081811904907227
50,591,0.042291879653930664
50,592,0.08229994773864746
50,593,0.0327448844909668
50,594,0.014044046401977539
50,595,0.021029949188232422
50,596,0.013978004455566406
50,597,0.02817988395690918
50,598,0.009818077087402344
50,599,0.023673057556152344
50,600,0.02555394172668457
50,601,0.045928001403808594
50,602,0.0343320369720459
50,603,0.025775909423828125
50,604,0.0158538818359375
50,605,0.03488612174987793
50,606,0.03679513931274414
50,607,0.01823902130126953
50,608,0.05831480026245117
50,609,0.04082012176513672
50,610,0.04224085807800293
50,611,0.03605008125305176
50,612,0.1491549015045166
50,613,0.008416891098022461
50,614,0.029974937438964844
50,615,0.026124000549316406
50,616,0.03040003776550293
50,617,0.04086804389953613
50,618,0.03715085983276367
50,619,0.020427942276000977
50,620,0.07540512084960938
50,621,0.03368806838989258
50,622,0.02480792999267578
50,623,0.040708065032958984
50,624,0.07362484931945801
50,625,0.03870391845703125
50,626,0.07083892822265625
50,627,0.05707812309265137
50,628,10.130304098129272
50,629,0.029569149017333984
50,630,0.02661585807800293
50,631,0.025995969772338867
50,632,0.031253814697265625
50,633,0.04929494857788086
50,634,0.030550003051757812
50,635,0.04686093330383301
50,636,0.028432130813598633
50,637,10.3613760471344
50,638,0.06792306900024414
50,639,0.055394887924194336
50,640,0.05692005157470703
50,641,0.03020191192626953
50,642,0.02131485939025879
50,643,0.039839982986450195
50,644,0.020331859588623047
50,645,0.032308101654052734
50,646,0.06897902488708496
50,647,0.024812936782836914
50,648,0.26767897605895996
50,649,0.037657976150512695
50,650,0.06476688385009766
50,651,0.032943010330200195
50,652,0.05743694305419922
50,653,0.012150049209594727
50,654,0.05630803108215332
50,655,0.04306507110595703
50,656,0.021481037139892578
50,657,0.028306961059570312
50,658,0.04611515998840332
50,659,0.037078142166137695
50,660,0.03634285926818848
50,661,0.03355908393859863
50,662,0.04562497138977051
50,663,0.02953195571899414
50,664,0.024088144302368164
50,665,0.02030181884765625
50,666,0.029603004455566406
50,667,0.04745197296142578
50,668,0.07640290260314941
50,669,0.07588005065917969
50,670,0.03371882438659668
50,671,0.04105401039123535
50,672,0.06409192085266113
50,673,0.05120205879211426
50,674,0.018781185150146484
50,675,0.025152921676635742
50,676,0.02880406379699707
50,677,0.024640798568725586
50,678,0.03953695297241211
50,679,0.020813941955566406
50,680,0.022248029708862305
50,681,0.03543400764465332
50,682,0.04941511154174805
50,683,0.010175943374633789
50,684,0.04179787635803223
50,685,0.04894685745239258
50,686,0.04076409339904785
50,687,0.020051956176757812
50,688,0.04108405113220215
50,689,0.023811817169189453
50,690,0.04308199882507324
50,691,0.07126688957214355
50,692,0.061753034591674805
50,693,0.02980804443359375
50,694,0.03185701370239258
50,695,0.04336404800415039
50,696,0.047041893005371094
50,697,0.05269598960876465
50,698,0.04337000846862793
50,699,0.02956700325012207
50,700,0.21852397918701172
50,701,0.08755302429199219
50,702,0.04534006118774414
50,703,0.04365110397338867
50,704,0.05990409851074219
50,705,0.04771590232849121
50,706,0.028857946395874023
50,707,0.06871509552001953
50,708,0.027714967727661133
50,709,0.030707120895385742
50,710,0.039910078048706055
50,711,0.05573010444641113
50,712,0.04480791091918945
50,713,0.025450944900512695
50,714,0.03758096694946289
50,715,0.022670984268188477
50,716,0.03861093521118164
50,717,0.04799008369445801
50,718,0.04840803146362305
50,719,0.04536890983581543
50,720,0.04305601119995117
50,721,0.044304847717285156
50,722,0.11476898193359375
50,723,0.0624690055847168
50,724,0.04588890075683594
50,725,0.05363297462463379
50,726,0.06209087371826172
50,727,0.03931403160095215
50,728,0.03609013557434082
50,729,0.06218981742858887
50,730,0.08686995506286621
50,731,10.02413296699524
50,732,0.07660603523254395
50,733,0.06029391288757324
50,734,0.04969906806945801
50,735,0.07146406173706055
50,736,0.06310892105102539
50,737,0.04964280128479004
50,738,0.03178691864013672
50,739,0.09002208709716797
50,740,0.050522804260253906
50,741,0.07450985908508301
50,742,0.0919959545135498
50,743,0.028665781021118164
50,744,0.04852914810180664
50,745,0.03530406951904297
50,746,0.07441902160644531
50,747,0.0700690746307373
50,748,0.052548885345458984
50,749,0.07548689842224121
50,750,0.0252230167388916
50,751,0.09299492835998535
50,752,0.07016301155090332
50,753,0.02643299102783203
50,754,0.03712797164916992
50,755,0.06243896484375
50,756,0.03481698036193848
50,757,0.07764697074890137
50,758,0.04346585273742676
50,759,0.050163984298706055
50,760,0.06498312950134277
50,761,0.06396484375
50,762,0.06356096267700195
50,763,0.05570411682128906
50,764,0.04151105880737305
50,765,0.04703402519226074
50,766,0.012878179550170898
50,767,0.024419069290161133
50,768,0.06313204765319824
50,769,0.043437957763671875
50,770,0.013159990310668945
50,771,0.035466909408569336
50,772,0.015394926071166992
50,773,10.34102201461792
50,774,0.07391214370727539
50,775,0.032714128494262695
50,776,0.08300089836120605
50,777,0.10514378547668457
50,778,0.021820068359375
50,779,10.178704977035522
50,780,0.0575718879699707
50,781,0.021168947219848633
50,782,0.043009042739868164
50,783,0.029433012008666992
50,784,0.05014610290527344
50,785,0.05940890312194824
50,786,0.045217037200927734
50,787,0.336773157119751
50,788,0.06527304649353027
50,789,0.044036865234375
50,790,0.010904073715209961
50,791,0.01841592788696289
50,792,0.03287315368652344
50,793,8.869110107421875
50,794,0.039880990982055664
50,795,0.02773594856262207
50,796,0.021409988403320312
50,797,0.04153895378112793
50,798,0.029879093170166016
50,799,0.03758502006530762
50,800,0.024152040481567383
50,801,0.009145021438598633
50,802,0.04240298271179199
50,803,0.10101509094238281
50,804,0.038684844970703125
50,805,0.07584095001220703
50,806,0.04941892623901367
50,807,0.059031009674072266
50,808,0.061086177825927734
50,809,0.04678010940551758
50,810,0.02948617935180664
50,811,0.0323488712310791
50,812,0.06342911720275879
50,813,0.05517101287841797
50,814,0.06081891059875488
50,815,0.05506396293640137
50,816,0.03892803192138672
50,817,0.0450589656829834
50,818,0.021377086639404297
50,819,0.02558588981628418
50,820,0.036019086837768555
50,821,0.05063199996948242
50,822,0.0518641471862793
50,823,0.03192496299743652
50,824,0.07759690284729004
50,825,0.07798886299133301
50,826,0.028512001037597656
50,827,0.009536981582641602
50,828,0.006771087646484375
50,829,0.012949943542480469
50,830,0.051566123962402344
50,831,0.04040813446044922
50,832,0.06526303291320801
50,833,0.05276799201965332
50,834,0.03134608268737793
50,835,0.035452842712402344
50,836,0.04638504981994629
50,837,0.05782198905944824
50,838,0.042894840240478516
50,839,0.03006601333618164
50,840,0.023519039154052734
50,841,0.020375967025756836
50,842,0.04586005210876465
50,843,0.05018115043640137
50,844,0.04447793960571289
50,845,0.06450700759887695
50,846,0.03528594970703125
50,847,0.05718994140625
50,848,0.04719996452331543
50,849,0.04891180992126465
50,850,0.04400300979614258
50,851,0.04428696632385254
50,852,0.07196617126464844
50,853,0.028460025787353516
50,854,0.015690088272094727
50,855,0.026951074600219727
50,856,0.04432106018066406
50,857,0.049407958984375
50,858,0.14998602867126465
50,859,0.12677717208862305
50,860,0.04292798042297363
50,861,0.03567194938659668
50,862,0.020865917205810547
50,863,0.013532161712646484
50,864,0.007683992385864258
50,865,0.025434017181396484
50,866,0.04552602767944336
50,867,0.02475714683532715
50,868,0.045224905014038086
50,869,0.014642953872680664
50,870,0.05122089385986328
50,871,0.031248092651367188
50,872,0.035977840423583984
50,873,0.11945104598999023
50,874,0.04568815231323242
50,875,0.0165560245513916
50,876,0.03127408027648926
50,877,0.03751683235168457
50,878,0.049757957458496094
50,879,0.046205997467041016
50,880,0.057350873947143555
50,881,0.04808998107910156
50,882,0.026973962783813477
50,883,0.03682303428649902
50,884,0.014441967010498047
50,885,0.055737972259521484
50,886,0.02893805503845215
50,887,0.0234220027923584
50,888,0.06169295310974121
50,889,0.0859670639038086
50,890,0.07200384140014648
50,891,0.030194997787475586
50,892,0.017574071884155273
50,893,0.052967071533203125
50,894,0.051619768142700195
50,895,0.06454110145568848
50,896,9.293466091156006
50,897,0.0637819766998291
50,898,0.047284841537475586
50,899,0.028525114059448242
50,900,0.03560900688171387
50,901,0.044135093688964844
50,902,0.024150848388671875
50,903,0.029907941818237305
50,904,0.015622854232788086
50,905,0.011286020278930664
50,906,0.022359848022460938
50,907,0.12825798988342285
50,908,0.05331087112426758
50,909,0.05623507499694824
50,910,0.01810598373413086
50,911,0.023408889770507812
50,912,0.07307887077331543
50,913,0.02182602882385254
50,914,0.048715829849243164
50,915,0.05073094367980957
50,916,0.04802203178405762
50,917,0.01658797264099121
50,918,0.015607833862304688
50,919,0.04991888999938965
50,920,0.10137295722961426
50,921,0.03122115135192871
50,922,0.0517430305480957
50,923,0.05328106880187988
50,924,0.04057502746582031
50,925,0.12000894546508789
50,926,0.05293083190917969
50,927,0.014168977737426758
50,928,0.0415959358215332
50,929,0.030630826950073242
50,930,0.01994013786315918
50,931,0.022941112518310547
50,932,0.018536090850830078
50,933,0.03131699562072754
50,934,0.062211036682128906
50,935,0.06438612937927246
50,936,0.03622293472290039
50,937,0.05574202537536621
50,938,0.020483016967773438
50,939,0.04260897636413574
50,940,0.03138422966003418
50,941,0.03741312026977539
50,942,0.03340506553649902
50,943,0.3495922088623047
50,944,0.027808189392089844
50,945,0.023540973663330078
50,946,0.06485915184020996
50,947,0.07198095321655273
50,948,0.05637001991271973
50,949,0.09660196304321289
50,950,0.0508580207824707
50,951,0.06449389457702637
50,952,0.11314988136291504
50,953,0.025521039962768555
50,954,0.04568600654602051
50,955,0.03987693786621094
50,956,0.0282900333404541
50,957,0.03359103202819824
50,958,0.024266958236694336
50,959,0.06444215774536133
50,960,0.03644418716430664
50,961,0.019440889358520508
50,962,0.06183791160583496
50,963,0.0588231086730957
50,964,0.04529309272766113
50,965,0.02243804931640625
50,966,0.02846384048461914
50,967,0.014307022094726562
50,968,0.01876521110534668
50,969,0.03030991554260254
50,970,0.02678990364074707
50,971,0.049165964126586914
50,972,0.019791126251220703
50,973,0.06571102142333984
50,974,0.04776811599731445
50,975,0.010010004043579102
50,976,0.026458024978637695
50,977,0.03098583221435547
50,978,0.02576303482055664
50,979,0.01714611053466797
50,980,0.008606910705566406
50,981,0.023138046264648438
50,982,0.055275917053222656
50,983,0.07760810852050781
50,984,0.03862404823303223
50,985,0.03701496124267578
50,986,0.007961034774780273
50,987,0.013540983200073242
50,988,0.035694122314453125
50,989,0.03589487075805664
50,990,0.03790092468261719
50,991,0.03871583938598633
50,992,0.023125886917114258
50,993,0.08915400505065918
50,994,0.04905509948730469
50,995,0.026504993438720703
50,996,0.015466928482055664
50,997,9.484729051589966
50,998,9.71260404586792
50,999,7.7711451053619385
50,1000,7.83593487739563
