Mean,Count,Service Time
1,91,0.035138845443725586
1,92,0.03138613700866699
1,93,0.05448412895202637
1,94,0.026508092880249023
1,95,0.01149296760559082
1,96,0.0927419662475586
1,97,0.1307520866394043
1,98,0.05420994758605957
1,99,0.025740861892700195
1,100,0.015904903411865234
1,101,0.06787490844726562
1,102,0.08611202239990234
1,103,0.06347203254699707
1,104,0.04947304725646973
1,105,0.06565999984741211
1,106,0.08205795288085938
1,107,0.031564950942993164
1,108,0.09635496139526367
1,109,0.17689108848571777
1,110,0.0973670482635498
1,111,0.19842791557312012
1,112,0.05047011375427246
1,113,0.2391829490661621
1,114,0.0732719898223877
1,115,0.11951184272766113
1,116,0.059747934341430664
1,117,0.023591995239257812
1,118,0.07384705543518066
1,119,0.026376962661743164
1,120,0.1009979248046875
1,121,0.047998905181884766
1,122,0.05203104019165039
1,123,0.040184974670410156
1,124,0.052648067474365234
1,125,0.0235140323638916
1,126,0.04042792320251465
1,127,0.0628499984741211
1,128,0.022230863571166992
1,129,0.03953409194946289
1,130,0.06184196472167969
1,131,0.23553109169006348
1,132,0.1157219409942627
1,133,0.1045830249786377
1,134,0.04048609733581543
1,135,0.04842495918273926
1,136,0.2579941749572754
1,137,0.1758589744567871
1,138,0.02436089515686035
1,139,0.042871952056884766
1,140,0.08347415924072266
1,141,0.041929006576538086
1,142,0.03407907485961914
1,143,0.03400588035583496
1,144,0.15023303031921387
1,145,0.33136796951293945
1,146,0.09883403778076172
1,147,0.010524988174438477
1,148,0.060379981994628906
1,149,0.033882856369018555
1,150,0.03893399238586426
1,151,0.0362248420715332
1,152,0.07967686653137207
1,153,0.04984092712402344
1,154,0.18875598907470703
1,155,0.03801608085632324
1,156,0.22319698333740234
1,157,0.13566899299621582
1,158,0.19387197494506836
1,159,0.010447025299072266
1,160,0.07660198211669922
1,161,0.037719011306762695
1,162,0.08693599700927734
1,163,0.07688117027282715
1,164,0.05858302116394043
1,165,0.22719216346740723
1,166,0.072357177734375
1,167,0.04021406173706055
1,168,0.0222928524017334
1,169,0.044795989990234375
1,170,0.2885918617248535
1,171,0.1111140251159668
1,172,0.18127703666687012
1,173,0.05666494369506836
1,174,0.05153512954711914
1,175,0.05273699760437012
1,176,0.0419158935546875
1,177,0.05769014358520508
1,178,0.2875659465789795
1,179,0.04775404930114746
1,180,0.05138206481933594
1,181,0.13026118278503418
1,182,0.1268470287322998
1,183,0.1980419158935547
1,184,0.2783169746398926
1,185,0.06525015830993652
1,186,0.03650093078613281
1,187,0.029027938842773438
1,188,0.05080604553222656
1,189,0.19114017486572266
1,190,0.041869163513183594
1,191,0.045269012451171875
1,192,0.05779004096984863
1,193,0.04101109504699707
1,194,0.12950515747070312
1,195,0.010270833969116211
1,196,0.029649972915649414
1,197,0.051438093185424805
1,198,0.04958915710449219
1,199,0.3095989227294922
1,200,0.3597691059112549
1,201,0.02164006233215332
1,202,0.4306309223175049
1,203,0.17981195449829102
1,204,0.7046031951904297
1,205,0.14458107948303223
1,206,0.02785801887512207
1,207,0.11335897445678711
1,208,0.07878804206848145
1,209,0.021722078323364258
1,210,0.014154911041259766
1,211,0.33431100845336914
1,212,0.10079002380371094
1,213,0.0900278091430664
1,214,0.09138202667236328
1,215,0.048098087310791016
1,216,0.0252687931060791
1,217,0.04123997688293457
1,218,0.059333086013793945
1,219,0.07233405113220215
1,220,0.23585796356201172
1,221,0.027914047241210938
1,222,0.01760411262512207
1,223,0.025062084197998047
1,224,0.03656601905822754
1,225,0.04552507400512695
1,226,0.04486799240112305
1,227,0.09618592262268066
1,228,0.09391403198242188
1,229,0.029610872268676758
1,230,0.03025197982788086
1,231,0.03699088096618652
1,232,0.028170108795166016
1,233,0.0539851188659668
1,234,0.055589914321899414
1,235,0.03146505355834961
1,236,0.035246849060058594
1,237,0.046885013580322266
1,238,0.3801538944244385
1,239,0.03471207618713379
1,240,0.036952972412109375
1,241,0.05530405044555664
1,242,0.03467082977294922
1,243,0.04613900184631348
1,244,0.04504084587097168
1,245,0.0439908504486084
1,246,0.07625508308410645
1,247,0.08615517616271973
1,248,0.03258204460144043
1,249,0.12286615371704102
1,250,0.04012703895568848
1,251,0.06188201904296875
1,252,0.026309967041015625
1,253,0.18787884712219238
1,254,0.039151906967163086
1,255,0.10836100578308105
1,256,0.033139944076538086
1,257,0.22047901153564453
1,258,0.014796972274780273
1,259,0.06201910972595215
1,260,0.04987812042236328
1,261,0.22393298149108887
1,262,0.8320791721343994
1,263,0.04664111137390137
1,264,0.06233501434326172
1,265,0.02254796028137207
1,266,0.045571088790893555
1,267,0.25637102127075195
1,268,0.06748604774475098
1,269,0.026632070541381836
1,270,0.05361008644104004
1,271,0.2530210018157959
1,272,0.1430661678314209
1,273,0.04728388786315918
1,274,0.014185905456542969
1,275,0.047860145568847656
1,276,0.16040706634521484
1,277,0.3891279697418213
1,278,0.0652768611907959
1,279,0.09186220169067383
1,280,0.02216815948486328
1,281,0.05115389823913574
1,282,0.017859935760498047
1,283,0.02994394302368164
1,284,0.10937786102294922
1,285,0.03280496597290039
1,286,0.04134988784790039
1,287,0.04957389831542969
1,288,0.06882882118225098
1,289,0.08485794067382812
1,290,0.036370038986206055
1,291,0.07896709442138672
1,292,0.01698899269104004
1,293,0.20829010009765625
1,294,0.021723031997680664
1,295,0.03386092185974121
1,296,0.08613204956054688
1,297,0.017062902450561523
1,298,0.1921710968017578
1,299,0.04900479316711426
1,300,0.16825222969055176
1,301,0.0649268627166748
1,302,0.0691990852355957
1,303,0.03455996513366699
1,304,0.0424809455871582
1,305,0.030536174774169922
1,306,0.0651540756225586
1,307,0.05750417709350586
1,308,0.026607036590576172
1,309,0.03050088882446289
1,310,0.07776212692260742
1,311,0.03342103958129883
1,312,0.033902883529663086
1,313,0.06033682823181152
1,314,0.05562901496887207
1,315,0.20121002197265625
1,316,0.04329109191894531
1,317,0.07990908622741699
1,318,0.269456148147583
1,319,0.16333603858947754
1,320,0.30374693870544434
1,321,0.04346799850463867
1,322,0.0841832160949707
1,323,0.07095193862915039
1,324,0.1418139934539795
1,325,0.11064600944519043
1,326,0.21410608291625977
1,327,0.22007417678833008
1,328,0.011884927749633789
1,329,0.02624988555908203
1,330,0.024458885192871094
1,331,0.06365394592285156
1,332,0.20435500144958496
1,333,0.11288213729858398
1,334,0.0264132022857666
1,335,0.0644068717956543
1,336,0.13898015022277832
1,337,0.06041097640991211
1,338,0.06957316398620605
1,339,0.06241106986999512
1,340,0.04194307327270508
1,341,0.03706002235412598
1,342,0.19897794723510742
1,343,0.1773669719696045
1,344,0.04447484016418457
1,345,0.07154202461242676
1,346,0.04526495933532715
1,347,0.10313010215759277
1,348,0.1541750431060791
1,349,0.033586978912353516
1,350,0.014898061752319336
1,351,0.07744288444519043
1,352,0.021368026733398438
1,353,0.06722307205200195
1,354,0.08083295822143555
1,355,0.2948288917541504
1,356,0.15643882751464844
1,357,0.04224395751953125
1,358,0.47278404235839844
1,359,0.07464599609375
1,360,0.10735011100769043
1,361,0.033117055892944336
1,362,0.12644314765930176
1,363,0.04501199722290039
1,364,0.26613402366638184
1,365,0.04261302947998047
1,366,0.14977598190307617
1,367,0.016632080078125
1,368,0.06503796577453613
1,369,0.034440040588378906
1,370,0.052392005920410156
1,371,0.032118797302246094
1,372,0.1272590160369873
1,373,0.030746936798095703
1,374,0.023554086685180664
1,375,0.1526029109954834
1,376,0.04455995559692383
1,377,0.09353804588317871
1,378,0.03415799140930176
1,379,0.07449984550476074
1,380,0.05718684196472168
1,381,0.07944107055664062
1,382,0.31247496604919434
1,383,0.03383779525756836
1,384,0.11319184303283691
1,385,0.16431713104248047
1,386,0.016067981719970703
1,387,0.05288100242614746
1,388,0.0659780502319336
1,389,0.6417171955108643
1,390,0.3101198673248291
1,391,0.10477304458618164
1,392,0.07231903076171875
1,393,0.0707998275756836
1,394,0.06588006019592285
1,395,0.11134600639343262
1,396,0.18373680114746094
1,397,0.06611990928649902
1,398,0.025689125061035156
1,399,0.2784149646759033
1,400,0.04709196090698242
1,401,0.0884552001953125
1,402,0.06423091888427734
1,403,0.32372617721557617
1,404,0.07194995880126953
1,405,0.0433659553527832
1,406,0.2470381259918213
1,407,0.1627969741821289
1,408,0.17686104774475098
1,409,0.042572975158691406
1,410,0.04347085952758789
1,411,0.03278803825378418
1,412,0.04825901985168457
1,413,0.03188610076904297
1,414,0.051016807556152344
1,415,0.04810500144958496
1,416,0.20034193992614746
1,417,0.059712886810302734
1,418,0.04235982894897461
1,419,0.11255908012390137
1,420,0.05208015441894531
1,421,0.05456113815307617
1,422,0.04565286636352539
1,423,0.04981803894042969
1,424,0.5748279094696045
1,425,0.035455942153930664
1,426,0.04604816436767578
1,427,0.1036841869354248
1,428,0.46648502349853516
1,429,0.060205936431884766
1,430,0.0999910831451416
1,431,0.05572104454040527
1,432,0.053243160247802734
1,433,0.12995195388793945
1,434,0.03498101234436035
1,435,0.1101219654083252
1,436,0.08004188537597656
1,437,0.14278411865234375
1,438,0.10391592979431152
1,439,0.06134200096130371
1,440,0.03366899490356445
1,441,0.08430099487304688
1,442,0.2729158401489258
1,443,0.18802809715270996
1,444,0.0996859073638916
1,445,0.05948686599731445
1,446,0.11479496955871582
1,447,0.07700395584106445
1,448,0.06263399124145508
1,449,0.011890888214111328
1,450,0.06802511215209961
1,451,0.04210710525512695
1,452,0.05872797966003418
1,453,0.03070807456970215
1,454,0.07296609878540039
1,455,0.2767150402069092
1,456,0.028959035873413086
1,457,0.1186370849609375
1,458,0.008834123611450195
1,459,0.24174904823303223
1,460,0.09482002258300781
1,461,0.6588239669799805
1,462,0.04506421089172363
1,463,0.09153509140014648
1,464,0.13003802299499512
1,465,0.06219482421875
1,466,0.3029799461364746
1,467,0.06373310089111328
1,468,0.10399603843688965
1,469,0.039343833923339844
1,470,0.02531290054321289
1,471,0.11107301712036133
1,472,0.04533720016479492
1,473,0.16499996185302734
1,474,0.2730600833892822
1,475,0.048673152923583984
1,476,0.021559953689575195
1,477,0.06557989120483398
1,478,0.08905696868896484
1,479,0.09130191802978516
1,480,0.30057287216186523
1,481,0.019076108932495117
1,482,0.028661012649536133
1,483,0.10866999626159668
1,484,0.17092299461364746
1,485,0.22814202308654785
1,486,0.025809049606323242
1,487,0.08461403846740723
1,488,0.06215620040893555
1,489,0.030620098114013672
1,490,0.03541302680969238
1,491,0.04829692840576172
1,492,0.02937602996826172
1,493,0.026036977767944336
1,494,0.08019900321960449
1,495,0.029777050018310547
1,496,0.050012826919555664
1,497,0.017154932022094727
1,498,0.031980037689208984
1,499,0.2803630828857422
1,500,0.09951996803283691
1,501,0.02914595603942871
1,502,0.03946113586425781
1,503,0.015424966812133789
1,504,0.06209301948547363
1,505,0.019089937210083008
1,506,0.04938983917236328
1,507,0.04694080352783203
1,508,0.17328310012817383
1,509,0.05415797233581543
1,510,0.058873891830444336
1,511,0.030625104904174805
1,512,0.07931709289550781
1,513,0.037886857986450195
1,514,0.044055938720703125
1,515,0.08918094635009766
1,516,0.20546603202819824
1,517,0.039338111877441406
1,518,0.021065950393676758
1,519,0.015031099319458008
1,520,0.03981900215148926
1,521,0.06887698173522949
1,522,0.07292509078979492
1,523,0.023855924606323242
1,524,0.08444881439208984
1,525,0.034297943115234375
1,526,0.03698396682739258
1,527,0.08600282669067383
1,528,0.13146281242370605
1,529,0.03129696846008301
1,530,0.12215685844421387
1,531,0.03989696502685547
1,532,0.05177187919616699
1,533,0.14852190017700195
1,534,0.11006999015808105
1,535,0.16947197914123535
1,536,0.06057405471801758
1,537,0.1373908519744873
1,538,0.11807703971862793
1,539,0.02155303955078125
1,540,0.11936211585998535
1,541,0.1135551929473877
1,542,0.02787494659423828
1,543,0.02219986915588379
1,544,0.05027318000793457
1,545,0.19858098030090332
1,546,0.2591969966888428
1,547,0.07265210151672363
1,548,0.05703091621398926
1,549,0.022601842880249023
1,550,0.0672459602355957
1,551,0.06756305694580078
1,552,0.05520200729370117
1,553,0.06190896034240723
1,554,0.4245319366455078
1,555,0.04375004768371582
1,556,0.1375260353088379
1,557,0.051896095275878906
1,558,0.035917043685913086
1,559,0.12273097038269043
1,560,0.24949002265930176
1,561,0.07645201683044434
1,562,0.22544312477111816
1,563,0.07134699821472168
1,564,0.03811502456665039
1,565,0.05092597007751465
1,566,0.05547499656677246
1,567,0.019856929779052734
1,568,0.05278205871582031
1,569,0.04181098937988281
1,570,0.13433313369750977
1,571,0.10414004325866699
1,572,0.11614608764648438
1,573,0.16401195526123047
1,574,0.09317183494567871
1,575,0.05997180938720703
1,576,0.0680398941040039
1,577,0.3210790157318115
1,578,0.04365706443786621
1,579,0.06290888786315918
1,580,0.05792593955993652
1,581,0.026912927627563477
1,582,0.010754108428955078
1,583,0.05109095573425293
1,584,0.28405117988586426
1,585,0.025889873504638672
1,586,0.03044605255126953
1,587,0.028624773025512695
1,588,0.10748004913330078
1,589,0.03275299072265625
1,590,0.051751136779785156
1,591,0.02329087257385254
1,592,0.0500330924987793
1,593,0.03533005714416504
1,594,0.09777688980102539
1,595,0.057710886001586914
1,596,0.061585187911987305
1,597,0.14092803001403809
1,598,0.03583216667175293
1,599,0.050733089447021484
1,600,0.05008387565612793
1,601,0.1467890739440918
1,602,0.035989999771118164
1,603,0.09659814834594727
1,604,0.08605194091796875
1,605,0.05139303207397461
1,606,0.01801896095275879
1,607,0.043372154235839844
1,608,0.08013391494750977
1,609,0.0585789680480957
1,610,0.06791305541992188
1,611,0.02770400047302246
1,612,0.037425994873046875
1,613,0.16868185997009277
1,614,0.09315299987792969
1,615,0.12793898582458496
1,616,0.027938127517700195
1,617,0.07655096054077148
1,618,0.05709099769592285
1,619,0.1268320083618164
1,620,0.04676008224487305
1,621,0.02468705177307129
1,622,0.01947808265686035
1,623,0.03899502754211426
1,624,0.04433488845825195
1,625,0.04908490180969238
1,626,0.044679880142211914
1,627,0.08701086044311523
1,628,0.043251991271972656
1,629,0.06663799285888672
1,630,0.04521489143371582
1,631,0.050575971603393555
1,632,0.03670811653137207
1,633,0.07380914688110352
1,634,0.06196308135986328
1,635,0.25995492935180664
1,636,0.05839204788208008
1,637,0.0253140926361084
1,638,0.11643695831298828
1,639,0.1002509593963623
1,640,0.05130314826965332
1,641,0.09786105155944824
1,642,0.057511091232299805
1,643,0.08247590065002441
1,644,0.12446999549865723
1,645,0.04267311096191406
1,646,0.08489608764648438
1,647,0.05837202072143555
1,648,0.013616085052490234
1,649,0.29035115242004395
1,650,0.10332584381103516
1,651,0.13760995864868164
1,652,0.11107087135314941
1,653,0.06677889823913574
1,654,0.02663397789001465
1,655,0.05036592483520508
1,656,0.0601811408996582
1,657,0.04942893981933594
1,658,0.27073001861572266
1,659,0.1305551528930664
1,660,0.15088105201721191
1,661,0.0926351547241211
1,662,0.2948319911956787
1,663,0.03755998611450195
1,664,0.07227110862731934
1,665,0.09463691711425781
1,666,0.11925697326660156
1,667,0.1030430793762207
1,668,0.10621118545532227
1,669,0.04566693305969238
1,670,0.04370403289794922
1,671,0.04262208938598633
1,672,0.09135079383850098
1,673,0.06371498107910156
1,674,0.02863907814025879
1,675,0.019526004791259766
1,676,0.044571876525878906
1,677,0.07277512550354004
1,678,0.04095196723937988
1,679,0.035282135009765625
1,680,0.03662919998168945
1,681,0.08795809745788574
1,682,0.10090303421020508
1,683,0.05906510353088379
1,684,0.11284899711608887
1,685,0.03357386589050293
1,686,0.08374190330505371
1,687,0.07969307899475098
1,688,0.24906396865844727
1,689,0.04171395301818848
1,690,0.13856196403503418
1,691,0.18518900871276855
1,692,0.13707780838012695
1,693,0.11424994468688965
1,694,0.034950971603393555
1,695,0.20891404151916504
1,696,0.12108397483825684
1,697,0.04581189155578613
1,698,0.057437896728515625
1,699,0.06695079803466797
1,700,0.11250686645507812
1,701,0.04687213897705078
1,702,0.07161092758178711
1,703,0.05128312110900879
1,704,0.029361963272094727
1,705,0.025320053100585938
1,706,0.049120187759399414
1,707,0.22755002975463867
1,708,0.046317100524902344
1,709,0.0339970588684082
1,710,0.1487569808959961
1,711,0.03610682487487793
1,712,0.09182381629943848
1,713,0.02148294448852539
1,714,0.033210039138793945
1,715,0.026176929473876953
1,716,0.0465850830078125
1,717,0.13732194900512695
1,718,0.1342620849609375
1,719,0.08401298522949219
1,720,0.4124917984008789
1,721,0.07190108299255371
1,722,0.36542201042175293
1,723,0.05797290802001953
1,724,0.03191399574279785
1,725,0.1484968662261963
1,726,0.09508299827575684
1,727,0.05129289627075195
1,728,0.13697314262390137
1,729,0.06762313842773438
1,730,0.1220090389251709
1,731,0.09549093246459961
1,732,0.05515098571777344
1,733,0.15995287895202637
1,734,0.12728309631347656
1,735,0.07190918922424316
1,736,0.04183387756347656
1,737,0.025930166244506836
1,738,0.01871800422668457
1,739,0.03566098213195801
1,740,0.08336877822875977
1,741,0.10791397094726562
1,742,0.07034587860107422
1,743,0.05031013488769531
1,744,0.028497934341430664
1,745,0.41192007064819336
1,746,0.05520200729370117
1,747,0.04346108436584473
1,748,0.18002700805664062
1,749,0.06023216247558594
1,750,0.07822895050048828
1,751,0.03994393348693848
1,752,0.02356696128845215
1,753,0.06364798545837402
1,754,0.045089006423950195
1,755,0.04016900062561035
1,756,0.052533864974975586
1,757,0.00963592529296875
1,758,0.21986699104309082
1,759,0.04538583755493164
1,760,0.36353397369384766
1,761,0.3063809871673584
1,762,0.05021309852600098
1,763,0.20652008056640625
1,764,0.05710887908935547
1,765,0.18834495544433594
1,766,0.12618708610534668
1,767,0.14820194244384766
1,768,0.0477139949798584
1,769,0.06180310249328613
1,770,0.0998990535736084
1,771,0.2142179012298584
1,772,0.26584410667419434
1,773,0.08391189575195312
1,774,0.06891989707946777
1,775,0.15846490859985352
1,776,0.14720511436462402
1,777,0.07609200477600098
1,778,0.09288620948791504
1,779,0.25594115257263184
1,780,0.024630069732666016
1,781,0.06825900077819824
1,782,0.09911489486694336
1,783,0.05098295211791992
1,784,0.08827018737792969
1,785,0.24108195304870605
1,786,0.1956949234008789
1,787,0.051937103271484375
1,788,0.0809018611907959
1,789,0.08962202072143555
1,790,0.13384795188903809
1,791,0.4192390441894531
1,792,0.05014300346374512
1,793,0.4928441047668457
1,794,0.10247278213500977
1,795,0.0929250717163086
1,796,0.02202010154724121
1,797,0.05560708045959473
1,798,0.2923600673675537
1,799,0.1060171127319336
1,800,0.12914800643920898
1,801,0.08729887008666992
1,802,0.030194997787475586
1,803,0.022569894790649414
1,804,0.04604291915893555
1,805,0.027261972427368164
1,806,0.06899285316467285
1,807,0.08188295364379883
1,808,0.07020688056945801
1,809,0.033509016036987305
1,810,0.0334019660949707
1,811,0.03773999214172363
1,812,0.027189016342163086
1,813,0.03426790237426758
1,814,0.12723088264465332
1,815,0.07089996337890625
1,816,0.06561398506164551
1,817,0.1286180019378662
1,818,0.1229698657989502
1,819,0.04720807075500488
1,820,0.03661990165710449
1,821,0.036921024322509766
1,822,0.012868881225585938
1,823,0.053958892822265625
1,824,0.13595890998840332
1,825,0.029948949813842773
1,826,0.06394004821777344
1,827,0.0726311206817627
1,828,0.3057889938354492
1,829,0.07241511344909668
1,830,0.0408778190612793
1,831,0.10105299949645996
1,832,0.014698982238769531
1,833,0.04583001136779785
1,834,0.07750296592712402
1,835,0.14746809005737305
1,836,0.04743385314941406
1,837,0.07024192810058594
1,838,0.03379011154174805
1,839,0.27857303619384766
1,840,0.04634284973144531
1,841,0.06313514709472656
1,842,0.09383916854858398
1,843,0.04321002960205078
1,844,0.047074079513549805
1,845,0.059578895568847656
1,846,0.0882420539855957
1,847,0.04586386680603027
1,848,0.04852294921875
1,849,0.04777383804321289
1,850,0.040740013122558594
1,851,0.10416197776794434
1,852,0.061859846115112305
1,853,0.04403400421142578
1,854,0.04896283149719238
1,855,0.05527496337890625
1,856,0.06683611869812012
1,857,0.05598187446594238
1,858,0.05653882026672363
1,859,0.008942127227783203
1,860,0.03182816505432129
1,861,0.034509897232055664
1,862,0.0716550350189209
1,863,0.25377702713012695
1,864,0.03490400314331055
1,865,0.20033812522888184
1,866,0.20441794395446777
1,867,0.11819005012512207
1,868,0.07498407363891602
1,869,0.02846503257751465
1,870,0.052618980407714844
1,871,0.06134295463562012
1,872,0.06349611282348633
1,873,0.014867067337036133
1,874,0.05650901794433594
1,875,0.056123971939086914
1,876,0.0914301872253418
1,877,0.060791015625
1,878,0.11332106590270996
1,879,0.20521283149719238
1,880,0.024122953414916992
1,881,0.0481410026550293
1,882,0.061923980712890625
1,883,0.06699895858764648
1,884,0.1552119255065918
1,885,0.027132034301757812
1,886,0.05419611930847168
1,887,0.0408940315246582
1,888,0.030787944793701172
1,889,0.06293487548828125
1,890,0.037127017974853516
1,891,0.20184588432312012
1,892,0.037043094635009766
1,893,0.17182517051696777
1,894,0.03295493125915527
1,895,0.07154989242553711
1,896,0.11765909194946289
1,897,0.07739520072937012
1,898,0.058766841888427734
1,899,0.25226521492004395
1,900,0.05736088752746582
1,901,0.11796379089355469
1,902,0.024641036987304688
1,903,0.040206193923950195
1,904,0.05074501037597656
1,905,0.2788119316101074
1,906,0.04756307601928711
1,907,0.07116103172302246
1,908,0.10743093490600586
1,909,0.03129410743713379
1,910,0.04737091064453125
1,911,0.053629159927368164
1,912,0.09850502014160156
1,913,0.1622169017791748
1,914,0.0706639289855957
1,915,0.01727604866027832
1,916,0.04704713821411133
1,917,0.051434993743896484
1,918,0.09099102020263672
1,919,0.1294090747833252
1,920,0.06996488571166992
1,921,0.12178897857666016
1,922,0.05918598175048828
1,923,0.05276012420654297
1,924,0.059324026107788086
1,925,0.0796198844909668
1,926,0.02982616424560547
1,927,0.315356969833374
1,928,0.06467294692993164
1,929,0.07519984245300293
1,930,0.04144906997680664
1,931,0.07767486572265625
1,932,0.28449201583862305
1,933,0.25583600997924805
1,934,0.05738687515258789
1,935,0.1391129493713379
1,936,0.03774094581604004
1,937,0.09712505340576172
1,938,0.1167910099029541
1,939,0.06325006484985352
1,940,0.15664291381835938
1,941,0.05740499496459961
1,942,0.05564713478088379
1,943,0.04957103729248047
1,944,0.04779505729675293
1,945,0.09060811996459961
1,946,0.3279421329498291
1,947,0.0722649097442627
1,948,0.023321866989135742
1,949,0.33719611167907715
1,950,0.048777103424072266
1,951,0.012639045715332031
1,952,0.09600305557250977
1,953,0.08550190925598145
1,954,0.1583409309387207
1,955,0.04965496063232422
1,956,0.0655219554901123
1,957,0.034777164459228516
1,958,0.03858494758605957
1,959,0.12366008758544922
1,960,0.03323984146118164
1,961,0.033297061920166016
1,962,0.020654916763305664
1,963,0.032399892807006836
1,964,0.11144399642944336
1,965,0.0514369010925293
1,966,0.05211186408996582
1,967,0.07266712188720703
1,968,0.035894155502319336
1,969,0.08547019958496094
1,970,0.13900184631347656
1,971,0.022462129592895508
1,972,0.04786109924316406
1,973,0.03977394104003906
1,974,0.18393898010253906
1,975,0.0357058048248291
1,976,0.020943164825439453
1,977,0.03511810302734375
1,978,0.05874300003051758
1,979,0.05415987968444824
1,980,0.1533670425415039
1,981,0.04031205177307129
1,982,0.08792781829833984
1,983,0.1494150161743164
1,984,0.26534295082092285
1,985,0.18894100189208984
1,986,0.13812804222106934
1,987,0.04928112030029297
1,988,0.08347702026367188
1,989,0.046797990798950195
1,990,0.1031961441040039
1,991,0.1151881217956543
1,992,0.2945270538330078
1,993,0.012340068817138672
1,994,0.04308199882507324
1,995,0.08986687660217285
1,996,0.05742597579956055
1,997,0.01501607894897461
1,998,0.07514190673828125
1,999,0.10554385185241699
1,1000,0.12505817413330078
