Mean,Count,Service Time
21,140,0.05218005180358887
21,141,0.030211925506591797
21,142,0.07821512222290039
21,143,0.1328110694885254
21,144,0.06148409843444824
21,145,0.027637004852294922
21,146,0.05166482925415039
21,147,0.023534059524536133
21,148,0.05121111869812012
21,149,0.09538102149963379
21,150,0.05324983596801758
21,151,0.04095602035522461
21,152,0.03939700126647949
21,153,0.04816317558288574
21,154,0.03537893295288086
21,155,0.03175187110900879
21,156,0.02159595489501953
21,157,0.04171895980834961
21,158,0.05737614631652832
21,159,0.022334814071655273
21,160,6.530522108078003
21,161,0.03875303268432617
21,162,0.0717620849609375
21,163,0.022813081741333008
21,164,0.07682013511657715
21,165,0.020392179489135742
21,166,0.056555986404418945
21,167,0.04523491859436035
21,168,0.04731011390686035
21,169,0.02218914031982422
21,170,0.18155503273010254
21,171,0.025590181350708008
21,172,0.031807899475097656
21,173,0.04579305648803711
21,174,0.04150104522705078
21,175,0.02834296226501465
21,176,0.0906379222869873
21,177,0.06136512756347656
21,178,0.0770268440246582
21,179,0.026340007781982422
21,180,0.051136016845703125
21,181,0.04769110679626465
21,182,0.06399798393249512
21,183,0.03361701965332031
21,184,0.1017758846282959
21,185,0.056220054626464844
21,186,0.038353919982910156
21,187,0.0602569580078125
21,188,0.03873801231384277
21,189,0.0426790714263916
21,190,0.03915810585021973
21,191,0.06536102294921875
21,192,0.0708780288696289
21,193,0.013269901275634766
21,194,0.056051015853881836
21,195,0.05465102195739746
21,196,0.06345295906066895
21,197,0.05128002166748047
21,198,0.045323848724365234
21,199,0.05081486701965332
21,200,0.021317005157470703
21,201,0.1605520248413086
21,202,0.06680488586425781
21,203,0.04599189758300781
21,204,0.05527687072753906
21,205,0.048493146896362305
21,206,0.025506019592285156
21,207,0.023340940475463867
21,208,0.03798508644104004
21,209,0.028996944427490234
21,210,0.05999112129211426
21,211,0.09739804267883301
21,212,0.11259007453918457
21,213,0.02103400230407715
21,214,9.68297290802002
21,215,0.22678303718566895
21,216,0.061576128005981445
21,217,0.03696799278259277
21,218,0.02119612693786621
21,219,0.06409001350402832
21,220,0.04149293899536133
21,221,0.040142059326171875
21,222,0.02866506576538086
21,223,0.02891087532043457
21,224,0.01854395866394043
21,225,0.031177043914794922
21,226,0.0325770378112793
21,227,0.01799297332763672
21,228,0.07790899276733398
21,229,0.05933213233947754
21,230,0.05760598182678223
21,231,0.04289603233337402
21,232,0.05811285972595215
21,233,0.024296998977661133
21,234,0.05630207061767578
21,235,0.030007123947143555
21,236,0.026834964752197266
21,237,0.20334696769714355
21,238,0.0651099681854248
21,239,0.06897497177124023
21,240,0.043725013732910156
21,241,0.06031203269958496
21,242,0.09104299545288086
21,243,0.03770899772644043
21,244,0.019943952560424805
21,245,0.05457782745361328
21,246,0.028316020965576172
21,247,0.037492990493774414
21,248,0.019839048385620117
21,249,0.033776044845581055
21,250,0.03404092788696289
21,251,0.07187294960021973
21,252,0.03700709342956543
21,253,0.04419302940368652
21,254,0.037322044372558594
21,255,0.07325601577758789
21,256,8.461190938949585
21,257,0.030840158462524414
21,258,0.09308099746704102
21,259,0.03487205505371094
21,260,0.050306081771850586
21,261,0.07957696914672852
21,262,0.05345797538757324
21,263,0.020498991012573242
21,264,0.03806591033935547
21,265,0.04534912109375
21,266,0.05455303192138672
21,267,0.030675888061523438
21,268,0.02743983268737793
21,269,0.01190495491027832
21,270,0.05455303192138672
21,271,0.0202329158782959
21,272,0.010560035705566406
21,273,0.03284502029418945
21,274,0.05908823013305664
21,275,0.03971505165100098
21,276,0.03290295600891113
21,277,0.02276611328125
21,278,0.5016281604766846
21,279,0.04016399383544922
21,280,0.03743886947631836
21,281,0.03326010704040527
21,282,0.09723401069641113
21,283,0.07808995246887207
21,284,0.027611970901489258
21,285,0.10087108612060547
21,286,0.021522045135498047
21,287,0.04337000846862793
21,288,0.06070685386657715
21,289,0.03184008598327637
21,290,0.051361799240112305
21,291,0.023974180221557617
21,292,0.02689504623413086
21,293,0.031625986099243164
21,294,0.06621217727661133
21,295,0.04871487617492676
21,296,0.013386011123657227
21,297,0.022814035415649414
21,298,0.058593034744262695
21,299,0.03277301788330078
21,300,0.04331088066101074
21,301,0.04307103157043457
21,302,0.0960690975189209
21,303,0.034544944763183594
21,304,0.09093093872070312
21,305,0.057643890380859375
21,306,0.030231952667236328
21,307,0.09241008758544922
21,308,0.055715084075927734
21,309,0.05469703674316406
21,310,0.5493249893188477
21,311,0.03432106971740723
21,312,0.03176116943359375
21,313,0.06463217735290527
21,314,0.03398394584655762
21,315,0.03724098205566406
21,316,0.0066280364990234375
21,317,0.05115008354187012
21,318,0.06342005729675293
21,319,0.03480195999145508
21,320,0.06370806694030762
21,321,0.05260205268859863
21,322,0.04062700271606445
21,323,0.06395220756530762
21,324,0.02206897735595703
21,325,0.04733014106750488
21,326,0.03035283088684082
21,327,0.029685020446777344
21,328,0.015081167221069336
21,329,0.015551090240478516
21,330,0.018047094345092773
21,331,0.03365802764892578
21,332,0.03548884391784668
21,333,0.017030000686645508
21,334,10.436589002609253
21,335,10.428945064544678
21,336,0.029793977737426758
21,337,0.02183389663696289
21,338,0.04127383232116699
21,339,0.07467484474182129
21,340,0.018913984298706055
21,341,0.033544063568115234
21,342,0.026044130325317383
21,343,0.027058839797973633
21,344,0.07443594932556152
21,345,0.021635770797729492
21,346,0.040390968322753906
21,347,0.026938915252685547
21,348,0.044808149337768555
21,349,0.03376913070678711
21,350,0.07318997383117676
21,351,0.050621986389160156
21,352,0.016342878341674805
21,353,0.023736953735351562
21,354,0.05302596092224121
21,355,0.015692949295043945
21,356,0.02193903923034668
21,357,0.022955894470214844
21,358,0.04498410224914551
21,359,0.05204296112060547
21,360,0.027971982955932617
21,361,0.030417203903198242
21,362,0.04050397872924805
21,363,0.050755977630615234
21,364,0.0224609375
21,365,0.015381813049316406
21,366,0.036463022232055664
21,367,0.02707195281982422
21,368,0.03933382034301758
21,369,0.017419815063476562
21,370,0.05026412010192871
21,371,0.011157989501953125
21,372,0.043608903884887695
21,373,0.027113914489746094
21,374,0.021097898483276367
21,375,0.010062932968139648
21,376,8.63454794883728
21,377,0.02481698989868164
21,378,0.019256114959716797
21,379,0.06009507179260254
21,380,0.05454897880554199
21,381,0.018536090850830078
21,382,0.046536922454833984
21,383,0.01941704750061035
21,384,0.03019094467163086
21,385,0.018197059631347656
21,386,0.04451894760131836
21,387,0.009580850601196289
21,388,0.022810935974121094
21,389,0.06155991554260254
21,390,8.000455141067505
21,391,0.044020891189575195
21,392,0.019404888153076172
21,393,0.014863967895507812
21,394,0.027995824813842773
21,395,0.02883291244506836
21,396,0.012008905410766602
21,397,0.04075884819030762
21,398,0.04610705375671387
21,399,0.034700870513916016
21,400,0.030207157135009766
21,401,0.017627954483032227
21,402,0.030283212661743164
21,403,0.026586055755615234
21,404,0.04256486892700195
21,405,0.011424064636230469
21,406,0.0301058292388916
21,407,0.021152019500732422
21,408,0.02174210548400879
21,409,0.03927898406982422
21,410,0.025129079818725586
21,411,0.013087987899780273
21,412,0.014230012893676758
21,413,0.02072000503540039
21,414,0.03512907028198242
21,415,0.016571998596191406
21,416,0.028233051300048828
21,417,0.02126908302307129
21,418,0.015542984008789062
21,419,0.011760950088500977
21,420,0.02157306671142578
21,421,0.028033018112182617
21,422,0.03390192985534668
21,423,0.0379638671875
21,424,0.029417991638183594
21,425,0.03883099555969238
21,426,7.3630211353302
21,427,0.023836135864257812
21,428,0.03692793846130371
21,429,0.019618988037109375
21,430,0.026668071746826172
21,431,0.017593860626220703
21,432,0.01703786849975586
21,433,0.016520023345947266
21,434,0.03261613845825195
21,435,0.04565286636352539
21,436,0.018376827239990234
21,437,0.03179216384887695
21,438,0.03530097007751465
21,439,0.10044193267822266
21,440,0.019969940185546875
21,441,0.03131699562072754
21,442,0.015887975692749023
21,443,0.022836923599243164
21,444,0.02408599853515625
21,445,0.020864009857177734
21,446,0.02221512794494629
21,447,0.01699686050415039
21,448,0.026677846908569336
21,449,0.014533042907714844
21,450,0.026459932327270508
21,451,0.00960397720336914
21,452,0.016616106033325195
21,453,0.01137089729309082
21,454,6.2112510204315186
21,455,0.024183988571166992
21,456,0.015527009963989258
21,457,0.013959169387817383
21,458,0.030093908309936523
21,459,0.028213024139404297
21,460,0.022702932357788086
21,461,0.06300210952758789
21,462,0.018504858016967773
21,463,0.04900002479553223
21,464,0.020476102828979492
21,465,0.005685091018676758
21,466,0.04213380813598633
21,467,0.029356002807617188
21,468,0.019693851470947266
21,469,0.046813011169433594
21,470,0.011303186416625977
21,471,0.022388219833374023
21,472,0.01266622543334961
21,473,0.010885000228881836
21,474,0.005906105041503906
21,475,0.024361133575439453
21,476,0.0471651554107666
21,477,0.016067981719970703
21,478,0.035553932189941406
21,479,0.01166391372680664
21,480,0.03559398651123047
21,481,6.439146995544434
21,482,0.0361330509185791
21,483,0.036453962326049805
21,484,0.032260894775390625
21,485,0.013094902038574219
21,486,0.031851768493652344
21,487,0.056198835372924805
21,488,0.014542102813720703
21,489,0.03663802146911621
21,490,0.04669189453125
21,491,0.013087987899780273
21,492,0.006531953811645508
21,493,0.016561031341552734
21,494,0.019697189331054688
21,495,0.02780318260192871
21,496,7.010550022125244
21,497,0.009659051895141602
21,498,0.008337020874023438
21,499,0.008126974105834961
21,500,0.01590895652770996
21,501,0.03140687942504883
21,502,0.013461112976074219
21,503,0.031857967376708984
21,504,0.015768051147460938
21,505,0.004734039306640625
21,506,0.03764820098876953
21,507,0.007966995239257812
21,508,0.023033857345581055
21,509,0.05749702453613281
21,510,0.007747173309326172
21,511,0.030230045318603516
21,512,0.015647172927856445
21,513,0.029169797897338867
21,514,0.005168914794921875
21,515,0.017674922943115234
21,516,0.015581846237182617
21,517,0.027950048446655273
21,518,0.023101091384887695
21,519,0.02092599868774414
21,520,0.026072978973388672
21,521,6.503166913986206
21,522,0.022179841995239258
21,523,0.019333839416503906
21,524,0.0054018497467041016
21,525,0.00757598876953125
21,526,0.019522905349731445
21,527,0.014403104782104492
21,528,0.012778043746948242
21,529,0.01314091682434082
21,530,0.012176990509033203
21,531,0.049957990646362305
21,532,0.015202999114990234
21,533,0.047271013259887695
21,534,0.009470939636230469
21,535,0.03130912780761719
21,536,0.04029417037963867
21,537,0.014567852020263672
21,538,0.016170024871826172
21,539,0.029067039489746094
21,540,0.019402027130126953
21,541,0.021858930587768555
21,542,0.025346994400024414
21,543,0.03317117691040039
21,544,0.03879809379577637
21,545,0.02167797088623047
21,546,0.02515697479248047
21,547,0.0074579715728759766
21,548,0.04225492477416992
21,549,0.013949155807495117
21,550,0.025367021560668945
21,551,0.019155025482177734
21,552,0.019554853439331055
21,553,0.06097006797790527
21,554,0.03902387619018555
21,555,0.019237995147705078
21,556,0.015689849853515625
21,557,0.051795005798339844
21,558,0.011817216873168945
21,559,0.0338139533996582
21,560,0.044380903244018555
21,561,0.03931999206542969
21,562,0.04616189002990723
21,563,0.01930999755859375
21,564,0.011205911636352539
21,565,0.020714998245239258
21,566,6.421100854873657
21,567,0.02571415901184082
21,568,0.014103889465332031
21,569,0.03616189956665039
21,570,0.02305293083190918
21,571,0.010035037994384766
21,572,0.0282289981842041
21,573,0.018455028533935547
21,574,0.035273075103759766
21,575,0.011327028274536133
21,576,0.03954815864562988
21,577,0.03399300575256348
21,578,0.03403306007385254
21,579,0.014627218246459961
21,580,0.014677047729492188
21,581,0.01901698112487793
21,582,0.01618194580078125
21,583,0.020798921585083008
21,584,0.04693412780761719
21,585,0.00905299186706543
21,586,0.015939950942993164
21,587,0.005365848541259766
21,588,0.01816105842590332
21,589,0.025554895401000977
21,590,0.013480901718139648
21,591,0.03134012222290039
21,592,0.015213966369628906
21,593,0.02445387840270996
21,594,0.008694171905517578
21,595,0.02270221710205078
21,596,0.01150202751159668
21,597,0.014595985412597656
21,598,0.03426218032836914
21,599,0.06503701210021973
21,600,0.05297517776489258
21,601,0.030983924865722656
21,602,0.02595806121826172
21,603,0.05883502960205078
21,604,0.04504084587097168
21,605,0.02407979965209961
21,606,0.0058100223541259766
21,607,0.026699066162109375
21,608,0.01009988784790039
21,609,0.025710105895996094
21,610,0.018764019012451172
21,611,0.01543283462524414
21,612,0.04106402397155762
21,613,0.028213977813720703
21,614,0.022604942321777344
21,615,0.014832019805908203
21,616,0.022835969924926758
21,617,0.0526731014251709
21,618,0.013822078704833984
21,619,0.013880014419555664
21,620,0.031173229217529297
21,621,0.03793001174926758
21,622,0.03370785713195801
21,623,0.03189992904663086
21,624,0.04038381576538086
21,625,0.044922828674316406
21,626,0.013566017150878906
21,627,0.009476900100708008
21,628,0.025876998901367188
21,629,0.03331589698791504
21,630,0.026484966278076172
21,631,0.021768808364868164
21,632,0.026198863983154297
21,633,0.009446144104003906
21,634,0.015993118286132812
21,635,0.02095198631286621
21,636,0.013141870498657227
21,637,0.019010066986083984
21,638,0.006982088088989258
21,639,0.03166913986206055
21,640,0.021697998046875
21,641,0.015827178955078125
21,642,0.017788171768188477
21,643,0.010782003402709961
21,644,0.012617826461791992
21,645,0.015117883682250977
21,646,0.03770184516906738
21,647,0.031188011169433594
21,648,0.03229808807373047
21,649,0.02239990234375
21,650,0.01864004135131836
21,651,0.020824909210205078
21,652,0.024607181549072266
21,653,0.03277993202209473
21,654,0.02182793617248535
21,655,0.023402929306030273
21,656,0.012456893920898438
21,657,0.02632594108581543
21,658,0.025519847869873047
21,659,0.012407064437866211
21,660,0.01625800132751465
21,661,0.0331730842590332
21,662,0.0051479339599609375
21,663,0.004330158233642578
21,664,0.010991096496582031
21,665,0.010627985000610352
21,666,0.03762412071228027
21,667,0.008014917373657227
21,668,0.023358821868896484
21,669,0.015111923217773438
21,670,0.014180898666381836
21,671,0.014729022979736328
21,672,0.016206979751586914
21,673,0.014331817626953125
21,674,10.313035011291504
21,675,0.01241302490234375
21,676,0.012049198150634766
21,677,0.010258197784423828
21,678,0.005165815353393555
21,679,0.02256298065185547
21,680,0.008177995681762695
21,681,0.015199899673461914
21,682,0.004309177398681641
21,683,0.003242969512939453
21,684,0.00516510009765625
21,685,0.01851820945739746
21,686,0.02862095832824707
21,687,0.015858173370361328
21,688,0.017023086547851562
21,689,0.005184173583984375
21,690,0.011311054229736328
21,691,0.01741194725036621
21,692,0.013664960861206055
21,693,0.04250502586364746
21,694,0.01497507095336914
21,695,0.015210866928100586
21,696,0.012516021728515625
21,697,0.02842402458190918
21,698,0.007004976272583008
21,699,0.024494171142578125
21,700,0.006597042083740234
21,701,0.009844064712524414
21,702,0.04251813888549805
21,703,0.007718801498413086
21,704,0.03807687759399414
21,705,0.048252105712890625
21,706,0.013235092163085938
21,707,0.0135040283203125
21,708,0.009857177734375
21,709,0.02403092384338379
21,710,7.357388019561768
21,711,0.008349180221557617
21,712,0.0393979549407959
21,713,0.11459517478942871
21,714,0.051434993743896484
21,715,0.022680044174194336
21,716,0.013950109481811523
21,717,0.02007913589477539
21,718,0.030804872512817383
21,719,0.024230003356933594
21,720,0.014466047286987305
21,721,0.027645111083984375
21,722,0.015884876251220703
21,723,0.010864019393920898
21,724,0.011726140975952148
21,725,0.019763946533203125
21,726,0.023701906204223633
21,727,0.04681587219238281
21,728,0.012852907180786133
21,729,0.010421991348266602
21,730,0.023227930068969727
21,731,0.005012035369873047
21,732,0.02051091194152832
21,733,0.020487070083618164
21,734,0.010234832763671875
21,735,0.016302108764648438
21,736,0.024734020233154297
21,737,0.029201984405517578
21,738,0.009801864624023438
21,739,0.005671024322509766
21,740,0.013879776000976562
21,741,0.020468950271606445
21,742,0.05590701103210449
21,743,0.019255876541137695
21,744,0.022904157638549805
21,745,6.876476049423218
21,746,0.011430025100708008
21,747,0.03773689270019531
21,748,0.010382890701293945
21,749,0.02919912338256836
21,750,0.016830921173095703
21,751,0.0361020565032959
21,752,0.03196907043457031
21,753,0.011216163635253906
21,754,0.015198945999145508
21,755,0.012520074844360352
21,756,0.010991096496582031
21,757,0.027293920516967773
21,758,0.009965181350708008
21,759,0.02245497703552246
21,760,0.022349119186401367
21,761,0.06499695777893066
21,762,0.018439054489135742
21,763,0.016314983367919922
21,764,0.012453079223632812
21,765,0.021938085556030273
21,766,0.017494916915893555
21,767,0.023370027542114258
21,768,0.05535483360290527
21,769,0.024739980697631836
21,770,0.030164003372192383
21,771,0.03630995750427246
21,772,0.029705047607421875
21,773,0.01499795913696289
21,774,0.010683059692382812
21,775,0.0255279541015625
21,776,0.018450021743774414
21,777,0.00846099853515625
21,778,0.015031099319458008
21,779,0.014465093612670898
21,780,0.02842092514038086
21,781,0.00879812240600586
21,782,0.03595709800720215
21,783,0.05791115760803223
21,784,0.03027796745300293
21,785,0.02602696418762207
21,786,0.022250890731811523
21,787,0.013852834701538086
21,788,0.023867130279541016
21,789,0.01312398910522461
21,790,0.026177167892456055
21,791,0.014448165893554688
21,792,0.05381298065185547
21,793,0.020751953125
21,794,0.028492212295532227
21,795,0.02767205238342285
21,796,6.2077860832214355
21,797,0.03908896446228027
21,798,0.018774986267089844
21,799,0.015844106674194336
21,800,0.013712882995605469
21,801,0.030393123626708984
21,802,0.01924896240234375
21,803,0.03157997131347656
21,804,0.028531789779663086
21,805,0.015249013900756836
21,806,0.010448217391967773
21,807,0.028985023498535156
21,808,0.015594959259033203
21,809,0.020012855529785156
21,810,0.011345863342285156
21,811,0.015290021896362305
21,812,0.013912200927734375
21,813,5.785820007324219
21,814,0.015079021453857422
21,815,0.025064945220947266
21,816,0.02572798728942871
21,817,0.005513906478881836
21,818,0.008270025253295898
21,819,0.009268045425415039
21,820,0.02798295021057129
21,821,0.035965919494628906
21,822,5.944098949432373
21,823,0.018835067749023438
21,824,0.02590179443359375
21,825,0.011989116668701172
21,826,0.017449140548706055
21,827,0.007699012756347656
21,828,0.009270191192626953
21,829,0.0204160213470459
21,830,0.012888908386230469
21,831,0.024410009384155273
21,832,0.007915973663330078
21,833,0.03892803192138672
21,834,0.058563947677612305
21,835,0.01991891860961914
21,836,0.00894308090209961
21,837,0.03874683380126953
21,838,0.026823997497558594
21,839,0.007826089859008789
21,840,0.026081085205078125
21,841,0.01901698112487793
21,842,0.019063949584960938
21,843,0.03569197654724121
21,844,0.019639015197753906
21,845,0.013151884078979492
21,846,0.021617889404296875
21,847,0.010628223419189453
21,848,0.012610912322998047
21,849,0.028317928314208984
21,850,0.02197098731994629
21,851,0.023049116134643555
21,852,0.022591114044189453
21,853,0.011542081832885742
21,854,0.016607046127319336
21,855,0.02173614501953125
21,856,0.06270694732666016
21,857,0.004261016845703125
21,858,0.007942914962768555
21,859,0.009010076522827148
21,860,0.020598888397216797
21,861,0.0213620662689209
21,862,0.022120952606201172
21,863,0.03726482391357422
21,864,0.03167414665222168
21,865,0.018253087997436523
21,866,0.020051956176757812
21,867,0.011613130569458008
21,868,0.023646831512451172
21,869,0.03085184097290039
21,870,0.023527860641479492
21,871,0.0242159366607666
21,872,0.014121055603027344
21,873,0.02030491828918457
21,874,0.017642974853515625
21,875,0.019028902053833008
21,876,0.03223991394042969
21,877,0.015417098999023438
21,878,0.009216785430908203
21,879,0.01646900177001953
21,880,0.022938966751098633
21,881,0.04961514472961426
21,882,0.020813941955566406
21,883,0.008959054946899414
21,884,0.01931595802307129
21,885,0.025265932083129883
21,886,0.02683877944946289
21,887,0.0040760040283203125
21,888,0.01675701141357422
21,889,0.006700038909912109
21,890,0.008215188980102539
21,891,0.015127897262573242
21,892,0.00839996337890625
21,893,0.014684200286865234
21,894,0.041819095611572266
21,895,0.012401819229125977
21,896,0.014845848083496094
21,897,0.007970094680786133
21,898,0.013545036315917969
21,899,0.038884878158569336
21,900,0.016218900680541992
21,901,0.0230560302734375
21,902,0.02151012420654297
21,903,0.007215023040771484
21,904,0.025662899017333984
21,905,0.017204999923706055
21,906,0.0038399696350097656
21,907,0.005183219909667969
21,908,0.020338773727416992
21,909,0.030523061752319336
21,910,0.05177593231201172
21,911,0.02244400978088379
21,912,0.04419398307800293
21,913,0.0209348201751709
21,914,0.01670694351196289
21,915,0.01279306411743164
21,916,0.028410911560058594
21,917,0.03320598602294922
21,918,0.01613593101501465
21,919,0.015372991561889648
21,920,0.03076791763305664
21,921,0.01799297332763672
21,922,0.05775117874145508
21,923,0.021380186080932617
21,924,0.01101994514465332
21,925,0.04281187057495117
21,926,0.018616914749145508
21,927,0.015493154525756836
21,928,0.026616811752319336
21,929,0.014305830001831055
21,930,0.011819839477539062
21,931,0.012060880661010742
21,932,0.01417088508605957
21,933,0.034271955490112305
21,934,0.0356450080871582
21,935,0.039988040924072266
21,936,0.014369964599609375
21,937,0.00643610954284668
21,938,0.06677699089050293
21,939,0.013664007186889648
21,940,0.01892709732055664
21,941,0.02392101287841797
21,942,0.019189119338989258
21,943,0.010035991668701172
21,944,0.023298025131225586
21,945,0.015497922897338867
21,946,0.008575916290283203
21,947,0.027599811553955078
21,948,0.015229940414428711
21,949,0.01548910140991211
21,950,0.007201194763183594
21,951,0.027381181716918945
21,952,0.023840904235839844
21,953,0.05282092094421387
21,954,0.04024100303649902
21,955,0.02173900604248047
21,956,0.012066125869750977
21,957,0.013316869735717773
21,958,0.007704973220825195
21,959,0.013566017150878906
21,960,0.009312152862548828
21,961,0.008069038391113281
21,962,0.012757062911987305
21,963,0.03689694404602051
21,964,0.03014397621154785
21,965,0.01732802391052246
21,966,0.015851974487304688
21,967,0.021893024444580078
21,968,0.010394811630249023
21,969,0.016788959503173828
21,970,0.00834798812866211
21,971,0.019708871841430664
21,972,0.004474163055419922
21,973,0.009309053421020508
21,974,0.014226913452148438
21,975,0.026829004287719727
21,976,0.022053003311157227
21,977,0.026197195053100586
21,978,0.019339799880981445
21,979,0.035035133361816406
21,980,0.031051158905029297
21,981,0.02441096305847168
21,982,0.01488184928894043
21,983,0.015064001083374023
21,984,0.054782867431640625
21,985,0.03820681571960449
21,986,0.022136926651000977
21,987,0.011773109436035156
21,988,0.010965824127197266
21,989,0.03341102600097656
21,990,0.01993107795715332
21,991,0.006173849105834961
21,992,0.02702021598815918
21,993,0.032195091247558594
21,994,0.016699790954589844
21,995,0.02746295928955078
21,996,0.01477503776550293
21,997,0.018850088119506836
21,998,0.009846925735473633
21,999,0.00620579719543457
21,1000,8.187393188476562
