Mean,Count,Service Time
25,186,0.009790182113647461
25,187,0.01211690902709961
25,188,0.03320598602294922
25,189,0.029413938522338867
25,190,0.01881718635559082
25,191,0.02985692024230957
25,192,0.06110501289367676
25,193,0.027729034423828125
25,194,0.04896283149719238
25,195,0.04527401924133301
25,196,0.014605045318603516
25,197,0.019090890884399414
25,198,0.009654045104980469
25,199,0.008799076080322266
25,200,0.03276395797729492
25,201,0.016795873641967773
25,202,0.0332181453704834
25,203,6.581500053405762
25,204,0.04704999923706055
25,205,0.012924909591674805
25,206,0.03554892539978027
25,207,0.034542083740234375
25,208,0.0267181396484375
25,209,0.03551602363586426
25,210,0.14599299430847168
25,211,0.03499197959899902
25,212,0.009305000305175781
25,213,0.014542102813720703
25,214,0.02319812774658203
25,215,0.040216922760009766
25,216,0.01774883270263672
25,217,0.0416109561920166
25,218,0.007105112075805664
25,219,0.008069992065429688
25,220,0.035043954849243164
25,221,0.03448200225830078
25,222,0.01705789566040039
25,223,0.0400090217590332
25,224,0.04252004623413086
25,225,0.016284942626953125
25,226,0.02085590362548828
25,227,0.011445045471191406
25,228,0.07158899307250977
25,229,0.03464484214782715
25,230,0.022765159606933594
25,231,0.023273944854736328
25,232,0.015890121459960938
25,233,0.03178811073303223
25,234,0.031085968017578125
25,235,0.04303598403930664
25,236,0.043151140213012695
25,237,7.749425888061523
25,238,0.0353550910949707
25,239,0.011604070663452148
25,240,0.022754192352294922
25,241,0.01828789710998535
25,242,0.00993800163269043
25,243,0.0166168212890625
25,244,0.03066706657409668
25,245,0.025368928909301758
25,246,0.03297305107116699
25,247,0.009559154510498047
25,248,0.018284082412719727
25,249,0.02659916877746582
25,250,0.02067399024963379
25,251,0.020734786987304688
25,252,0.022168874740600586
25,253,0.045912981033325195
25,254,0.011757135391235352
25,255,0.017077922821044922
25,256,0.04175710678100586
25,257,0.03231620788574219
25,258,0.02211284637451172
25,259,0.007542133331298828
25,260,0.020359039306640625
25,261,0.08916902542114258
25,262,0.034234046936035156
25,263,0.013257026672363281
25,264,0.054776906967163086
25,265,0.10472297668457031
25,266,0.020394086837768555
25,267,0.01920604705810547
25,268,0.016468048095703125
25,269,0.030795812606811523
25,270,0.004247903823852539
25,271,0.01866316795349121
25,272,0.04604506492614746
25,273,0.01599597930908203
25,274,0.027006149291992188
25,275,0.016731977462768555
25,276,0.03395199775695801
25,277,0.024171829223632812
25,278,0.04633903503417969
25,279,0.020405054092407227
25,280,0.03171205520629883
25,281,0.019456863403320312
25,282,0.04332685470581055
25,283,0.02610301971435547
25,284,0.013929128646850586
25,285,0.032073020935058594
25,286,0.053373098373413086
25,287,0.038084983825683594
25,288,0.026347875595092773
25,289,0.04368305206298828
25,290,0.03890514373779297
25,291,0.022449970245361328
25,292,0.02536177635192871
25,293,0.013675928115844727
25,294,0.024839162826538086
25,295,0.060388803482055664
25,296,0.022832155227661133
25,297,0.028117895126342773
25,298,0.028301000595092773
25,299,0.03849506378173828
25,300,0.005483150482177734
25,301,0.1306760311126709
25,302,0.004561901092529297
25,303,0.04104900360107422
25,304,0.03248190879821777
25,305,0.024909019470214844
25,306,0.024958133697509766
25,307,0.029796838760375977
25,308,0.02641010284423828
25,309,0.01582813262939453
25,310,0.03556203842163086
25,311,0.03559112548828125
25,312,0.06644105911254883
25,313,0.014307022094726562
25,314,0.03713202476501465
25,315,0.040544986724853516
25,316,0.03220200538635254
25,317,0.008025169372558594
25,318,0.01507711410522461
25,319,0.019770145416259766
25,320,0.035262107849121094
25,321,0.011137008666992188
25,322,0.032740116119384766
25,323,0.04410600662231445
25,324,0.019524812698364258
25,325,0.012052774429321289
25,326,0.022114992141723633
25,327,0.03764796257019043
25,328,0.023030996322631836
25,329,0.02921295166015625
25,330,0.04438495635986328
25,331,0.015143156051635742
25,332,0.014074087142944336
25,333,0.041442155838012695
25,334,0.03114795684814453
25,335,0.007035970687866211
25,336,0.014703989028930664
25,337,0.01282811164855957
25,338,0.22924208641052246
25,339,0.08879399299621582
25,340,0.028898954391479492
25,341,0.033876895904541016
25,342,0.07812190055847168
25,343,0.03958606719970703
25,344,0.040926218032836914
25,345,0.016025066375732422
25,346,0.03996706008911133
25,347,0.040910959243774414
25,348,0.016078948974609375
25,349,0.03158402442932129
25,350,0.06617593765258789
25,351,0.022877931594848633
25,352,0.02049088478088379
25,353,0.0158231258392334
25,354,0.020773887634277344
25,355,0.027862071990966797
25,356,0.009931087493896484
25,357,0.041300058364868164
25,358,0.019283056259155273
25,359,0.011693954467773438
25,360,0.030555009841918945
25,361,0.05242109298706055
25,362,0.013895988464355469
25,363,0.013351917266845703
25,364,0.02943897247314453
25,365,0.04067492485046387
25,366,0.008931159973144531
25,367,0.11582493782043457
25,368,0.02499103546142578
25,369,0.016070842742919922
25,370,0.021934032440185547
25,371,0.03318309783935547
25,372,16.045419931411743
25,373,0.015027999877929688
25,374,0.0247499942779541
25,375,0.03574991226196289
25,376,0.03823089599609375
25,377,0.03237199783325195
25,378,0.024350881576538086
25,379,0.06361198425292969
25,380,0.006999969482421875
25,381,0.016674041748046875
25,382,0.03865385055541992
25,383,0.027448177337646484
25,384,0.015017986297607422
25,385,0.030018091201782227
25,386,0.017841100692749023
25,387,0.022635936737060547
25,388,0.03093695640563965
25,389,0.03724098205566406
25,390,0.06346988677978516
25,391,0.026508808135986328
25,392,0.028087139129638672
25,393,0.0204010009765625
25,394,0.022064924240112305
25,395,0.024719953536987305
25,396,0.05718493461608887
25,397,0.016063928604125977
25,398,0.026083946228027344
25,399,0.024590015411376953
25,400,0.006102085113525391
25,401,0.012195110321044922
25,402,12.343533039093018
25,403,0.02304983139038086
25,404,0.0199739933013916
25,405,0.009258031845092773
25,406,0.04156804084777832
25,407,0.007818937301635742
25,408,0.034494876861572266
25,409,0.03524589538574219
25,410,0.016798019409179688
25,411,0.013401985168457031
25,412,0.03506898880004883
25,413,0.019481897354125977
25,414,0.014047861099243164
25,415,12.748723030090332
25,416,0.029568195343017578
25,417,0.03906893730163574
25,418,0.023120880126953125
25,419,0.049566030502319336
25,420,0.032343149185180664
25,421,0.01547694206237793
25,422,0.015246152877807617
25,423,0.025125980377197266
25,424,0.011790037155151367
25,425,0.009819984436035156
25,426,0.02904486656188965
25,427,0.02181100845336914
25,428,0.01700901985168457
25,429,0.02384805679321289
25,430,0.046025991439819336
25,431,0.04951906204223633
25,432,0.01760387420654297
25,433,0.02807903289794922
25,434,0.01891803741455078
25,435,0.05219292640686035
25,436,0.038313865661621094
25,437,0.049011945724487305
25,438,0.02808690071105957
25,439,0.035202980041503906
25,440,0.04592394828796387
25,441,0.03831005096435547
25,442,0.038275957107543945
25,443,0.012725114822387695
25,444,0.03008890151977539
25,445,0.04540681838989258
25,446,0.04401588439941406
25,447,0.029729843139648438
25,448,0.03754901885986328
25,449,0.01484990119934082
25,450,0.011250019073486328
25,451,0.016006946563720703
25,452,0.020231962203979492
25,453,0.00609898567199707
25,454,0.014554023742675781
25,455,0.015300989151000977
25,456,0.034707069396972656
25,457,0.030148029327392578
25,458,0.05165410041809082
25,459,0.01917099952697754
25,460,0.07762694358825684
25,461,0.036628007888793945
25,462,0.01937103271484375
25,463,0.019651174545288086
25,464,0.032386064529418945
25,465,0.030577898025512695
25,466,0.024365901947021484
25,467,0.02524280548095703
25,468,10.615503072738647
25,469,0.011384963989257812
25,470,0.01578998565673828
25,471,0.03084087371826172
25,472,0.03287100791931152
25,473,0.009892940521240234
25,474,0.03758811950683594
25,475,0.02639007568359375
25,476,0.047238826751708984
25,477,0.048468828201293945
25,478,0.016557931900024414
25,479,0.02338409423828125
25,480,0.02690601348876953
25,481,0.015408992767333984
25,482,0.009534835815429688
25,483,0.028583049774169922
25,484,0.010800838470458984
25,485,0.03465008735656738
25,486,10.91901707649231
25,487,0.02395796775817871
25,488,0.007666110992431641
25,489,0.0393681526184082
25,490,0.184783935546875
25,491,0.01680302619934082
25,492,0.019695043563842773
25,493,0.016342878341674805
25,494,0.018651962280273438
25,495,0.013934135437011719
25,496,0.02440190315246582
25,497,10.86492109298706
25,498,0.04375481605529785
25,499,0.030740022659301758
25,500,0.020742177963256836
25,501,0.02489018440246582
25,502,0.02239513397216797
25,503,0.015932083129882812
25,504,0.01253199577331543
25,505,0.01359105110168457
25,506,0.012269973754882812
25,507,0.031028032302856445
25,508,0.04116511344909668
25,509,0.01071619987487793
25,510,0.013357877731323242
25,511,0.031790971755981445
25,512,0.020779132843017578
25,513,0.013972043991088867
25,514,0.04491305351257324
25,515,0.01918196678161621
25,516,0.04583287239074707
25,517,0.031084060668945312
25,518,0.03525090217590332
25,519,0.03667187690734863
25,520,0.012432098388671875
25,521,0.011741876602172852
25,522,0.010102987289428711
25,523,0.04316997528076172
25,524,0.04202699661254883
25,525,0.0068318843841552734
25,526,0.050222158432006836
25,527,0.048439979553222656
25,528,0.03707695007324219
25,529,0.015050172805786133
25,530,0.0261991024017334
25,531,0.07385921478271484
25,532,0.018153905868530273
25,533,0.04594612121582031
25,534,0.022062063217163086
25,535,0.05039191246032715
25,536,0.029642105102539062
25,537,0.02594590187072754
25,538,0.00863790512084961
25,539,0.042922019958496094
25,540,0.013603925704956055
25,541,0.04845905303955078
25,542,0.04399299621582031
25,543,0.014505147933959961
25,544,0.015012979507446289
25,545,0.03710198402404785
25,546,0.019801855087280273
25,547,0.0448148250579834
25,548,0.046015024185180664
25,549,0.018810033798217773
25,550,0.014093875885009766
25,551,0.0169069766998291
25,552,0.009573936462402344
25,553,0.01661515235900879
25,554,0.03557991981506348
25,555,0.02031707763671875
25,556,0.03133201599121094
25,557,0.05442500114440918
25,558,0.046469926834106445
25,559,0.03900504112243652
25,560,0.056884050369262695
25,561,0.06394696235656738
25,562,0.02902698516845703
25,563,0.04218006134033203
25,564,0.011471033096313477
25,565,0.016006946563720703
25,566,0.010588884353637695
25,567,10.93834900856018
25,568,0.36781907081604004
25,569,0.023426055908203125
25,570,0.03646492958068848
25,571,0.02192401885986328
25,572,0.04596114158630371
25,573,0.0419158935546875
25,574,0.031178951263427734
25,575,0.024990081787109375
25,576,0.016215801239013672
25,577,0.034848928451538086
25,578,0.01310110092163086
25,579,0.041552066802978516
25,580,0.03628993034362793
25,581,0.01945781707763672
25,582,0.025922060012817383
25,583,0.026196002960205078
25,584,0.027102947235107422
25,585,0.07636213302612305
25,586,0.06258487701416016
25,587,0.01991891860961914
25,588,0.005072832107543945
25,589,0.038394927978515625
25,590,0.026201963424682617
25,591,0.04278898239135742
25,592,0.03842520713806152
25,593,0.021554946899414062
25,594,0.013426065444946289
25,595,0.010904073715209961
25,596,0.014687061309814453
25,597,0.02567601203918457
25,598,0.025496959686279297
25,599,0.012323856353759766
25,600,0.02289891242980957
25,601,0.034243106842041016
25,602,0.05613398551940918
25,603,0.028406143188476562
25,604,0.03995704650878906
25,605,0.012949943542480469
25,606,0.05429482460021973
25,607,0.0498049259185791
25,608,0.08184480667114258
25,609,0.0388641357421875
25,610,0.012313127517700195
25,611,0.0412600040435791
25,612,0.043250083923339844
25,613,0.030860185623168945
25,614,0.022589921951293945
25,615,0.029120922088623047
25,616,0.03440594673156738
25,617,0.028293132781982422
25,618,0.02667713165283203
25,619,0.023569107055664062
25,620,0.2001030445098877
25,621,0.008117914199829102
25,622,0.02599501609802246
25,623,0.10069108009338379
25,624,0.027803897857666016
25,625,0.031989097595214844
25,626,0.03295612335205078
25,627,0.02895498275756836
25,628,0.015591859817504883
25,629,0.016841888427734375
25,630,0.04568886756896973
25,631,0.030159950256347656
25,632,0.025074005126953125
25,633,0.02787184715270996
25,634,0.019637107849121094
25,635,0.012750864028930664
25,636,0.019323110580444336
25,637,0.010746955871582031
25,638,0.017021894454956055
25,639,0.013777971267700195
25,640,0.0398709774017334
25,641,0.042697906494140625
25,642,0.04790186882019043
25,643,0.03653717041015625
25,644,0.0743708610534668
25,645,0.04159283638000488
25,646,0.007642984390258789
25,647,0.008177042007446289
25,648,0.031238079071044922
25,649,0.04631400108337402
25,650,0.034217119216918945
25,651,0.030256032943725586
25,652,0.04892706871032715
25,653,0.020082950592041016
25,654,0.02407097816467285
25,655,0.03384208679199219
25,656,0.03728008270263672
25,657,0.03476095199584961
25,658,0.012646913528442383
25,659,0.03235578536987305
25,660,0.029408931732177734
25,661,0.029774188995361328
25,662,0.04459095001220703
25,663,0.04533195495605469
25,664,0.059361934661865234
25,665,0.06329703330993652
25,666,0.05141282081604004
25,667,0.03680610656738281
25,668,0.032206058502197266
25,669,0.029885053634643555
25,670,0.034722089767456055
25,671,0.02256608009338379
25,672,0.022178173065185547
25,673,0.010128021240234375
25,674,0.005912065505981445
25,675,0.11642098426818848
25,676,0.06918120384216309
25,677,0.022008895874023438
25,678,0.05434894561767578
25,679,0.03841996192932129
25,680,0.027890920639038086
25,681,0.030811071395874023
25,682,0.045046091079711914
25,683,0.024940967559814453
25,684,0.02404499053955078
25,685,0.01689004898071289
25,686,0.05392789840698242
25,687,0.04141092300415039
25,688,0.02221202850341797
25,689,0.015719175338745117
25,690,0.022243022918701172
25,691,0.018167972564697266
25,692,0.0318911075592041
25,693,0.05423688888549805
25,694,0.02851581573486328
25,695,0.012836933135986328
25,696,0.008505105972290039
25,697,0.015362977981567383
25,698,0.014190912246704102
25,699,0.01683497428894043
25,700,0.024704933166503906
25,701,0.03136801719665527
25,702,0.016947031021118164
25,703,0.011766910552978516
25,704,0.0255739688873291
25,705,0.022727012634277344
25,706,0.01007390022277832
25,707,0.023792028427124023
25,708,0.21067309379577637
25,709,0.059144020080566406
25,710,0.04466819763183594
25,711,0.04058504104614258
25,712,0.06051301956176758
25,713,0.006574869155883789
25,714,0.053360939025878906
25,715,0.061517953872680664
25,716,0.07118511199951172
25,717,0.053872108459472656
25,718,0.030730009078979492
25,719,0.021028995513916016
25,720,0.04028916358947754
25,721,0.01623988151550293
25,722,0.007969856262207031
25,723,0.03711104393005371
25,724,0.026980161666870117
25,725,0.018013954162597656
25,726,0.05969500541687012
25,727,0.03608298301696777
25,728,0.027354955673217773
25,729,0.022047042846679688
25,730,0.013510942459106445
25,731,0.013695001602172852
25,732,0.029501914978027344
25,733,0.015243053436279297
25,734,10.771667003631592
25,735,0.05151009559631348
25,736,0.04886007308959961
25,737,0.05447506904602051
25,738,0.029844045639038086
25,739,0.025023937225341797
25,740,0.01442098617553711
25,741,0.0544130802154541
25,742,0.07701301574707031
25,743,0.03677511215209961
25,744,0.02845311164855957
25,745,0.026334047317504883
25,746,0.02425980567932129
25,747,0.02702188491821289
25,748,0.019370079040527344
25,749,0.013551950454711914
25,750,0.018906116485595703
25,751,0.03467702865600586
25,752,0.03956913948059082
25,753,0.023356914520263672
25,754,0.012370824813842773
25,755,0.04842710494995117
25,756,0.18481206893920898
25,757,0.03060317039489746
25,758,0.014796972274780273
25,759,0.03965401649475098
25,760,0.013971090316772461
25,761,11.28587007522583
25,762,0.04427003860473633
25,763,0.021883010864257812
25,764,0.019479990005493164
25,765,0.013897895812988281
25,766,0.008416891098022461
25,767,0.015325069427490234
25,768,0.021072864532470703
25,769,0.06683802604675293
25,770,0.04858279228210449
25,771,0.038049936294555664
25,772,0.013324975967407227
25,773,0.009317874908447266
25,774,0.12284708023071289
25,775,0.016492128372192383
25,776,0.015246152877807617
25,777,0.009633064270019531
25,778,0.021908998489379883
25,779,0.016143083572387695
25,780,0.019154071807861328
25,781,0.052690982818603516
25,782,0.025993824005126953
25,783,0.056005001068115234
25,784,0.024415969848632812
25,785,0.04488420486450195
25,786,0.03915214538574219
25,787,0.04213094711303711
25,788,0.012553930282592773
25,789,0.01766180992126465
25,790,0.015987157821655273
25,791,0.030080795288085938
25,792,0.023591995239257812
25,793,0.055989980697631836
25,794,0.02050018310546875
25,795,0.02952885627746582
25,796,0.03005194664001465
25,797,0.07785201072692871
25,798,0.017012834548950195
25,799,0.029392004013061523
25,800,0.03246712684631348
25,801,0.03486299514770508
25,802,0.016136884689331055
25,803,0.04125690460205078
25,804,0.034780025482177734
25,805,0.031183958053588867
25,806,0.035369157791137695
25,807,0.006715059280395508
25,808,0.05555915832519531
25,809,0.019978046417236328
25,810,0.04745292663574219
25,811,0.023342132568359375
25,812,0.014811038970947266
25,813,0.05930209159851074
25,814,0.08064484596252441
25,815,0.06451916694641113
25,816,0.03269505500793457
25,817,10.961647987365723
25,818,0.022293806076049805
25,819,0.03876185417175293
25,820,0.029678821563720703
25,821,0.040762901306152344
25,822,0.01901388168334961
25,823,0.03594493865966797
25,824,0.034689903259277344
25,825,0.01544809341430664
25,826,0.02037501335144043
25,827,0.030444860458374023
25,828,0.02308797836303711
25,829,0.06596612930297852
25,830,0.01979994773864746
25,831,0.00977015495300293
25,832,0.021392107009887695
25,833,0.015037059783935547
25,834,0.06480884552001953
25,835,0.04853415489196777
25,836,0.030364036560058594
25,837,0.01689910888671875
25,838,0.03488302230834961
25,839,0.012299060821533203
25,840,0.0219419002532959
25,841,0.03374791145324707
25,842,0.04049205780029297
25,843,0.042838096618652344
25,844,0.029708147048950195
25,845,0.045610904693603516
25,846,0.018825054168701172
25,847,0.012027978897094727
25,848,0.03009796142578125
25,849,0.009989023208618164
25,850,0.012440919876098633
25,851,0.06506800651550293
25,852,0.0374608039855957
25,853,0.0383150577545166
25,854,0.014862060546875
25,855,0.017406940460205078
25,856,0.026727914810180664
25,857,0.026680946350097656
25,858,0.04631996154785156
25,859,0.04159688949584961
25,860,0.07889699935913086
25,861,0.0329129695892334
25,862,0.043331146240234375
25,863,0.0224759578704834
25,864,0.025583982467651367
25,865,0.004848003387451172
25,866,0.0183260440826416
25,867,0.02713298797607422
25,868,0.02037501335144043
25,869,0.022754907608032227
25,870,0.01848006248474121
25,871,0.021708965301513672
25,872,0.02872180938720703
25,873,0.02937006950378418
25,874,0.03224301338195801
25,875,0.03735804557800293
25,876,0.04170107841491699
25,877,0.03841996192932129
25,878,0.03430914878845215
25,879,0.04422283172607422
25,880,0.00839996337890625
25,881,0.043627023696899414
25,882,0.026266813278198242
25,883,0.004803895950317383
25,884,0.029626846313476562
25,885,0.020355939865112305
25,886,0.031549930572509766
25,887,0.020640134811401367
25,888,0.030714035034179688
25,889,0.04639601707458496
25,890,0.03835296630859375
25,891,0.02870011329650879
25,892,0.024137020111083984
25,893,0.028071880340576172
25,894,0.023420095443725586
25,895,0.023373126983642578
25,896,0.06981205940246582
25,897,0.06998109817504883
25,898,0.019703149795532227
25,899,0.02722311019897461
25,900,0.023281097412109375
25,901,0.027584075927734375
25,902,0.03292512893676758
25,903,0.031571149826049805
25,904,0.032670021057128906
25,905,0.08951377868652344
25,906,0.021625995635986328
25,907,0.04958701133728027
25,908,0.05273103713989258
25,909,0.05022883415222168
25,910,0.010461091995239258
25,911,0.013560056686401367
25,912,0.03425884246826172
25,913,0.03370308876037598
25,914,0.05318498611450195
25,915,0.005433082580566406
25,916,0.010200977325439453
25,917,0.013312101364135742
25,918,0.0176239013671875
25,919,0.05399513244628906
25,920,0.045313119888305664
25,921,0.025104045867919922
25,922,0.014126062393188477
25,923,0.024755001068115234
25,924,0.03300309181213379
25,925,0.018558979034423828
25,926,0.010179996490478516
25,927,0.025819063186645508
25,928,0.021863937377929688
25,929,0.03389692306518555
25,930,0.03310990333557129
25,931,0.019636869430541992
25,932,0.008980989456176758
25,933,0.03298592567443848
25,934,0.02616286277770996
25,935,0.021878957748413086
25,936,0.01566791534423828
25,937,0.03841900825500488
25,938,0.021541118621826172
25,939,0.04389786720275879
25,940,0.05294394493103027
25,941,0.07029914855957031
25,942,0.04652214050292969
25,943,0.03824901580810547
25,944,0.012081146240234375
25,945,0.03979086875915527
25,946,0.036103010177612305
25,947,0.00584101676940918
25,948,0.012424945831298828
25,949,0.028753995895385742
25,950,0.0242159366607666
25,951,0.014642953872680664
25,952,0.008681058883666992
25,953,0.024850130081176758
25,954,0.026962995529174805
25,955,0.024718046188354492
25,956,0.03500795364379883
25,957,0.02764606475830078
25,958,0.03150296211242676
25,959,0.02663707733154297
25,960,0.014985084533691406
25,961,0.006159782409667969
25,962,0.0432431697845459
25,963,0.03160214424133301
25,964,0.07651400566101074
25,965,0.012096166610717773
25,966,0.01987910270690918
25,967,0.022672176361083984
25,968,0.0385899543762207
25,969,0.01981520652770996
25,970,0.02321791648864746
25,971,0.019234895706176758
25,972,0.024386882781982422
25,973,0.016195058822631836
25,974,0.019016027450561523
25,975,0.03472900390625
25,976,0.013633966445922852
25,977,0.0271451473236084
25,978,0.006617069244384766
25,979,0.013514041900634766
25,980,0.037383079528808594
25,981,0.02810382843017578
25,982,0.01295614242553711
25,983,0.02937602996826172
25,984,0.04193305969238281
25,985,0.012102842330932617
25,986,0.01634693145751953
25,987,0.0056438446044921875
25,988,0.051843881607055664
25,989,0.017755985260009766
25,990,0.02632308006286621
25,991,0.035182952880859375
25,992,0.029732942581176758
25,993,0.04018998146057129
25,994,0.01658010482788086
25,995,0.00492095947265625
25,996,0.04701590538024902
25,997,0.016510963439941406
25,998,9.88446593284607
25,999,9.713770866394043
25,1000,8.389573097229004
