Mean,Count,Service Time
25,86,0.019157886505126953
25,87,0.0545501708984375
25,88,0.045987844467163086
25,89,0.0408930778503418
25,90,0.022656917572021484
25,91,0.06566119194030762
25,92,0.053071022033691406
25,93,0.05589699745178223
25,94,0.041925907135009766
25,95,0.07928705215454102
25,96,0.02343606948852539
25,97,0.02838897705078125
25,98,0.025031089782714844
25,99,0.01681995391845703
25,100,0.0549619197845459
25,101,0.012560129165649414
25,102,0.0369420051574707
25,103,0.03830599784851074
25,104,0.053965091705322266
25,105,0.032012224197387695
25,106,0.02944183349609375
25,107,0.03350400924682617
25,108,0.03766202926635742
25,109,0.02634596824645996
25,110,0.009763956069946289
25,111,0.02139902114868164
25,112,0.02513408660888672
25,113,0.03948807716369629
25,114,0.0431520938873291
25,115,0.05628609657287598
25,116,0.0460200309753418
25,117,0.032670021057128906
25,118,0.05096101760864258
25,119,0.06438612937927246
25,120,0.04138612747192383
25,121,0.05079507827758789
25,122,0.047715187072753906
25,123,0.07041501998901367
25,124,0.056077003479003906
25,125,0.013357162475585938
25,126,0.039901018142700195
25,127,0.0351109504699707
25,128,0.025953054428100586
25,129,0.023947954177856445
25,130,0.027755022048950195
25,131,0.0088958740234375
25,132,0.02934098243713379
25,133,0.030087947845458984
25,134,0.030736923217773438
25,135,0.04817390441894531
25,136,0.01815509796142578
25,137,0.03159189224243164
25,138,0.051203012466430664
25,139,0.024306058883666992
25,140,0.026763916015625
25,141,0.016376018524169922
25,142,0.032629966735839844
25,143,0.03059697151184082
25,144,0.02845907211303711
25,145,0.1789710521697998
25,146,0.05255484580993652
25,147,0.03172707557678223
25,148,0.015557050704956055
25,149,0.034465789794921875
25,150,0.03860020637512207
25,151,0.022233009338378906
25,152,0.0315248966217041
25,153,0.01607799530029297
25,154,0.02800607681274414
25,155,0.014579057693481445
25,156,0.022119998931884766
25,157,0.014539003372192383
25,158,0.017712831497192383
25,159,0.029484987258911133
25,160,0.033670902252197266
25,161,0.02850508689880371
25,162,0.019979000091552734
25,163,0.021275997161865234
25,164,0.019752979278564453
25,165,0.024899005889892578
25,166,0.016360998153686523
25,167,0.06211709976196289
25,168,0.024849891662597656
25,169,0.04320406913757324
25,170,0.01879096031188965
25,171,0.04148697853088379
25,172,0.03856706619262695
25,173,0.0324549674987793
25,174,7.951750993728638
25,175,0.01588606834411621
25,176,0.058135986328125
25,177,0.03682684898376465
25,178,0.0405731201171875
25,179,0.02501702308654785
25,180,0.019484996795654297
25,181,0.03346109390258789
25,182,0.04194784164428711
25,183,0.05489516258239746
25,184,0.03674483299255371
25,185,0.03637194633483887
25,186,0.014227151870727539
25,187,0.05113792419433594
25,188,0.03383302688598633
25,189,0.028573036193847656
25,190,0.02098393440246582
25,191,0.03969097137451172
25,192,6.128512859344482
25,193,0.05133700370788574
25,194,0.033966064453125
25,195,0.03624892234802246
25,196,0.05001688003540039
25,197,0.04822897911071777
25,198,0.021723031997680664
25,199,0.016656875610351562
25,200,0.028829097747802734
25,201,0.02111983299255371
25,202,0.03773999214172363
25,203,0.03853106498718262
25,204,0.04207897186279297
25,205,0.04122304916381836
25,206,0.04663896560668945
25,207,0.043450117111206055
25,208,0.03792309761047363
25,209,0.04488992691040039
25,210,0.027009010314941406
25,211,0.06345605850219727
25,212,0.05091404914855957
25,213,0.03300809860229492
25,214,0.06387996673583984
25,215,0.07310295104980469
25,216,0.06639814376831055
25,217,0.044219017028808594
25,218,0.062191009521484375
25,219,0.07771611213684082
25,220,0.045571088790893555
25,221,0.02560114860534668
25,222,0.03425097465515137
25,223,0.0425868034362793
25,224,0.026962995529174805
25,225,0.04198789596557617
25,226,0.053366899490356445
25,227,0.06887006759643555
25,228,0.07210588455200195
25,229,0.03830289840698242
25,230,0.06858110427856445
25,231,0.01790785789489746
25,232,0.016025066375732422
25,233,0.044003963470458984
25,234,0.04144692420959473
25,235,0.024711132049560547
25,236,0.03397512435913086
25,237,0.052659034729003906
25,238,0.041010141372680664
25,239,0.04232597351074219
25,240,0.055871009826660156
25,241,0.02076888084411621
25,242,0.0378880500793457
25,243,0.05330801010131836
25,244,0.007791996002197266
25,245,0.015737056732177734
25,246,0.03425097465515137
25,247,0.029095888137817383
25,248,0.03824019432067871
25,249,0.034008026123046875
25,250,0.05048799514770508
25,251,0.030415058135986328
25,252,0.04383397102355957
25,253,0.0251920223236084
25,254,0.02364802360534668
25,255,0.07419300079345703
25,256,0.06809401512145996
25,257,12.040838956832886
25,258,0.06070899963378906
25,259,0.0777430534362793
25,260,0.05931997299194336
25,261,0.02746891975402832
25,262,0.026118040084838867
25,263,0.035069942474365234
25,264,0.03058314323425293
25,265,0.020553112030029297
25,266,0.06409788131713867
25,267,0.05406999588012695
25,268,0.04967808723449707
25,269,0.03825688362121582
25,270,0.025385141372680664
25,271,0.089202880859375
25,272,0.0867459774017334
25,273,0.055732011795043945
25,274,0.02025008201599121
25,275,0.03416299819946289
25,276,0.03217911720275879
25,277,12.341593027114868
25,278,0.04749703407287598
25,279,0.03987717628479004
25,280,0.04897189140319824
25,281,0.023446083068847656
25,282,0.04143810272216797
25,283,0.014452934265136719
25,284,0.05974102020263672
25,285,0.05969119071960449
25,286,0.041615962982177734
25,287,0.057940006256103516
25,288,0.05398392677307129
25,289,0.056437015533447266
25,290,0.029428958892822266
25,291,0.05110788345336914
25,292,0.07012605667114258
25,293,0.08827090263366699
25,294,0.06609392166137695
25,295,0.04225301742553711
25,296,0.05127096176147461
25,297,0.04958701133728027
25,298,0.02884197235107422
25,299,0.044645071029663086
25,300,0.06318092346191406
25,301,0.05092000961303711
25,302,0.03596997261047363
25,303,0.03915715217590332
25,304,0.015507936477661133
25,305,0.044825077056884766
25,306,0.02484917640686035
25,307,0.027558088302612305
25,308,0.037637948989868164
25,309,0.057537078857421875
25,310,0.03932690620422363
25,311,0.07364797592163086
25,312,0.040904998779296875
25,313,0.03623604774475098
25,314,0.04092884063720703
25,315,0.022112131118774414
25,316,0.04088997840881348
25,317,0.046968936920166016
25,318,0.06755590438842773
25,319,0.054113149642944336
25,320,0.04784893989562988
25,321,0.03373003005981445
25,322,0.061125993728637695
25,323,0.03777909278869629
25,324,0.08075594902038574
25,325,0.03962588310241699
25,326,10.570938110351562
25,327,0.03618001937866211
25,328,0.054698944091796875
25,329,0.02492809295654297
25,330,0.06043505668640137
25,331,0.025476932525634766
25,332,0.0492711067199707
25,333,0.024033069610595703
25,334,0.03609418869018555
25,335,0.025272846221923828
25,336,0.047276973724365234
25,337,0.023559093475341797
25,338,0.06183195114135742
25,339,0.038301944732666016
25,340,0.0767509937286377
25,341,0.059190988540649414
25,342,0.06930184364318848
25,343,0.07549190521240234
25,344,0.0671849250793457
25,345,0.07434606552124023
25,346,0.05306887626647949
25,347,0.05260205268859863
25,348,0.03735494613647461
25,349,0.04026603698730469
25,350,0.046267032623291016
25,351,0.03313302993774414
25,352,0.23972702026367188
25,353,15.271371126174927
25,354,0.04421401023864746
25,355,0.04845404624938965
25,356,0.08964395523071289
25,357,0.04784202575683594
25,358,0.0769200325012207
25,359,0.03570985794067383
25,360,15.304457187652588
25,361,0.05182790756225586
25,362,0.05824899673461914
25,363,0.05517101287841797
25,364,0.03918290138244629
25,365,0.08998584747314453
25,366,0.03453397750854492
25,367,5.9499499797821045
25,368,0.06103205680847168
25,369,0.0567319393157959
25,370,0.030256986618041992
25,371,0.05073904991149902
25,372,0.04354596138000488
25,373,0.03988504409790039
25,374,0.05170392990112305
25,375,0.024379968643188477
25,376,0.033396005630493164
25,377,0.040281057357788086
25,378,0.04733419418334961
25,379,0.04420900344848633
25,380,0.07329511642456055
25,381,0.03747916221618652
25,382,0.05795907974243164
25,383,0.03255105018615723
25,384,0.03177189826965332
25,385,0.027575969696044922
25,386,0.06307101249694824
25,387,0.11039400100708008
25,388,0.023602962493896484
25,389,0.017601966857910156
25,390,0.06377100944519043
25,391,0.023663997650146484
25,392,0.0282900333404541
25,393,0.027838945388793945
25,394,0.030577898025512695
25,395,0.013703107833862305
25,396,0.04270315170288086
25,397,0.015604019165039062
25,398,0.03235912322998047
25,399,0.03352499008178711
25,400,0.07100081443786621
25,401,0.07378697395324707
25,402,0.03664207458496094
25,403,0.03534507751464844
25,404,0.07636690139770508
25,405,0.030107975006103516
25,406,0.030789852142333984
25,407,0.09326910972595215
25,408,0.07506489753723145
25,409,0.040452003479003906
25,410,0.06611299514770508
25,411,0.03625988960266113
25,412,11.01102089881897
25,413,0.023145198822021484
25,414,0.0433650016784668
25,415,8.31466817855835
25,416,0.03606009483337402
25,417,0.03050398826599121
25,418,0.03505682945251465
25,419,0.035356998443603516
25,420,0.024979829788208008
25,421,0.021841049194335938
25,422,0.028671979904174805
25,423,0.05204510688781738
25,424,0.04719090461730957
25,425,0.02310800552368164
25,426,0.053971052169799805
25,427,0.04316997528076172
25,428,0.08806014060974121
25,429,0.01673412322998047
25,430,0.056707143783569336
25,431,0.019749879837036133
25,432,0.03643918037414551
25,433,0.04982590675354004
25,434,0.03872990608215332
25,435,0.06907987594604492
25,436,0.06337285041809082
25,437,0.06021308898925781
25,438,0.03483390808105469
25,439,0.044699907302856445
25,440,0.03289508819580078
25,441,0.07381892204284668
25,442,0.03783607482910156
25,443,0.029820919036865234
25,444,0.03149890899658203
25,445,0.08384394645690918
25,446,0.05889105796813965
25,447,0.4145522117614746
25,448,0.07475805282592773
25,449,0.09244203567504883
25,450,0.07110404968261719
25,451,0.06489801406860352
25,452,0.04018998146057129
25,453,0.0840461254119873
25,454,0.03731513023376465
25,455,0.0283658504486084
25,456,0.04795503616333008
25,457,0.05439305305480957
25,458,0.05061697959899902
25,459,0.025007009506225586
25,460,11.21547794342041
25,461,0.08254194259643555
25,462,11.275624990463257
25,463,0.06824278831481934
25,464,0.06598496437072754
25,465,0.07756614685058594
25,466,0.09933900833129883
25,467,11.22555685043335
25,468,0.07432889938354492
25,469,0.031459808349609375
25,470,0.039469003677368164
25,471,0.0720829963684082
25,472,0.02534317970275879
25,473,0.0466921329498291
25,474,0.022675037384033203
25,475,0.10489296913146973
25,476,0.08113384246826172
25,477,0.03843212127685547
25,478,0.021977901458740234
25,479,0.06619596481323242
25,480,0.22397804260253906
25,481,0.05789804458618164
25,482,0.0771169662475586
25,483,0.05863189697265625
25,484,0.056894779205322266
25,485,0.03397083282470703
25,486,0.049816131591796875
25,487,0.027968883514404297
25,488,0.07970905303955078
25,489,0.06302785873413086
25,490,0.04285097122192383
25,491,0.05939888954162598
25,492,0.044816017150878906
25,493,0.028146982192993164
25,494,0.04031205177307129
25,495,0.051032066345214844
25,496,0.07904911041259766
25,497,0.05792713165283203
25,498,0.05727696418762207
25,499,0.05272388458251953
25,500,0.039201974868774414
25,501,0.03547096252441406
25,502,0.028671979904174805
25,503,0.021566152572631836
25,504,0.03304290771484375
25,505,0.06500411033630371
25,506,0.032510995864868164
25,507,0.025352001190185547
25,508,0.027014970779418945
25,509,0.017163991928100586
25,510,0.022736072540283203
25,511,0.017544984817504883
25,512,0.030749082565307617
25,513,0.04706001281738281
25,514,0.05364799499511719
25,515,0.0380399227142334
25,516,0.05516195297241211
25,517,0.06153392791748047
25,518,0.08082103729248047
25,519,0.06992602348327637
25,520,0.03467607498168945
25,521,0.044397830963134766
25,522,0.04247903823852539
25,523,0.025753021240234375
25,524,0.021535873413085938
25,525,0.04893088340759277
25,526,0.01825881004333496
25,527,0.024996042251586914
25,528,0.0440671443939209
25,529,0.04883599281311035
25,530,0.046697139739990234
25,531,0.03235983848571777
25,532,0.02951788902282715
25,533,0.030601978302001953
25,534,0.13036394119262695
25,535,0.05462384223937988
25,536,0.03607583045959473
25,537,0.07075881958007812
25,538,0.04199981689453125
25,539,0.05678105354309082
25,540,0.04993796348571777
25,541,0.053739070892333984
25,542,0.04963088035583496
25,543,0.02869415283203125
25,544,0.04065990447998047
25,545,0.04825711250305176
25,546,0.03135800361633301
25,547,0.03323006629943848
25,548,0.02631402015686035
25,549,0.03229403495788574
25,550,0.060986995697021484
25,551,0.06542611122131348
25,552,0.06789016723632812
25,553,0.051924943923950195
25,554,0.038086891174316406
25,555,0.0588221549987793
25,556,0.04958987236022949
25,557,0.04017496109008789
25,558,0.04893803596496582
25,559,0.02857494354248047
25,560,0.04699993133544922
25,561,0.06215691566467285
25,562,0.048935890197753906
25,563,0.05707812309265137
25,564,0.027747154235839844
25,565,0.06064486503601074
25,566,11.127306938171387
25,567,0.033798933029174805
25,568,0.015755891799926758
25,569,0.05817699432373047
25,570,0.04661393165588379
25,571,0.02487778663635254
25,572,0.02225494384765625
25,573,0.04205584526062012
25,574,0.025009870529174805
25,575,10.953607082366943
25,576,0.04599308967590332
25,577,0.022181034088134766
25,578,0.04676008224487305
25,579,0.03231406211853027
25,580,0.07546091079711914
25,581,0.06355714797973633
25,582,0.08995413780212402
25,583,0.082611083984375
25,584,0.09107112884521484
25,585,0.05726790428161621
25,586,0.01182699203491211
25,587,0.01982593536376953
25,588,0.0371551513671875
25,589,0.024935007095336914
25,590,0.06714391708374023
25,591,0.08711504936218262
25,592,0.029844999313354492
25,593,0.0341341495513916
25,594,0.03123307228088379
25,595,0.04963397979736328
25,596,0.03786492347717285
25,597,0.04844212532043457
25,598,0.07935094833374023
25,599,0.055441856384277344
25,600,0.04120206832885742
25,601,0.05600309371948242
25,602,0.04362607002258301
25,603,0.02008986473083496
25,604,0.051603078842163086
25,605,0.06745600700378418
25,606,0.04537320137023926
25,607,0.03855109214782715
25,608,0.046148061752319336
25,609,0.0420079231262207
25,610,0.036570072174072266
25,611,0.018933773040771484
25,612,0.08565497398376465
25,613,0.07709813117980957
25,614,0.0164029598236084
25,615,0.015935897827148438
25,616,0.012497901916503906
25,617,0.041394948959350586
25,618,0.10969710350036621
25,619,0.021420955657958984
25,620,0.04322099685668945
25,621,0.055509090423583984
25,622,0.05237603187561035
25,623,0.06630301475524902
25,624,0.026971101760864258
25,625,0.0463709831237793
25,626,0.03078603744506836
25,627,0.03850579261779785
25,628,0.08985209465026855
25,629,0.02385997772216797
25,630,0.03786277770996094
25,631,0.0756380558013916
25,632,0.030994892120361328
25,633,0.018079042434692383
25,634,0.026514053344726562
25,635,0.06046104431152344
25,636,0.07574009895324707
25,637,0.10423803329467773
25,638,0.13711905479431152
25,639,0.09889602661132812
25,640,0.024944067001342773
25,641,0.05734610557556152
25,642,0.0758371353149414
25,643,0.04146099090576172
25,644,0.050431013107299805
25,645,0.024438142776489258
25,646,0.07387304306030273
25,647,0.04326605796813965
25,648,0.01741194725036621
25,649,0.035305023193359375
25,650,0.039556026458740234
25,651,0.06682801246643066
25,652,0.04076695442199707
25,653,0.027987003326416016
25,654,0.0326540470123291
25,655,0.04820680618286133
25,656,0.08238601684570312
25,657,0.055406808853149414
25,658,0.053906917572021484
25,659,0.06010794639587402
25,660,0.0571599006652832
25,661,0.022338151931762695
25,662,0.05406904220581055
25,663,0.05601906776428223
25,664,0.02860093116760254
25,665,0.0574338436126709
25,666,0.08784079551696777
25,667,0.0863029956817627
25,668,0.07071995735168457
25,669,0.10940909385681152
25,670,0.056101083755493164
25,671,0.04998207092285156
25,672,0.03202104568481445
25,673,0.061463117599487305
25,674,0.05208992958068848
25,675,0.05834794044494629
25,676,0.05498385429382324
25,677,0.05036306381225586
25,678,0.06898903846740723
25,679,0.05985116958618164
25,680,0.05260586738586426
25,681,0.039370059967041016
25,682,0.029831886291503906
25,683,0.0803530216217041
25,684,0.05454897880554199
25,685,0.07441186904907227
25,686,0.07897210121154785
25,687,0.0835111141204834
25,688,0.03832101821899414
25,689,0.08535003662109375
25,690,0.060910940170288086
25,691,0.06527090072631836
25,692,0.03049302101135254
25,693,0.050631046295166016
25,694,0.07602119445800781
25,695,14.000099182128906
25,696,0.08014392852783203
25,697,0.040216922760009766
25,698,0.034538984298706055
25,699,0.07176899909973145
25,700,0.10136723518371582
25,701,0.11473703384399414
25,702,0.05284881591796875
25,703,0.04744601249694824
25,704,10.208761930465698
25,705,0.09072494506835938
25,706,0.0263979434967041
25,707,0.053009033203125
25,708,0.0325930118560791
25,709,0.05450296401977539
25,710,0.0634758472442627
25,711,0.09177207946777344
25,712,0.0477750301361084
25,713,0.08802604675292969
25,714,0.0928030014038086
25,715,0.017793893814086914
25,716,0.04268503189086914
25,717,0.04085111618041992
25,718,0.044328927993774414
25,719,0.08335685729980469
25,720,0.023590087890625
25,721,0.041320085525512695
25,722,0.08009696006774902
25,723,0.06360697746276855
25,724,0.06395792961120605
25,725,0.06163501739501953
25,726,0.0536348819732666
25,727,0.043205976486206055
25,728,0.10994982719421387
25,729,0.05461907386779785
25,730,0.10047698020935059
25,731,0.08537006378173828
25,732,0.08777499198913574
25,733,0.07975006103515625
25,734,0.0703439712524414
25,735,0.03138279914855957
25,736,0.04823589324951172
25,737,0.03926801681518555
25,738,0.03953289985656738
25,739,0.037741899490356445
25,740,0.029118061065673828
25,741,0.03925299644470215
25,742,0.04520606994628906
25,743,0.06510090827941895
25,744,0.030189990997314453
25,745,0.048397064208984375
25,746,0.07187294960021973
25,747,0.03743696212768555
25,748,0.06968092918395996
25,749,0.022567033767700195
25,750,0.029407024383544922
25,751,0.02762293815612793
25,752,0.06335115432739258
25,753,0.04276418685913086
25,754,0.0259091854095459
25,755,0.036062002182006836
25,756,0.0690300464630127
25,757,0.07088899612426758
25,758,0.028656959533691406
25,759,0.04878401756286621
25,760,0.03585696220397949
25,761,0.038561105728149414
25,762,0.07703399658203125
25,763,0.06565189361572266
25,764,0.0535578727722168
25,765,0.0652151107788086
25,766,0.07578396797180176
25,767,0.02823019027709961
25,768,0.04148411750793457
25,769,0.04244399070739746
25,770,0.0554502010345459
25,771,0.05337810516357422
25,772,0.03452801704406738
25,773,0.03466796875
25,774,0.0429229736328125
25,775,0.06583809852600098
25,776,0.05612611770629883
25,777,0.05501389503479004
25,778,0.045104026794433594
25,779,0.03999185562133789
25,780,0.06442594528198242
25,781,0.028561115264892578
25,782,0.04155111312866211
25,783,0.038488149642944336
25,784,0.07672405242919922
25,785,0.03873610496520996
25,786,0.019975900650024414
25,787,0.03936409950256348
25,788,0.051009178161621094
25,789,0.05151200294494629
25,790,0.07482504844665527
25,791,0.06819796562194824
25,792,0.03902792930603027
25,793,0.02378392219543457
25,794,0.029385089874267578
25,795,0.023550987243652344
25,796,0.06704592704772949
25,797,0.042970895767211914
25,798,0.04520988464355469
25,799,0.03194403648376465
25,800,0.08349013328552246
25,801,0.05299186706542969
25,802,0.05886507034301758
25,803,0.04249095916748047
25,804,0.036932945251464844
25,805,0.05171012878417969
25,806,0.04781293869018555
25,807,0.037966012954711914
25,808,0.054392099380493164
25,809,0.0676870346069336
25,810,0.10220718383789062
25,811,0.05834698677062988
25,812,0.038797855377197266
25,813,0.01857614517211914
25,814,0.06033205986022949
25,815,0.02928614616394043
25,816,0.017912864685058594
25,817,0.043612003326416016
25,818,0.09183883666992188
25,819,0.0548701286315918
25,820,0.04576992988586426
25,821,0.037774085998535156
25,822,0.05883502960205078
25,823,0.04374504089355469
25,824,0.05648398399353027
25,825,0.021147966384887695
25,826,0.016395092010498047
25,827,0.061630964279174805
25,828,0.03001999855041504
25,829,0.04346203804016113
25,830,0.11730289459228516
25,831,0.06264710426330566
25,832,20.92659091949463
25,833,0.05347800254821777
25,834,0.02756786346435547
25,835,0.029554128646850586
25,836,0.05187416076660156
25,837,0.057704925537109375
25,838,0.06150698661804199
25,839,0.06374692916870117
25,840,0.033731937408447266
25,841,0.044853925704956055
25,842,0.061779022216796875
25,843,0.05716204643249512
25,844,0.06836986541748047
25,845,0.054902076721191406
25,846,0.04528617858886719
25,847,0.04567384719848633
25,848,0.06067800521850586
25,849,0.017612934112548828
25,850,0.036332130432128906
25,851,0.08768510818481445
25,852,0.08401083946228027
25,853,0.10693192481994629
25,854,0.03397393226623535
25,855,0.05493497848510742
25,856,0.05179309844970703
25,857,0.032295942306518555
25,858,11.337016820907593
25,859,0.03274703025817871
25,860,0.02637004852294922
25,861,0.04923295974731445
25,862,0.052783966064453125
25,863,0.026388883590698242
25,864,10.861571788787842
25,865,0.06540298461914062
25,866,0.0555119514465332
25,867,0.047772884368896484
25,868,0.06002187728881836
25,869,0.08827805519104004
25,870,0.04717683792114258
25,871,0.055152177810668945
25,872,0.024328947067260742
25,873,0.053099870681762695
25,874,0.04570293426513672
25,875,0.052546024322509766
25,876,0.07705998420715332
25,877,0.04859280586242676
25,878,0.03451895713806152
25,879,0.04535317420959473
25,880,0.03181195259094238
25,881,0.04637789726257324
25,882,0.062355995178222656
25,883,0.030122041702270508
25,884,0.05165219306945801
25,885,0.02402496337890625
25,886,0.03412199020385742
25,887,0.039732933044433594
25,888,0.04351210594177246
25,889,6.202731132507324
25,890,0.034020185470581055
25,891,0.09112691879272461
25,892,0.05770611763000488
25,893,0.08948779106140137
25,894,0.04164600372314453
25,895,0.05315399169921875
25,896,0.050742149353027344
25,897,0.058836936950683594
25,898,0.06507301330566406
25,899,10.840003967285156
25,900,0.025238037109375
25,901,0.016282081604003906
25,902,0.019886016845703125
25,903,0.04045701026916504
25,904,0.014379024505615234
25,905,0.04810905456542969
25,906,0.046801090240478516
25,907,0.019766807556152344
25,908,0.03748011589050293
25,909,0.05766701698303223
25,910,0.04619908332824707
25,911,0.06300783157348633
25,912,0.05952906608581543
25,913,0.07376313209533691
25,914,0.043081045150756836
25,915,10.864877939224243
25,916,0.07840299606323242
25,917,0.05510902404785156
25,918,0.04611992835998535
25,919,0.03289294242858887
25,920,0.014914989471435547
25,921,12.035804033279419
25,922,0.06898999214172363
25,923,0.018589019775390625
25,924,0.031117916107177734
25,925,0.04716801643371582
25,926,0.04030299186706543
25,927,0.058843135833740234
25,928,0.07500696182250977
25,929,0.046518802642822266
25,930,0.036376953125
25,931,0.09463691711425781
25,932,0.05060696601867676
25,933,0.021392822265625
25,934,0.03737020492553711
25,935,0.04465889930725098
25,936,0.028985023498535156
25,937,0.04374289512634277
25,938,0.023194074630737305
25,939,0.055917978286743164
25,940,0.2594411373138428
25,941,0.048111915588378906
25,942,0.06528592109680176
25,943,0.030354976654052734
25,944,0.03227996826171875
25,945,0.02416205406188965
25,946,0.046881914138793945
25,947,0.055863142013549805
25,948,0.020606040954589844
25,949,0.03609108924865723
25,950,0.05053901672363281
25,951,0.10036802291870117
25,952,0.06344413757324219
25,953,0.042088985443115234
25,954,0.0851600170135498
25,955,0.03118896484375
25,956,0.03177809715270996
25,957,0.026612043380737305
25,958,0.02331399917602539
25,959,0.023751020431518555
25,960,0.0459439754486084
25,961,0.02643895149230957
25,962,0.03386497497558594
25,963,0.04227399826049805
25,964,0.048619985580444336
25,965,0.04605913162231445
25,966,0.06601405143737793
25,967,0.06584692001342773
25,968,0.04645490646362305
25,969,0.04722094535827637
25,970,0.04092216491699219
25,971,0.044905900955200195
25,972,11.161741971969604
25,973,0.050337791442871094
25,974,0.03529095649719238
25,975,0.06415700912475586
25,976,0.04694819450378418
25,977,0.03887581825256348
25,978,0.031746864318847656
25,979,0.015683889389038086
25,980,0.047241926193237305
25,981,0.023567914962768555
25,982,0.04496598243713379
25,983,10.956804037094116
25,984,0.04724907875061035
25,985,0.06678581237792969
25,986,0.07800912857055664
25,987,0.04745888710021973
25,988,0.06786084175109863
25,989,0.027781009674072266
25,990,0.02844095230102539
25,991,0.04848504066467285
25,992,0.03622603416442871
25,993,0.07642078399658203
25,994,0.015311956405639648
25,995,0.06360197067260742
25,996,0.02133011817932129
25,997,0.06911301612854004
25,998,9.755733013153076
25,999,9.378769874572754
25,1000,9.066650152206421
