Mean,Count,Service Time
0.05611769449710846,62,0.015727996826171875
0.05611769449710846,63,0.021522998809814453
0.05611769449710846,64,0.02697014808654785
0.05611769449710846,65,0.025172948837280273
0.05611769449710846,66,0.03809213638305664
0.05611769449710846,67,0.03360295295715332
0.05611769449710846,68,0.01714301109313965
0.05611769449710846,69,0.09828305244445801
0.05611769449710846,70,0.03694581985473633
0.05611769449710846,71,0.03733396530151367
0.05611769449710846,72,0.020229101181030273
0.05611769449710846,73,0.021526813507080078
0.05611769449710846,74,0.025882959365844727
0.05611769449710846,75,0.02544116973876953
0.05611769449710846,76,0.0200350284576416
0.05611769449710846,77,0.01222991943359375
0.05611769449710846,78,0.009134054183959961
0.05611769449710846,79,0.035797119140625
0.05611769449710846,80,0.027286052703857422
0.05611769449710846,81,0.032813072204589844
0.05611769449710846,82,0.019935131072998047
0.05611769449710846,83,0.03487205505371094
0.05611769449710846,84,0.00964498519897461
0.05611769449710846,85,0.019999027252197266
0.05611769449710846,86,0.02413797378540039
0.05611769449710846,87,0.025702953338623047
0.05611769449710846,88,0.06973910331726074
0.05611769449710846,89,0.04317283630371094
0.05611769449710846,90,0.030955076217651367
0.05611769449710846,91,0.01578807830810547
0.05611769449710846,92,0.0185549259185791
0.05611769449710846,93,0.017410993576049805
0.05611769449710846,94,0.016597986221313477
0.05611769449710846,95,0.004377841949462891
0.05611769449710846,96,0.015089988708496094
0.05611769449710846,97,0.04385519027709961
0.05611769449710846,98,0.04599404335021973
0.05611769449710846,99,0.025856971740722656
0.05611769449710846,100,0.13021302223205566
0.05611769449710846,101,0.00978994369506836
0.05611769449710846,102,0.030014991760253906
0.05611769449710846,103,0.023025989532470703
0.05611769449710846,104,0.025175094604492188
0.05611769449710846,105,0.013634920120239258
0.05611769449710846,106,0.0038950443267822266
0.05611769449710846,107,0.012926101684570312
0.05611769449710846,108,0.012634038925170898
0.05611769449710846,109,0.009642839431762695
0.05611769449710846,110,0.018280982971191406
0.05611769449710846,111,0.018970966339111328
0.05611769449710846,112,0.013879060745239258
0.05611769449710846,113,0.019351959228515625
0.05611769449710846,114,0.027846813201904297
0.05611769449710846,115,0.021224021911621094
0.05611769449710846,116,0.06345009803771973
0.05611769449710846,117,0.032592058181762695
0.05611769449710846,118,0.018929004669189453
0.05611769449710846,119,0.03850293159484863
0.05611769449710846,120,0.05706501007080078
0.05611769449710846,121,0.023097991943359375
0.05611769449710846,122,0.01755809783935547
0.05611769449710846,123,0.01192021369934082
0.05611769449710846,124,0.022665023803710938
0.05611769449710846,125,0.009106874465942383
0.05611769449710846,126,0.016913890838623047
0.05611769449710846,127,0.006539106369018555
0.05611769449710846,128,0.02593994140625
0.05611769449710846,129,0.016733884811401367
0.05611769449710846,130,0.026285886764526367
0.05611769449710846,131,0.011527061462402344
0.05611769449710846,132,0.01515507698059082
0.05611769449710846,133,0.028356075286865234
0.05611769449710846,134,0.01264810562133789
0.05611769449710846,135,0.02714991569519043
0.05611769449710846,136,0.029158830642700195
0.05611769449710846,137,0.007156848907470703
0.05611769449710846,138,0.007908105850219727
0.05611769449710846,139,0.009811878204345703
0.05611769449710846,140,0.026007890701293945
0.05611769449710846,141,0.019397974014282227
0.05611769449710846,142,0.020519018173217773
0.05611769449710846,143,0.013547182083129883
0.05611769449710846,144,0.03407001495361328
0.05611769449710846,145,0.04106783866882324
0.05611769449710846,146,0.03874707221984863
0.05611769449710846,147,0.014258146286010742
0.05611769449710846,148,0.011527061462402344
0.05611769449710846,149,0.01855301856994629
0.05611769449710846,150,0.02789592742919922
0.05611769449710846,151,0.0424959659576416
0.05611769449710846,152,0.04223203659057617
0.05611769449710846,153,0.012837886810302734
0.05611769449710846,154,0.011673927307128906
0.05611769449710846,155,0.035910844802856445
0.05611769449710846,156,0.015169858932495117
0.05611769449710846,157,0.02641606330871582
0.05611769449710846,158,0.03357815742492676
0.05611769449710846,159,0.01942586898803711
0.05611769449710846,160,0.017898082733154297
0.05611769449710846,161,0.022395849227905273
0.05611769449710846,162,0.039372920989990234
0.05611769449710846,163,0.017373085021972656
0.05611769449710846,164,0.040680885314941406
0.05611769449710846,165,0.018620014190673828
0.05611769449710846,166,0.03707098960876465
0.05611769449710846,167,0.04432797431945801
0.05611769449710846,168,0.04280495643615723
0.05611769449710846,169,0.025463104248046875
0.05611769449710846,170,0.009862899780273438
0.05611769449710846,171,0.022886991500854492
0.05611769449710846,172,0.015295028686523438
0.05611769449710846,173,0.012935876846313477
0.05611769449710846,174,0.03603506088256836
0.05611769449710846,175,0.013048171997070312
0.05611769449710846,176,0.030694007873535156
0.05611769449710846,177,0.027727842330932617
0.05611769449710846,178,0.01564502716064453
0.05611769449710846,179,0.019700050354003906
0.05611769449710846,180,0.08879494667053223
0.05611769449710846,181,0.02073502540588379
0.05611769449710846,182,0.024278879165649414
0.05611769449710846,183,0.029201984405517578
0.05611769449710846,184,0.034562110900878906
0.05611769449710846,185,0.0620579719543457
0.05611769449710846,186,0.0387721061706543
0.05611769449710846,187,0.07749295234680176
0.05611769449710846,188,0.02036309242248535
0.05611769449710846,189,0.03635096549987793
0.05611769449710846,190,0.03294682502746582
0.05611769449710846,191,0.021774768829345703
0.05611769449710846,192,0.026198863983154297
0.05611769449710846,193,0.03299093246459961
0.05611769449710846,194,0.023463010787963867
0.05611769449710846,195,0.02799391746520996
0.05611769449710846,196,0.02334880828857422
0.05611769449710846,197,0.02283000946044922
0.05611769449710846,198,0.010222911834716797
0.05611769449710846,199,0.009012937545776367
0.05611769449710846,200,0.024515867233276367
0.05611769449710846,201,0.03267693519592285
0.05611769449710846,202,0.024921894073486328
0.05611769449710846,203,0.02321791648864746
0.05611769449710846,204,0.027632951736450195
0.05611769449710846,205,0.024712085723876953
0.05611769449710846,206,0.023676156997680664
0.05611769449710846,207,0.025947093963623047
0.05611769449710846,208,0.01688218116760254
0.05611769449710846,209,0.0206449031829834
0.05611769449710846,210,0.025825977325439453
0.05611769449710846,211,0.015475988388061523
0.05611769449710846,212,0.01164388656616211
0.05611769449710846,213,0.013221025466918945
0.05611769449710846,214,0.015160799026489258
0.05611769449710846,215,0.015217065811157227
0.05611769449710846,216,0.03083205223083496
0.05611769449710846,217,0.1423778533935547
0.05611769449710846,218,0.07315301895141602
0.05611769449710846,219,0.020448923110961914
0.05611769449710846,220,0.03311014175415039
0.05611769449710846,221,0.025426149368286133
0.05611769449710846,222,0.02678203582763672
0.05611769449710846,223,0.030553102493286133
0.05611769449710846,224,0.026075124740600586
0.05611769449710846,225,0.012360095977783203
0.05611769449710846,226,0.02890181541442871
0.05611769449710846,227,0.047286033630371094
0.05611769449710846,228,0.026951074600219727
0.05611769449710846,229,0.03343701362609863
0.05611769449710846,230,0.022088050842285156
0.05611769449710846,231,0.028898954391479492
0.05611769449710846,232,0.009006023406982422
0.05611769449710846,233,0.024071931838989258
0.05611769449710846,234,0.0300750732421875
0.05611769449710846,235,0.012523889541625977
0.05611769449710846,236,0.05810689926147461
0.05611769449710846,237,0.013843774795532227
0.05611769449710846,238,0.013916969299316406
0.05611769449710846,239,0.01821112632751465
0.05611769449710846,240,0.025187969207763672
0.05611769449710846,241,0.03316783905029297
0.05611769449710846,242,0.030061960220336914
0.05611769449710846,243,0.012625932693481445
0.05611769449710846,244,0.023739099502563477
0.05611769449710846,245,0.012583017349243164
0.05611769449710846,246,0.02640986442565918
0.05611769449710846,247,0.027076005935668945
0.05611769449710846,248,0.019005775451660156
0.05611769449710846,249,0.0241391658782959
0.05611769449710846,250,0.017288923263549805
0.05611769449710846,251,0.04030799865722656
0.05611769449710846,252,0.010677814483642578
0.05611769449710846,253,0.01549983024597168
0.05611769449710846,254,0.046012163162231445
0.05611769449710846,255,0.05635499954223633
0.05611769449710846,256,0.06005692481994629
0.05611769449710846,257,0.041484832763671875
0.05611769449710846,258,0.07432889938354492
0.05611769449710846,259,0.019197940826416016
0.05611769449710846,260,0.014607906341552734
0.05611769449710846,261,0.01989006996154785
0.05611769449710846,262,0.014750957489013672
0.05611769449710846,263,0.02640509605407715
0.05611769449710846,264,0.030055999755859375
0.05611769449710846,265,0.017570972442626953
0.05611769449710846,266,0.01902484893798828
0.05611769449710846,267,0.03859901428222656
0.05611769449710846,268,0.027843952178955078
0.05611769449710846,269,0.009779930114746094
0.05611769449710846,270,0.034596920013427734
0.05611769449710846,271,0.04244279861450195
0.05611769449710846,272,0.04787802696228027
0.05611769449710846,273,0.03565812110900879
0.05611769449710846,274,0.05909395217895508
0.05611769449710846,275,0.029356002807617188
0.05611769449710846,276,0.03801298141479492
0.05611769449710846,277,0.03611397743225098
0.05611769449710846,278,0.033577919006347656
0.05611769449710846,279,0.019134044647216797
0.05611769449710846,280,0.03390097618103027
0.05611769449710846,281,0.041925907135009766
0.05611769449710846,282,0.033120155334472656
0.05611769449710846,283,0.025803804397583008
0.05611769449710846,284,0.08215999603271484
0.05611769449710846,285,0.03487801551818848
0.05611769449710846,286,0.017879962921142578
0.05611769449710846,287,0.024715900421142578
0.05611769449710846,288,0.030560016632080078
0.05611769449710846,289,0.03334212303161621
0.05611769449710846,290,0.020832061767578125
0.05611769449710846,291,0.32778096199035645
0.05611769449710846,292,0.04309487342834473
0.05611769449710846,293,0.04133200645446777
0.05611769449710846,294,0.03696703910827637
0.05611769449710846,295,0.03471493721008301
0.05611769449710846,296,0.016750097274780273
0.05611769449710846,297,0.033332109451293945
0.05611769449710846,298,0.02813887596130371
0.05611769449710846,299,0.015347957611083984
0.05611769449710846,300,0.008855104446411133
0.05611769449710846,301,0.037153005599975586
0.05611769449710846,302,0.04498696327209473
0.05611769449710846,303,0.028104066848754883
0.05611769449710846,304,0.039927005767822266
0.05611769449710846,305,0.012945890426635742
0.05611769449710846,306,0.07401895523071289
0.05611769449710846,307,0.027339935302734375
0.05611769449710846,308,0.02813100814819336
0.05611769449710846,309,0.026645898818969727
0.05611769449710846,310,0.01682305335998535
0.05611769449710846,311,0.0126800537109375
0.05611769449710846,312,0.014592170715332031
0.05611769449710846,313,0.009799957275390625
0.05611769449710846,314,0.00982809066772461
0.05611769449710846,315,0.012176990509033203
0.05611769449710846,316,0.01764702796936035
0.05611769449710846,317,0.012009143829345703
0.05611769449710846,318,0.016707897186279297
0.05611769449710846,319,0.01105499267578125
0.05611769449710846,320,0.006718873977661133
0.05611769449710846,321,0.027853965759277344
0.05611769449710846,322,0.032826900482177734
0.05611769449710846,323,0.02996087074279785
0.05611769449710846,324,0.022904157638549805
0.05611769449710846,325,0.030534029006958008
0.05611769449710846,326,0.023651838302612305
0.05611769449710846,327,0.032279014587402344
0.05611769449710846,328,0.026220083236694336
0.05611769449710846,329,0.02842116355895996
0.05611769449710846,330,0.03360605239868164
0.05611769449710846,331,0.02533102035522461
0.05611769449710846,332,0.02246713638305664
0.05611769449710846,333,0.012525081634521484
0.05611769449710846,334,0.022065162658691406
0.05611769449710846,335,0.02792191505432129
0.05611769449710846,336,0.03861498832702637
0.05611769449710846,337,0.031965017318725586
0.05611769449710846,338,0.023417949676513672
0.05611769449710846,339,0.021502017974853516
0.05611769449710846,340,0.03227591514587402
0.05611769449710846,341,0.032073020935058594
0.05611769449710846,342,0.024424076080322266
0.05611769449710846,343,0.04765510559082031
0.05611769449710846,344,0.027280092239379883
0.05611769449710846,345,0.0168759822845459
0.05611769449710846,346,0.017182111740112305
0.05611769449710846,347,0.020311832427978516
0.05611769449710846,348,0.01711106300354004
0.05611769449710846,349,0.02176499366760254
0.05611769449710846,350,0.046272993087768555
0.05611769449710846,351,0.02057480812072754
0.05611769449710846,352,0.03237795829772949
0.05611769449710846,353,0.014890909194946289
0.05611769449710846,354,10.559207201004028
0.05611769449710846,355,0.036170005798339844
0.05611769449710846,356,0.030630111694335938
0.05611769449710846,357,0.023365020751953125
0.05611769449710846,358,0.03641915321350098
0.05611769449710846,359,0.05807614326477051
0.05611769449710846,360,0.011196136474609375
0.05611769449710846,361,0.022691011428833008
0.05611769449710846,362,0.03731203079223633
0.05611769449710846,363,0.009304046630859375
0.05611769449710846,364,0.04298090934753418
0.05611769449710846,365,0.026154041290283203
0.05611769449710846,366,0.029370784759521484
0.05611769449710846,367,0.010177850723266602
0.05611769449710846,368,0.01108407974243164
0.05611769449710846,369,0.011235952377319336
0.05611769449710846,370,0.025599956512451172
0.05611769449710846,371,0.04179787635803223
0.05611769449710846,372,0.06960797309875488
0.05611769449710846,373,0.03361701965332031
0.05611769449710846,374,0.020816802978515625
0.05611769449710846,375,0.05128908157348633
0.05611769449710846,376,0.012301921844482422
0.05611769449710846,377,0.04333686828613281
0.05611769449710846,378,0.009932994842529297
0.05611769449710846,379,0.026566028594970703
0.05611769449710846,380,0.040075063705444336
0.05611769449710846,381,0.026340007781982422
0.05611769449710846,382,0.025250911712646484
0.05611769449710846,383,0.017263174057006836
0.05611769449710846,384,0.02780008316040039
0.05611769449710846,385,0.03603482246398926
0.05611769449710846,386,0.031584978103637695
0.05611769449710846,387,0.04479718208312988
0.05611769449710846,388,0.026379108428955078
0.05611769449710846,389,0.021692991256713867
0.05611769449710846,390,0.02504706382751465
0.05611769449710846,391,0.02235698699951172
0.05611769449710846,392,0.03800177574157715
0.05611769449710846,393,0.024862051010131836
0.05611769449710846,394,0.0170137882232666
0.05611769449710846,395,0.021090984344482422
0.05611769449710846,396,0.014757871627807617
0.05611769449710846,397,0.041639089584350586
0.05611769449710846,398,0.016129016876220703
0.05611769449710846,399,0.023257970809936523
0.05611769449710846,400,0.028925180435180664
0.05611769449710846,401,0.012247800827026367
0.05611769449710846,402,0.03353285789489746
0.05611769449710846,403,0.0439760684967041
0.05611769449710846,404,0.03694891929626465
0.05611769449710846,405,0.01355600357055664
0.05611769449710846,406,0.02669501304626465
0.05611769449710846,407,0.028844833374023438
0.05611769449710846,408,0.028532028198242188
0.05611769449710846,409,0.02520012855529785
0.05611769449710846,410,0.021003007888793945
0.05611769449710846,411,0.020804882049560547
0.05611769449710846,412,0.028741836547851562
0.05611769449710846,413,0.06079888343811035
0.05611769449710846,414,0.03160405158996582
0.05611769449710846,415,0.042916059494018555
0.05611769449710846,416,0.1507859230041504
0.05611769449710846,417,0.04336714744567871
0.05611769449710846,418,0.03074193000793457
0.05611769449710846,419,0.018420934677124023
0.05611769449710846,420,0.1083061695098877
0.05611769449710846,421,0.0279541015625
0.05611769449710846,422,0.03097701072692871
0.05611769449710846,423,0.01546478271484375
0.05611769449710846,424,0.03364300727844238
0.05611769449710846,425,0.029907941818237305
0.05611769449710846,426,0.024464130401611328
0.05611769449710846,427,0.03107905387878418
0.05611769449710846,428,0.04078793525695801
0.05611769449710846,429,0.026851177215576172
0.05611769449710846,430,0.0681760311126709
0.05611769449710846,431,0.027906179428100586
0.05611769449710846,432,0.043437957763671875
0.05611769449710846,433,0.02838587760925293
0.05611769449710846,434,0.028097152709960938
0.05611769449710846,435,0.03607606887817383
0.05611769449710846,436,0.011573076248168945
0.05611769449710846,437,0.025223970413208008
0.05611769449710846,438,0.03640413284301758
0.05611769449710846,439,11.808887958526611
0.05611769449710846,440,0.024491071701049805
0.05611769449710846,441,0.03841686248779297
0.05611769449710846,442,0.04791092872619629
0.05611769449710846,443,0.011673927307128906
0.05611769449710846,444,0.02402496337890625
0.05611769449710846,445,0.016711950302124023
0.05611769449710846,446,0.028150081634521484
0.05611769449710846,447,0.017863988876342773
0.05611769449710846,448,0.023354053497314453
0.05611769449710846,449,0.03692007064819336
0.05611769449710846,450,0.012274980545043945
0.05611769449710846,451,0.024692058563232422
0.05611769449710846,452,0.023628950119018555
0.05611769449710846,453,0.04632115364074707
0.05611769449710846,454,0.02093219757080078
0.05611769449710846,455,0.01963186264038086
0.05611769449710846,456,0.03250002861022949
0.05611769449710846,457,0.022643089294433594
0.05611769449710846,458,0.041162967681884766
0.05611769449710846,459,0.027364015579223633
0.05611769449710846,460,0.013337850570678711
0.05611769449710846,461,0.025356054306030273
0.05611769449710846,462,0.027482986450195312
0.05611769449710846,463,0.0249178409576416
0.05611769449710846,464,0.01628899574279785
0.05611769449710846,465,0.028033971786499023
0.05611769449710846,466,0.05488705635070801
0.05611769449710846,467,0.05281400680541992
0.05611769449710846,468,0.0549168586730957
0.05611769449710846,469,0.03962206840515137
0.05611769449710846,470,0.051225900650024414
0.05611769449710846,471,0.029870033264160156
0.05611769449710846,472,0.021444082260131836
0.05611769449710846,473,0.01965498924255371
0.05611769449710846,474,0.03682684898376465
0.05611769449710846,475,0.011758089065551758
0.05611769449710846,476,0.027029991149902344
0.05611769449710846,477,0.03862595558166504
0.05611769449710846,478,0.06237983703613281
0.05611769449710846,479,0.03178286552429199
0.05611769449710846,480,0.030537128448486328
0.05611769449710846,481,0.04669499397277832
0.05611769449710846,482,0.025149106979370117
0.05611769449710846,483,0.016496896743774414
0.05611769449710846,484,0.025042057037353516
0.05611769449710846,485,0.04768514633178711
0.05611769449710846,486,0.01075601577758789
0.05611769449710846,487,0.016602039337158203
0.05611769449710846,488,0.010082006454467773
0.05611769449710846,489,0.03390002250671387
0.05611769449710846,490,0.04074883460998535
0.05611769449710846,491,0.021921873092651367
0.05611769449710846,492,0.03980398178100586
0.05611769449710846,493,0.04140019416809082
0.05611769449710846,494,0.018937110900878906
0.05611769449710846,495,0.014904975891113281
0.05611769449710846,496,0.02451610565185547
0.05611769449710846,497,0.027736902236938477
0.05611769449710846,498,0.015428781509399414
0.05611769449710846,499,0.00927591323852539
0.05611769449710846,500,0.22945690155029297
0.05611769449710846,501,0.018763065338134766
0.05611769449710846,502,0.014914989471435547
0.05611769449710846,503,0.021754026412963867
0.05611769449710846,504,0.03493499755859375
0.05611769449710846,505,0.05191493034362793
0.05611769449710846,506,0.016232967376708984
0.05611769449710846,507,0.054075002670288086
0.05611769449710846,508,0.02048206329345703
0.05611769449710846,509,0.02142190933227539
0.05611769449710846,510,0.049672842025756836
0.05611769449710846,511,0.0443270206451416
0.05611769449710846,512,0.03665494918823242
0.05611769449710846,513,0.0408780574798584
0.05611769449710846,514,0.018134117126464844
0.05611769449710846,515,0.02120804786682129
0.05611769449710846,516,0.021442890167236328
0.05611769449710846,517,0.011943817138671875
0.05611769449710846,518,0.020166873931884766
0.05611769449710846,519,0.02723097801208496
0.05611769449710846,520,0.03917407989501953
0.05611769449710846,521,0.012778997421264648
0.05611769449710846,522,0.018915176391601562
0.05611769449710846,523,0.028461217880249023
0.05611769449710846,524,0.025485992431640625
0.05611769449710846,525,0.051629066467285156
0.05611769449710846,526,0.035215139389038086
0.05611769449710846,527,0.020375967025756836
0.05611769449710846,528,0.03390693664550781
0.05611769449710846,529,0.028832197189331055
0.05611769449710846,530,0.030389070510864258
0.05611769449710846,531,0.028297901153564453
0.05611769449710846,532,0.08874797821044922
0.05611769449710846,533,0.06500601768493652
0.05611769449710846,534,0.022083044052124023
0.05611769449710846,535,0.02217411994934082
0.05611769449710846,536,0.031397104263305664
0.05611769449710846,537,0.05468297004699707
0.05611769449710846,538,0.38883399963378906
0.05611769449710846,539,0.04272794723510742
0.05611769449710846,540,0.050718069076538086
0.05611769449710846,541,0.034027099609375
0.05611769449710846,542,0.02464604377746582
0.05611769449710846,543,0.049964189529418945
0.05611769449710846,544,0.06363987922668457
0.05611769449710846,545,0.04390311241149902
0.05611769449710846,546,0.02802300453186035
0.05611769449710846,547,0.027294158935546875
0.05611769449710846,548,0.028264999389648438
0.05611769449710846,549,0.02759099006652832
0.05611769449710846,550,0.012592792510986328
0.05611769449710846,551,0.02971792221069336
0.05611769449710846,552,0.0167999267578125
0.05611769449710846,553,0.039568185806274414
0.05611769449710846,554,0.04169583320617676
0.05611769449710846,555,0.02653789520263672
0.05611769449710846,556,0.045884132385253906
0.05611769449710846,557,0.03765583038330078
0.05611769449710846,558,0.04186201095581055
0.05611769449710846,559,0.036675214767456055
0.05611769449710846,560,0.03214597702026367
0.05611769449710846,561,0.05652499198913574
0.05611769449710846,562,0.04657292366027832
0.05611769449710846,563,0.041304826736450195
0.05611769449710846,564,0.005156993865966797
0.05611769449710846,565,0.01192784309387207
0.05611769449710846,566,0.016695022583007812
0.05611769449710846,567,0.02015995979309082
0.05611769449710846,568,0.03507399559020996
0.05611769449710846,569,0.04517698287963867
0.05611769449710846,570,0.03183698654174805
0.05611769449710846,571,0.04473304748535156
0.05611769449710846,572,0.018557071685791016
0.05611769449710846,573,0.008549213409423828
0.05611769449710846,574,0.019824981689453125
0.05611769449710846,575,0.03522896766662598
0.05611769449710846,576,0.04428815841674805
0.05611769449710846,577,0.02729010581970215
0.05611769449710846,578,0.02191019058227539
0.05611769449710846,579,0.027035951614379883
0.05611769449710846,580,0.015038013458251953
0.05611769449710846,581,0.01823115348815918
0.05611769449710846,582,0.023810863494873047
0.05611769449710846,583,0.025712966918945312
0.05611769449710846,584,0.041480064392089844
0.05611769449710846,585,0.02395486831665039
0.05611769449710846,586,0.016436100006103516
0.05611769449710846,587,0.020373106002807617
0.05611769449710846,588,0.0505681037902832
0.05611769449710846,589,0.03507685661315918
0.05611769449710846,590,0.046952009201049805
0.05611769449710846,591,0.03804588317871094
0.05611769449710846,592,0.03267097473144531
0.05611769449710846,593,0.025410890579223633
0.05611769449710846,594,0.03366899490356445
0.05611769449710846,595,0.032460927963256836
0.05611769449710846,596,0.03392314910888672
0.05611769449710846,597,0.027637958526611328
0.05611769449710846,598,0.03865981101989746
0.05611769449710846,599,0.027769804000854492
0.05611769449710846,600,0.03288888931274414
0.05611769449710846,601,0.042645931243896484
0.05611769449710846,602,0.022017955780029297
0.05611769449710846,603,0.03794598579406738
0.05611769449710846,604,0.05401611328125
0.05611769449710846,605,0.03393292427062988
0.05611769449710846,606,0.024262189865112305
0.05611769449710846,607,0.02543783187866211
0.05611769449710846,608,0.027673959732055664
0.05611769449710846,609,0.041749000549316406
0.05611769449710846,610,0.04554486274719238
0.05611769449710846,611,0.02957606315612793
0.05611769449710846,612,0.04919290542602539
0.05611769449710846,613,0.03207588195800781
0.05611769449710846,614,0.026937007904052734
0.05611769449710846,615,0.05949592590332031
0.05611769449710846,616,0.010619163513183594
0.05611769449710846,617,0.01899409294128418
0.05611769449710846,618,0.03507113456726074
0.05611769449710846,619,0.03635811805725098
0.05611769449710846,620,0.020867109298706055
0.05611769449710846,621,0.02327108383178711
0.05611769449710846,622,0.0205230712890625
0.05611769449710846,623,0.019600868225097656
0.05611769449710846,624,0.02323317527770996
0.05611769449710846,625,0.022364139556884766
0.05611769449710846,626,0.03983807563781738
0.05611769449710846,627,0.023738861083984375
0.05611769449710846,628,0.027309179306030273
0.05611769449710846,629,0.01309514045715332
0.05611769449710846,630,0.03466200828552246
0.05611769449710846,631,0.01342010498046875
0.05611769449710846,632,0.021316051483154297
0.05611769449710846,633,0.012050867080688477
0.05611769449710846,634,0.026880979537963867
0.05611769449710846,635,0.03264284133911133
0.05611769449710846,636,0.018887996673583984
0.05611769449710846,637,0.019392967224121094
0.05611769449710846,638,0.022696971893310547
0.05611769449710846,639,0.008858203887939453
0.05611769449710846,640,0.021444082260131836
0.05611769449710846,641,0.012146949768066406
0.05611769449710846,642,0.01913309097290039
0.05611769449710846,643,0.022799015045166016
0.05611769449710846,644,0.03398299217224121
0.05611769449710846,645,0.04546689987182617
0.05611769449710846,646,0.03579211235046387
0.05611769449710846,647,0.01218104362487793
0.05611769449710846,648,0.01989006996154785
0.05611769449710846,649,0.022388935089111328
0.05611769449710846,650,0.011575937271118164
0.05611769449710846,651,0.01147007942199707
0.05611769449710846,652,0.021639108657836914
0.05611769449710846,653,0.02536797523498535
0.05611769449710846,654,0.04447507858276367
0.05611769449710846,655,0.005127906799316406
0.05611769449710846,656,0.037240028381347656
0.05611769449710846,657,0.0424199104309082
0.05611769449710846,658,0.03539705276489258
0.05611769449710846,659,0.030983924865722656
0.05611769449710846,660,0.029223203659057617
0.05611769449710846,661,0.05567002296447754
0.05611769449710846,662,0.01886606216430664
0.05611769449710846,663,0.016573190689086914
0.05611769449710846,664,0.020952939987182617
0.05611769449710846,665,0.018294811248779297
0.05611769449710846,666,0.02278590202331543
0.05611769449710846,667,0.024652957916259766
0.05611769449710846,668,0.011381864547729492
0.05611769449710846,669,0.005354881286621094
0.05611769449710846,670,0.019542932510375977
0.05611769449710846,671,0.03305816650390625
0.05611769449710846,672,0.005833864212036133
0.05611769449710846,673,0.012755155563354492
0.05611769449710846,674,0.017716169357299805
0.05611769449710846,675,0.028429031372070312
0.05611769449710846,676,0.033409833908081055
0.05611769449710846,677,0.023756980895996094
0.05611769449710846,678,0.020441055297851562
0.05611769449710846,679,0.023233890533447266
0.05611769449710846,680,0.027625083923339844
0.05611769449710846,681,0.014626026153564453
0.05611769449710846,682,0.028140783309936523
0.05611769449710846,683,0.03632092475891113
0.05611769449710846,684,0.0237119197845459
0.05611769449710846,685,0.03711986541748047
0.05611769449710846,686,0.01856207847595215
0.05611769449710846,687,0.027840852737426758
0.05611769449710846,688,0.02695488929748535
0.05611769449710846,689,0.045744895935058594
0.05611769449710846,690,0.012881040573120117
0.05611769449710846,691,0.04813814163208008
0.05611769449710846,692,0.03545117378234863
0.05611769449710846,693,0.021895885467529297
0.05611769449710846,694,0.02827286720275879
0.05611769449710846,695,0.027103900909423828
0.05611769449710846,696,0.03799009323120117
0.05611769449710846,697,0.01149892807006836
0.05611769449710846,698,0.036332130432128906
0.05611769449710846,699,0.028689861297607422
