Mean,Count,Service Time
0.052761454463005064,1,0.011301040649414062
0.052761454463005064,2,0.03516101837158203
0.052761454463005064,3,0.03746604919433594
0.052761454463005064,4,0.05082106590270996
0.052761454463005064,5,0.02532196044921875
0.052761454463005064,6,0.011307954788208008
0.052761454463005064,7,0.028316020965576172
0.052761454463005064,8,0.008198022842407227
0.052761454463005064,9,0.014434099197387695
0.052761454463005064,10,0.013091087341308594
0.052761454463005064,11,0.019949913024902344
0.052761454463005064,12,0.026890039443969727
0.052761454463005064,13,0.016252994537353516
0.052761454463005064,14,0.03807687759399414
0.052761454463005064,15,0.03322196006774902
0.052761454463005064,16,0.03747200965881348
0.052761454463005064,17,0.04303097724914551
0.052761454463005064,18,0.02808690071105957
0.052761454463005064,19,0.02592015266418457
0.052761454463005064,20,0.03371691703796387
0.052761454463005064,21,0.017407894134521484
0.052761454463005064,22,0.01323699951171875
0.052761454463005064,23,0.019381999969482422
0.052761454463005064,24,0.0235140323638916
0.052761454463005064,25,0.022803068161010742
0.052761454463005064,26,0.024491071701049805
0.052761454463005064,27,0.06516909599304199
0.052761454463005064,28,0.015909910202026367
0.052761454463005064,29,0.36531615257263184
0.052761454463005064,30,0.03214597702026367
0.052761454463005064,31,0.023869037628173828
0.052761454463005064,32,0.022874116897583008
0.052761454463005064,33,0.011062860488891602
0.052761454463005064,34,0.02598118782043457
0.052761454463005064,35,0.02183818817138672
0.052761454463005064,36,0.023752212524414062
0.052761454463005064,37,0.023881196975708008
0.052761454463005064,38,0.03964710235595703
0.052761454463005064,39,0.03248310089111328
0.052761454463005064,40,0.034394025802612305
0.052761454463005064,41,0.024002790451049805
0.052761454463005064,42,0.0509030818939209
0.052761454463005064,43,0.029420137405395508
0.052761454463005064,44,0.046298980712890625
0.052761454463005064,45,0.041110992431640625
0.052761454463005064,46,0.0333099365234375
0.052761454463005064,47,0.026660919189453125
0.052761454463005064,48,0.01305079460144043
0.052761454463005064,49,0.03785586357116699
0.052761454463005064,50,0.03511404991149902
0.052761454463005064,51,0.09655094146728516
0.052761454463005064,52,0.08138203620910645
0.052761454463005064,53,0.0323328971862793
0.052761454463005064,54,0.024888038635253906
0.052761454463005064,55,0.0573728084564209
0.052761454463005064,56,0.05942487716674805
0.052761454463005064,57,0.054244041442871094
0.052761454463005064,58,0.023743152618408203
0.052761454463005064,59,0.042222023010253906
0.052761454463005064,60,0.028423070907592773
0.052761454463005064,61,0.038802146911621094
0.052761454463005064,62,0.2489938735961914
0.052761454463005064,63,0.18428897857666016
0.052761454463005064,64,0.06929993629455566
0.052761454463005064,65,0.05652809143066406
0.052761454463005064,66,0.02817392349243164
0.052761454463005064,67,0.02752089500427246
0.052761454463005064,68,0.05313515663146973
0.052761454463005064,69,0.0455470085144043
0.052761454463005064,70,0.03071308135986328
0.052761454463005064,71,0.17806482315063477
0.052761454463005064,72,0.09640908241271973
0.052761454463005064,73,0.027433156967163086
0.052761454463005064,74,0.025905847549438477
0.052761454463005064,75,0.04091596603393555
0.052761454463005064,76,0.03340888023376465
0.052761454463005064,77,0.02871990203857422
0.052761454463005064,78,0.02396392822265625
0.052761454463005064,79,0.04724407196044922
0.052761454463005064,80,0.03209519386291504
0.052761454463005064,81,0.07836318016052246
0.052761454463005064,82,0.05213284492492676
0.052761454463005064,83,0.08194708824157715
0.052761454463005064,84,0.04817390441894531
0.052761454463005064,85,0.052763938903808594
0.052761454463005064,86,0.04148602485656738
0.052761454463005064,87,0.08697795867919922
0.052761454463005064,88,0.04639101028442383
0.052761454463005064,89,0.03596997261047363
0.052761454463005064,90,0.036356210708618164
0.052761454463005064,91,0.025554895401000977
0.052761454463005064,92,0.036132097244262695
0.052761454463005064,93,0.023391008377075195
0.052761454463005064,94,0.04409909248352051
0.052761454463005064,95,0.035356998443603516
0.052761454463005064,96,0.029433012008666992
0.052761454463005064,97,0.0314939022064209
0.052761454463005064,98,0.012722015380859375
0.052761454463005064,99,0.01951003074645996
0.052761454463005064,100,0.04533505439758301
0.052761454463005064,101,0.03605794906616211
0.052761454463005064,102,0.03773999214172363
0.052761454463005064,103,0.034407854080200195
0.052761454463005064,104,0.06756305694580078
0.052761454463005064,105,0.033371925354003906
0.052761454463005064,106,0.028484821319580078
0.052761454463005064,107,0.03905892372131348
0.052761454463005064,108,0.057498931884765625
0.052761454463005064,109,0.0726161003112793
0.052761454463005064,110,0.037014007568359375
0.052761454463005064,111,0.048319101333618164
0.052761454463005064,112,0.012253046035766602
0.052761454463005064,113,0.01724100112915039
0.052761454463005064,114,0.036125898361206055
0.052761454463005064,115,0.059020042419433594
0.052761454463005064,116,0.026363134384155273
0.052761454463005064,117,0.0489349365234375
0.052761454463005064,118,0.017035961151123047
0.052761454463005064,119,0.017925024032592773
0.052761454463005064,120,0.02719283103942871
0.052761454463005064,121,0.022202014923095703
0.052761454463005064,122,0.028850078582763672
0.052761454463005064,123,0.012749910354614258
0.052761454463005064,124,0.019758939743041992
0.052761454463005064,125,0.013287067413330078
0.052761454463005064,126,0.015475034713745117
0.052761454463005064,127,0.02804708480834961
0.052761454463005064,128,0.028290987014770508
0.052761454463005064,129,0.011276960372924805
0.052761454463005064,130,0.02555394172668457
0.052761454463005064,131,0.01071786880493164
0.052761454463005064,132,0.01297903060913086
0.052761454463005064,133,0.0376429557800293
0.052761454463005064,134,0.03719210624694824
0.052761454463005064,135,0.05598711967468262
0.052761454463005064,136,0.03401923179626465
0.052761454463005064,137,0.02065300941467285
0.052761454463005064,138,0.019581079483032227
0.052761454463005064,139,0.0369110107421875
0.052761454463005064,140,0.023204803466796875
0.052761454463005064,141,0.02930903434753418
0.052761454463005064,142,0.014941930770874023
0.052761454463005064,143,0.0372159481048584
0.052761454463005064,144,0.027803897857666016
0.052761454463005064,145,0.03132915496826172
0.052761454463005064,146,0.010737895965576172
0.052761454463005064,147,0.01893901824951172
0.052761454463005064,148,0.023768186569213867
0.052761454463005064,149,0.026723861694335938
0.052761454463005064,150,0.027283906936645508
0.052761454463005064,151,0.01879286766052246
0.052761454463005064,152,0.01607203483581543
0.052761454463005064,153,0.022289037704467773
0.052761454463005064,154,0.019755125045776367
0.052761454463005064,155,0.023775100708007812
0.052761454463005064,156,0.02192091941833496
0.052761454463005064,157,0.025915145874023438
0.052761454463005064,158,0.017210006713867188
0.052761454463005064,159,0.016412019729614258
0.052761454463005064,160,0.025363922119140625
0.052761454463005064,161,0.0404200553894043
0.052761454463005064,162,0.04662799835205078
0.052761454463005064,163,0.7231180667877197
0.052761454463005064,164,0.03364706039428711
0.052761454463005064,165,0.06371688842773438
0.052761454463005064,166,0.03246498107910156
0.052761454463005064,167,0.022774934768676758
0.052761454463005064,168,0.017818927764892578
0.052761454463005064,169,0.014119863510131836
0.052761454463005064,170,0.01975107192993164
0.052761454463005064,171,0.21017003059387207
0.052761454463005064,172,0.05258488655090332
0.052761454463005064,173,0.036292076110839844
0.052761454463005064,174,0.024574995040893555
0.052761454463005064,175,0.016959190368652344
0.052761454463005064,176,0.019090890884399414
0.052761454463005064,177,0.028163909912109375
0.052761454463005064,178,0.026407957077026367
0.052761454463005064,179,0.058728933334350586
0.052761454463005064,180,0.04993605613708496
0.052761454463005064,181,0.028172016143798828
0.052761454463005064,182,0.03198099136352539
0.052761454463005064,183,0.044896841049194336
0.052761454463005064,184,0.019288063049316406
0.052761454463005064,185,0.05257606506347656
0.052761454463005064,186,0.04789900779724121
0.052761454463005064,187,0.21713805198669434
0.052761454463005064,188,0.05966806411743164
0.052761454463005064,189,0.0378420352935791
0.052761454463005064,190,0.06334710121154785
0.052761454463005064,191,0.05050802230834961
0.052761454463005064,192,0.013377904891967773
0.052761454463005064,193,0.044187068939208984
0.052761454463005064,194,0.030360937118530273
0.052761454463005064,195,0.036547183990478516
0.052761454463005064,196,0.05206704139709473
0.052761454463005064,197,0.055863142013549805
0.052761454463005064,198,0.04025387763977051
0.052761454463005064,199,0.04088306427001953
0.052761454463005064,200,0.03319382667541504
0.052761454463005064,201,0.021969079971313477
0.052761454463005064,202,0.05841493606567383
0.052761454463005064,203,0.09572601318359375
0.052761454463005064,204,0.0508878231048584
0.052761454463005064,205,0.07455301284790039
0.052761454463005064,206,0.058567047119140625
0.052761454463005064,207,0.04206490516662598
0.052761454463005064,208,0.027564048767089844
0.052761454463005064,209,0.027508974075317383
0.052761454463005064,210,0.04817700386047363
0.052761454463005064,211,0.030833005905151367
0.052761454463005064,212,0.06203889846801758
0.052761454463005064,213,0.02488398551940918
0.052761454463005064,214,0.02933216094970703
0.052761454463005064,215,0.012740135192871094
0.052761454463005064,216,0.025421142578125
0.052761454463005064,217,0.019207000732421875
0.052761454463005064,218,0.03199291229248047
0.052761454463005064,219,0.04027915000915527
0.052761454463005064,220,0.0745699405670166
0.052761454463005064,221,0.06926298141479492
0.052761454463005064,222,0.027313947677612305
0.052761454463005064,223,0.012467145919799805
0.052761454463005064,224,0.04237699508666992
0.052761454463005064,225,0.07592010498046875
0.052761454463005064,226,0.06397700309753418
0.052761454463005064,227,0.0792379379272461
0.052761454463005064,228,0.033180952072143555
0.052761454463005064,229,0.07890987396240234
0.052761454463005064,230,0.031232118606567383
0.052761454463005064,231,0.06223797798156738
0.052761454463005064,232,0.051023006439208984
0.052761454463005064,233,0.0722188949584961
0.052761454463005064,234,0.016501903533935547
0.052761454463005064,235,0.08355593681335449
0.052761454463005064,236,0.0680689811706543
0.052761454463005064,237,0.049033164978027344
0.052761454463005064,238,0.043045997619628906
0.052761454463005064,239,0.023109912872314453
0.052761454463005064,240,0.033293962478637695
0.052761454463005064,241,0.04522705078125
0.052761454463005064,242,0.17863106727600098
0.052761454463005064,243,0.0318150520324707
0.052761454463005064,244,0.017930030822753906
0.052761454463005064,245,0.01860499382019043
0.052761454463005064,246,0.04078483581542969
0.052761454463005064,247,0.04146313667297363
0.052761454463005064,248,0.03199291229248047
0.052761454463005064,249,0.019047021865844727
0.052761454463005064,250,0.029818058013916016
0.052761454463005064,251,0.028296947479248047
0.052761454463005064,252,0.07212090492248535
0.052761454463005064,253,0.0732262134552002
0.052761454463005064,254,0.03653597831726074
0.052761454463005064,255,0.0799109935760498
0.052761454463005064,256,0.09191298484802246
0.052761454463005064,257,0.03948092460632324
0.052761454463005064,258,0.0878751277923584
0.052761454463005064,259,0.04082798957824707
0.052761454463005064,260,0.016305923461914062
0.052761454463005064,261,0.0364229679107666
0.052761454463005064,262,0.030705928802490234
0.052761454463005064,263,0.020330190658569336
0.052761454463005064,264,0.04420590400695801
0.052761454463005064,265,0.03384208679199219
0.052761454463005064,266,0.036865949630737305
0.052761454463005064,267,0.029082059860229492
0.052761454463005064,268,0.018429040908813477
0.052761454463005064,269,0.07027697563171387
0.052761454463005064,270,0.023409128189086914
0.052761454463005064,271,0.019271135330200195
0.052761454463005064,272,0.02017998695373535
0.052761454463005064,273,0.021595001220703125
0.052761454463005064,274,0.033143043518066406
0.052761454463005064,275,0.019865036010742188
0.052761454463005064,276,0.05304908752441406
0.052761454463005064,277,0.03532099723815918
0.052761454463005064,278,0.032942771911621094
0.052761454463005064,279,0.09233212471008301
0.052761454463005064,280,0.03190183639526367
0.052761454463005064,281,0.03375816345214844
0.052761454463005064,282,0.04062199592590332
0.052761454463005064,283,0.030193805694580078
0.052761454463005064,284,0.024070024490356445
0.052761454463005064,285,0.05086112022399902
0.052761454463005064,286,0.05227303504943848
0.052761454463005064,287,0.05759596824645996
0.052761454463005064,288,0.047473907470703125
0.052761454463005064,289,0.037177085876464844
0.052761454463005064,290,0.02229595184326172
0.052761454463005064,291,0.02581620216369629
0.052761454463005064,292,0.03702282905578613
0.052761454463005064,293,0.04534101486206055
0.052761454463005064,294,0.06464004516601562
0.052761454463005064,295,0.04599499702453613
0.052761454463005064,296,0.027559995651245117
0.052761454463005064,297,0.032032012939453125
0.052761454463005064,298,0.038526058197021484
0.052761454463005064,299,0.04870104789733887
0.052761454463005064,300,0.04002690315246582
0.052761454463005064,301,0.02754807472229004
0.052761454463005064,302,0.02649712562561035
0.052761454463005064,303,0.012007951736450195
0.052761454463005064,304,0.03122401237487793
0.052761454463005064,305,0.023406028747558594
0.052761454463005064,306,0.039962053298950195
0.052761454463005064,307,0.03931593894958496
0.052761454463005064,308,0.04486703872680664
0.052761454463005064,309,0.065277099609375
0.052761454463005064,310,0.02462291717529297
0.052761454463005064,311,0.04490518569946289
0.052761454463005064,312,0.047955989837646484
0.052761454463005064,313,0.020848989486694336
0.052761454463005064,314,0.025374889373779297
0.052761454463005064,315,0.035199880599975586
0.052761454463005064,316,0.026220083236694336
0.052761454463005064,317,0.02249598503112793
0.052761454463005064,318,0.026723861694335938
0.052761454463005064,319,0.03870797157287598
0.052761454463005064,320,0.04798698425292969
0.052761454463005064,321,0.06924295425415039
0.052761454463005064,322,0.04896688461303711
0.052761454463005064,323,0.04118800163269043
0.052761454463005064,324,0.036058902740478516
0.052761454463005064,325,0.031132936477661133
0.052761454463005064,326,0.01975703239440918
0.052761454463005064,327,0.07422900199890137
0.052761454463005064,328,0.02290201187133789
0.052761454463005064,329,0.03334522247314453
0.052761454463005064,330,0.0585780143737793
0.052761454463005064,331,0.0796661376953125
0.052761454463005064,332,0.06354188919067383
0.052761454463005064,333,0.03461408615112305
0.052761454463005064,334,0.029489994049072266
0.052761454463005064,335,0.04817700386047363
0.052761454463005064,336,0.0628819465637207
0.052761454463005064,337,0.04879903793334961
0.052761454463005064,338,0.03835582733154297
0.052761454463005064,339,0.0397799015045166
0.052761454463005064,340,0.04945087432861328
0.052761454463005064,341,0.044380903244018555
0.052761454463005064,342,0.03141188621520996
0.052761454463005064,343,0.020791053771972656
0.052761454463005064,344,0.019195079803466797
0.052761454463005064,345,0.020637035369873047
0.052761454463005064,346,0.024287939071655273
0.052761454463005064,347,0.06271791458129883
0.052761454463005064,348,0.05616402626037598
0.052761454463005064,349,0.08051800727844238
0.052761454463005064,350,0.06742405891418457
0.052761454463005064,351,0.09295296669006348
0.052761454463005064,352,0.10802483558654785
0.052761454463005064,353,0.036869049072265625
0.052761454463005064,354,0.05854296684265137
0.052761454463005064,355,0.0526430606842041
0.052761454463005064,356,0.05847001075744629
0.052761454463005064,357,0.05735206604003906
0.052761454463005064,358,0.035669803619384766
0.052761454463005064,359,0.08027887344360352
0.052761454463005064,360,0.04934096336364746
0.052761454463005064,361,0.05083298683166504
0.052761454463005064,362,0.03956413269042969
0.052761454463005064,363,0.04096198081970215
0.052761454463005064,364,0.043415069580078125
0.052761454463005064,365,0.013564825057983398
0.052761454463005064,366,0.02639603614807129
0.052761454463005064,367,0.025749921798706055
0.052761454463005064,368,0.019755125045776367
0.052761454463005064,369,0.03654003143310547
0.052761454463005064,370,0.016171932220458984
0.052761454463005064,371,0.03824782371520996
0.052761454463005064,372,0.02021002769470215
0.052761454463005064,373,0.015276908874511719
0.052761454463005064,374,0.0179290771484375
0.052761454463005064,375,0.015295028686523438
0.052761454463005064,376,0.022832870483398438
0.052761454463005064,377,0.020969152450561523
0.052761454463005064,378,0.00888514518737793
0.052761454463005064,379,0.04042792320251465
0.052761454463005064,380,0.02701592445373535
0.052761454463005064,381,0.03355598449707031
0.052761454463005064,382,0.021554946899414062
0.052761454463005064,383,0.0217440128326416
0.052761454463005064,384,0.03480815887451172
0.052761454463005064,385,0.025537967681884766
0.052761454463005064,386,0.05403590202331543
0.052761454463005064,387,0.035820960998535156
0.052761454463005064,388,0.04754805564880371
0.052761454463005064,389,0.054257869720458984
0.052761454463005064,390,0.025783061981201172
0.052761454463005064,391,0.0693049430847168
0.052761454463005064,392,0.03653407096862793
0.052761454463005064,393,0.047354936599731445
0.052761454463005064,394,0.08761096000671387
0.052761454463005064,395,0.049098968505859375
0.052761454463005064,396,0.06650996208190918
0.052761454463005064,397,0.0271148681640625
0.052761454463005064,398,0.06409096717834473
0.052761454463005064,399,0.021965980529785156
0.052761454463005064,400,0.025478839874267578
0.052761454463005064,401,0.029274940490722656
0.052761454463005064,402,0.04410195350646973
0.052761454463005064,403,0.06227397918701172
0.052761454463005064,404,0.040963172912597656
0.052761454463005064,405,0.05322003364562988
0.052761454463005064,406,0.05028796195983887
0.052761454463005064,407,0.025804996490478516
0.052761454463005064,408,0.017225980758666992
0.052761454463005064,409,0.029831886291503906
0.052761454463005064,410,0.18451499938964844
0.052761454463005064,411,0.03457999229431152
0.052761454463005064,412,0.03161191940307617
0.052761454463005064,413,0.0351710319519043
0.052761454463005064,414,0.05335712432861328
0.052761454463005064,415,0.04772806167602539
0.052761454463005064,416,0.03077077865600586
0.052761454463005064,417,0.020216941833496094
0.052761454463005064,418,0.014991998672485352
0.052761454463005064,419,0.03907513618469238
0.052761454463005064,420,0.05022096633911133
0.052761454463005064,421,0.06549501419067383
0.052761454463005064,422,0.07460713386535645
0.052761454463005064,423,0.03385496139526367
0.052761454463005064,424,0.05191493034362793
0.052761454463005064,425,0.05041980743408203
0.052761454463005064,426,0.03491401672363281
0.052761454463005064,427,0.03178000450134277
0.052761454463005064,428,0.010313987731933594
0.052761454463005064,429,0.05302596092224121
0.052761454463005064,430,0.03308892250061035
0.052761454463005064,431,0.06983280181884766
0.052761454463005064,432,0.04726600646972656
0.052761454463005064,433,0.03298592567443848
0.052761454463005064,434,0.024061918258666992
0.052761454463005064,435,0.034803152084350586
0.052761454463005064,436,0.03701901435852051
0.052761454463005064,437,0.03634905815124512
0.052761454463005064,438,0.023347854614257812
0.052761454463005064,439,0.02472519874572754
0.052761454463005064,440,0.017896175384521484
0.052761454463005064,441,0.01928091049194336
0.052761454463005064,442,0.03628087043762207
0.052761454463005064,443,0.030551910400390625
0.052761454463005064,444,0.031301021575927734
0.052761454463005064,445,0.043846845626831055
0.052761454463005064,446,0.03572583198547363
0.052761454463005064,447,0.029806852340698242
0.052761454463005064,448,0.031058073043823242
0.052761454463005064,449,0.034813880920410156
0.052761454463005064,450,0.029510974884033203
0.052761454463005064,451,0.020547866821289062
0.052761454463005064,452,0.03381705284118652
0.052761454463005064,453,0.03246903419494629
0.052761454463005064,454,0.023553848266601562
0.052761454463005064,455,0.03086400032043457
0.052761454463005064,456,0.039871931076049805
0.052761454463005064,457,0.023080825805664062
0.052761454463005064,458,0.013546943664550781
0.052761454463005064,459,0.02161097526550293
0.052761454463005064,460,0.03320789337158203
0.052761454463005064,461,0.01582813262939453
0.052761454463005064,462,0.0417170524597168
0.052761454463005064,463,0.0289309024810791
0.052761454463005064,464,0.025783061981201172
0.052761454463005064,465,0.018724918365478516
0.052761454463005064,466,0.02936697006225586
0.052761454463005064,467,0.03287315368652344
0.052761454463005064,468,0.049429893493652344
0.052761454463005064,469,0.0528569221496582
0.052761454463005064,470,0.02684783935546875
0.052761454463005064,471,0.05362200736999512
0.052761454463005064,472,0.034353017807006836
0.052761454463005064,473,0.029940128326416016
0.052761454463005064,474,0.05140209197998047
0.052761454463005064,475,0.029551982879638672
0.052761454463005064,476,0.03857111930847168
0.052761454463005064,477,0.056302785873413086
0.052761454463005064,478,0.0823209285736084
0.052761454463005064,479,0.029932022094726562
0.052761454463005064,480,0.05178999900817871
0.052761454463005064,481,0.042571067810058594
0.052761454463005064,482,0.02950596809387207
0.052761454463005064,483,0.03050398826599121
0.052761454463005064,484,0.07603096961975098
0.052761454463005064,485,0.05304908752441406
0.052761454463005064,486,0.045588016510009766
0.052761454463005064,487,0.05449199676513672
0.052761454463005064,488,0.0465390682220459
0.052761454463005064,489,0.06523680686950684
0.052761454463005064,490,0.045272111892700195
0.052761454463005064,491,0.03321194648742676
0.052761454463005064,492,0.042237043380737305
0.052761454463005064,493,0.05828499794006348
0.052761454463005064,494,0.2842409610748291
0.052761454463005064,495,0.04991006851196289
0.052761454463005064,496,0.04514193534851074
0.052761454463005064,497,0.05036497116088867
0.052761454463005064,498,0.03452491760253906
0.052761454463005064,499,0.03256583213806152
0.052761454463005064,500,0.03531813621520996
0.052761454463005064,501,0.021973133087158203
0.052761454463005064,502,0.04218697547912598
0.052761454463005064,503,0.02892303466796875
0.052761454463005064,504,0.02222418785095215
0.052761454463005064,505,0.12224912643432617
0.052761454463005064,506,0.05541205406188965
0.052761454463005064,507,0.02577495574951172
0.052761454463005064,508,0.03835010528564453
0.052761454463005064,509,0.027810096740722656
0.052761454463005064,510,0.034414052963256836
0.052761454463005064,511,0.02926182746887207
0.052761454463005064,512,0.040003061294555664
0.052761454463005064,513,0.023261070251464844
0.052761454463005064,514,0.06051898002624512
0.052761454463005064,515,0.06191110610961914
0.052761454463005064,516,0.03873109817504883
0.052761454463005064,517,0.10048103332519531
0.052761454463005064,518,0.0686500072479248
0.052761454463005064,519,0.05057787895202637
0.052761454463005064,520,0.020592927932739258
0.052761454463005064,521,0.020886898040771484
0.052761454463005064,522,0.02215409278869629
0.052761454463005064,523,0.011142969131469727
0.052761454463005064,524,0.021492958068847656
0.052761454463005064,525,0.054306983947753906
0.052761454463005064,526,0.04070591926574707
