Mean,Count,Service Time
113.199,111,0.027753114700317383
113.199,112,0.22751688957214355
113.199,113,0.05359292030334473
113.199,114,0.04799199104309082
113.199,115,0.05817008018493652
113.199,116,0.01981496810913086
113.199,117,0.05783390998840332
113.199,118,0.03935098648071289
113.199,119,0.02598404884338379
113.199,120,0.03387093544006348
113.199,121,0.06115317344665527
113.199,122,0.08247900009155273
113.199,123,0.06397104263305664
113.199,124,0.014879941940307617
113.199,125,0.05071306228637695
113.199,126,0.027863025665283203
113.199,127,0.03498196601867676
113.199,128,0.017735958099365234
113.199,129,0.04933595657348633
113.199,130,0.03563404083251953
113.199,131,0.013574838638305664
113.199,132,0.020596981048583984
113.199,133,0.05235099792480469
113.199,134,0.039813995361328125
113.199,135,0.03254079818725586
113.199,136,0.03506803512573242
113.199,137,0.029791831970214844
113.199,138,0.025918006896972656
113.199,139,0.03088092803955078
113.199,140,0.02169013023376465
113.199,141,0.07590389251708984
113.199,142,0.023118019104003906
113.199,143,0.030665874481201172
113.199,144,0.014817953109741211
113.199,145,0.03998303413391113
113.199,146,0.02999711036682129
113.199,147,0.41699910163879395
113.199,148,0.029999971389770508
113.199,149,0.8914599418640137
113.199,150,0.05683302879333496
113.199,151,0.04502701759338379
113.199,152,0.01808905601501465
113.199,153,0.02394413948059082
113.199,154,0.014868974685668945
113.199,155,0.02193284034729004
113.199,156,0.06374096870422363
113.199,157,0.04898715019226074
113.199,158,0.0670630931854248
113.199,159,0.046113014221191406
113.199,160,0.04706597328186035
113.199,161,0.0371851921081543
113.199,162,0.06473398208618164
113.199,163,0.06729292869567871
113.199,164,0.06121397018432617
113.199,165,0.03995704650878906
113.199,166,0.034471988677978516
113.199,167,0.05135989189147949
113.199,168,0.028277873992919922
113.199,169,0.04492902755737305
113.199,170,0.027948856353759766
113.199,171,0.019093990325927734
113.199,172,0.040863037109375
113.199,173,0.15318894386291504
113.199,174,0.08223319053649902
113.199,175,0.04940485954284668
113.199,176,0.01753997802734375
113.199,177,0.029328107833862305
113.199,178,0.06908798217773438
113.199,179,0.04417610168457031
113.199,180,0.025362014770507812
113.199,181,0.03825020790100098
113.199,182,0.021209001541137695
113.199,183,0.026690959930419922
113.199,184,0.008291959762573242
113.199,185,0.041773080825805664
113.199,186,0.03943300247192383
113.199,187,0.0531308650970459
113.199,188,0.04815196990966797
113.199,189,0.06760978698730469
113.199,190,0.0299680233001709
113.199,191,0.040682077407836914
113.199,192,0.02824711799621582
113.199,193,0.01596999168395996
113.199,194,0.05998396873474121
113.199,195,0.014243125915527344
113.199,196,0.02691197395324707
113.199,197,0.052388906478881836
113.199,198,0.02560591697692871
113.199,199,0.05974578857421875
113.199,200,3.94537091255188
113.199,201,0.10927891731262207
113.199,202,0.08159303665161133
113.199,203,0.0603790283203125
113.199,204,0.04747605323791504
113.199,205,0.06191515922546387
113.199,206,0.07630515098571777
113.199,207,0.05159401893615723
113.199,208,0.03784298896789551
113.199,209,0.06257200241088867
113.199,210,0.11088991165161133
113.199,211,0.06324982643127441
113.199,212,0.04173588752746582
113.199,213,0.018406152725219727
113.199,214,0.06566286087036133
113.199,215,0.06686711311340332
113.199,216,0.06273102760314941
113.199,217,0.026662111282348633
113.199,218,0.030874967575073242
113.199,219,0.062358856201171875
113.199,220,0.04570889472961426
113.199,221,0.04266095161437988
113.199,222,0.05264401435852051
113.199,223,0.017520904541015625
113.199,224,0.03280997276306152
113.199,225,0.0899200439453125
113.199,226,0.054765939712524414
113.199,227,0.027098894119262695
113.199,228,0.0726318359375
113.199,229,0.010503053665161133
113.199,230,0.02798008918762207
113.199,231,0.03333091735839844
113.199,232,0.02452397346496582
113.199,233,0.010731935501098633
113.199,234,0.028705120086669922
113.199,235,0.023289918899536133
113.199,236,0.026621103286743164
113.199,237,0.026447057723999023
113.199,238,0.030938148498535156
113.199,239,0.02426600456237793
113.199,240,0.02947402000427246
113.199,241,0.03374481201171875
113.199,242,0.1168210506439209
113.199,243,0.013929128646850586
113.199,244,0.027824878692626953
113.199,245,0.03974103927612305
113.199,246,0.041565895080566406
113.199,247,0.031381845474243164
113.199,248,0.03670001029968262
113.199,249,0.015411853790283203
113.199,250,0.039772987365722656
113.199,251,0.03046393394470215
113.199,252,0.04438209533691406
113.199,253,0.04854607582092285
113.199,254,0.06683087348937988
113.199,255,0.026853084564208984
113.199,256,0.016820907592773438
113.199,257,0.04533696174621582
113.199,258,0.03159499168395996
113.199,259,0.05572986602783203
113.199,260,0.03389406204223633
113.199,261,0.054212093353271484
113.199,262,0.028615951538085938
113.199,263,0.0315248966217041
113.199,264,0.02670001983642578
113.199,265,0.031556129455566406
113.199,266,0.03482794761657715
113.199,267,0.04049205780029297
113.199,268,0.034388065338134766
113.199,269,0.02155900001525879
113.199,270,0.044776201248168945
113.199,271,0.033689022064208984
113.199,272,0.04104900360107422
113.199,273,0.026101112365722656
113.199,274,0.03104996681213379
113.199,275,0.05101513862609863
113.199,276,0.06108999252319336
113.199,277,0.02836894989013672
113.199,278,0.014868974685668945
113.199,279,0.024966955184936523
113.199,280,0.04190707206726074
113.199,281,0.03320002555847168
113.199,282,0.02472400665283203
113.199,283,0.03652596473693848
113.199,284,0.018922805786132812
113.199,285,0.04279589653015137
113.199,286,0.06960701942443848
113.199,287,0.040804147720336914
113.199,288,0.09038805961608887
113.199,289,0.06031012535095215
113.199,290,0.047373056411743164
113.199,291,0.05785799026489258
113.199,292,0.062072038650512695
113.199,293,0.03531002998352051
113.199,294,0.020555973052978516
113.199,295,0.0342099666595459
113.199,296,0.02603602409362793
113.199,297,0.05428504943847656
113.199,298,0.026221036911010742
113.199,299,0.05414390563964844
113.199,300,0.0339970588684082
113.199,301,0.02635812759399414
113.199,302,0.053807973861694336
113.199,303,0.08068394660949707
113.199,304,0.031235933303833008
113.199,305,0.0691680908203125
113.199,306,0.03086996078491211
113.199,307,0.03603696823120117
113.199,308,0.02591705322265625
113.199,309,0.041522979736328125
113.199,310,0.06533288955688477
113.199,311,0.04688096046447754
113.199,312,0.05278587341308594
113.199,313,0.07257294654846191
113.199,314,0.06532716751098633
113.199,315,0.06082582473754883
113.199,316,0.11017894744873047
113.199,317,0.03975200653076172
113.199,318,0.05681800842285156
113.199,319,0.03054499626159668
113.199,320,0.06746292114257812
113.199,321,0.05490398406982422
113.199,322,0.01850605010986328
113.199,323,0.027274131774902344
113.199,324,0.03090214729309082
113.199,325,0.04133200645446777
113.199,326,0.02164602279663086
113.199,327,0.02732110023498535
113.199,328,0.057836055755615234
113.199,329,0.07334494590759277
113.199,330,0.0991811752319336
113.199,331,0.022359132766723633
113.199,332,0.03884410858154297
113.199,333,0.03518080711364746
113.199,334,0.04156208038330078
113.199,335,0.009199857711791992
113.199,336,0.06142091751098633
113.199,337,0.03997302055358887
113.199,338,0.06662487983703613
113.199,339,0.10308098793029785
113.199,340,0.05465197563171387
113.199,341,0.08565783500671387
113.199,342,8.380883932113647
113.199,343,0.12612509727478027
113.199,344,0.05702400207519531
113.199,345,0.06612420082092285
113.199,346,0.08131599426269531
113.199,347,0.04923701286315918
113.199,348,0.04726004600524902
113.199,349,0.07460594177246094
113.199,350,0.11165189743041992
113.199,351,0.0891721248626709
113.199,352,0.044818878173828125
113.199,353,0.08841919898986816
113.199,354,0.04145193099975586
113.199,355,0.03897404670715332
113.199,356,0.05090498924255371
113.199,357,0.06254291534423828
113.199,358,0.027019977569580078
113.199,359,0.021067142486572266
113.199,360,0.05339407920837402
113.199,361,0.04813885688781738
113.199,362,0.03004288673400879
113.199,363,0.07558202743530273
113.199,364,0.051772117614746094
113.199,365,0.06432008743286133
113.199,366,0.024205923080444336
113.199,367,0.02804088592529297
113.199,368,0.027392148971557617
113.199,369,0.16579508781433105
113.199,370,0.04532909393310547
113.199,371,0.018847942352294922
113.199,372,0.06122899055480957
113.199,373,0.09692096710205078
113.199,374,0.08484101295471191
113.199,375,0.0914919376373291
113.199,376,0.03391599655151367
113.199,377,0.08949494361877441
113.199,378,0.10180878639221191
113.199,379,0.08000898361206055
113.199,380,0.10394001007080078
113.199,381,0.03227710723876953
113.199,382,0.03650307655334473
113.199,383,0.039637088775634766
113.199,384,0.05992603302001953
113.199,385,0.03111100196838379
113.199,386,0.07345700263977051
113.199,387,0.08157896995544434
113.199,388,0.06528282165527344
113.199,389,0.04096794128417969
113.199,390,0.03300189971923828
113.199,391,0.034483909606933594
113.199,392,0.052282094955444336
113.199,393,0.08847403526306152
113.199,394,0.05526399612426758
113.199,395,0.052813053131103516
113.199,396,0.03606605529785156
113.199,397,0.028879880905151367
113.199,398,0.03696894645690918
113.199,399,0.03848600387573242
113.199,400,0.06631183624267578
113.199,401,0.03776693344116211
113.199,402,0.06040596961975098
113.199,403,0.040882110595703125
113.199,404,0.030925989151000977
113.199,405,0.03897404670715332
113.199,406,0.04965710639953613
113.199,407,0.06875801086425781
113.199,408,0.06932997703552246
113.199,409,0.05435299873352051
113.199,410,0.05838894844055176
113.199,411,0.05475902557373047
113.199,412,0.06978201866149902
113.199,413,0.04319190979003906
113.199,414,0.0932471752166748
113.199,415,0.05463290214538574
113.199,416,0.03347015380859375
113.199,417,0.0783991813659668
113.199,418,0.06212902069091797
113.199,419,0.04593706130981445
113.199,420,0.03600811958312988
113.199,421,0.08547782897949219
113.199,422,0.06728005409240723
113.199,423,0.07860302925109863
113.199,424,0.04069399833679199
113.199,425,0.05576205253601074
113.199,426,0.08495283126831055
113.199,427,6.943233013153076
113.199,428,0.059291839599609375
113.199,429,0.020661115646362305
113.199,430,0.08363509178161621
113.199,431,0.08523797988891602
113.199,432,0.07083511352539062
113.199,433,0.09154391288757324
113.199,434,0.09553194046020508
113.199,435,0.09347105026245117
113.199,436,0.0857701301574707
113.199,437,0.042073965072631836
113.199,438,0.034960031509399414
113.199,439,0.06319189071655273
113.199,440,0.025655031204223633
113.199,441,0.03561997413635254
113.199,442,0.033676862716674805
113.199,443,0.04189920425415039
113.199,444,0.030485868453979492
113.199,445,0.047654151916503906
113.199,446,0.039337873458862305
113.199,447,0.0589449405670166
113.199,448,0.05273008346557617
113.199,449,0.04812002182006836
113.199,450,0.04173707962036133
113.199,451,0.07497000694274902
113.199,452,0.05840110778808594
113.199,453,0.07911300659179688
113.199,454,0.04179501533508301
113.199,455,0.635235071182251
113.199,456,0.049601078033447266
113.199,457,0.028277873992919922
113.199,458,0.05582714080810547
113.199,459,0.014453887939453125
113.199,460,0.026341915130615234
113.199,461,0.03465008735656738
113.199,462,0.025749921798706055
113.199,463,0.048158884048461914
113.199,464,0.05632805824279785
113.199,465,0.08527112007141113
113.199,466,0.0480191707611084
113.199,467,0.01941204071044922
113.199,468,0.030014991760253906
113.199,469,0.06345677375793457
113.199,470,0.031709909439086914
113.199,471,0.0279388427734375
113.199,472,0.02369093894958496
113.199,473,0.07097887992858887
113.199,474,0.30132198333740234
113.199,475,0.4388761520385742
113.199,476,12.489105939865112
113.199,477,0.06118416786193848
113.199,478,0.0820310115814209
113.199,479,0.09153294563293457
113.199,480,0.05046796798706055
113.199,481,0.05223417282104492
113.199,482,0.025709867477416992
113.199,483,0.05530595779418945
113.199,484,12.507163047790527
113.199,485,0.0358891487121582
113.199,486,0.029515981674194336
113.199,487,0.0811309814453125
113.199,488,0.15190482139587402
113.199,489,0.10566592216491699
113.199,490,0.0399630069732666
113.199,491,0.09217977523803711
113.199,492,0.08534407615661621
113.199,493,0.0525050163269043
113.199,494,0.02581501007080078
113.199,495,0.027328968048095703
113.199,496,0.0742490291595459
113.199,497,0.06426000595092773
113.199,498,0.06589508056640625
113.199,499,0.09329605102539062
113.199,500,0.03864884376525879
113.199,501,0.07025718688964844
113.199,502,0.08219695091247559
113.199,503,0.07314705848693848
113.199,504,0.0363011360168457
113.199,505,0.032431840896606445
113.199,506,0.04198598861694336
113.199,507,0.050171852111816406
113.199,508,0.03972911834716797
113.199,509,0.02617192268371582
113.199,510,0.1658039093017578
113.199,511,0.12373995780944824
113.199,512,0.04836082458496094
113.199,513,0.0704200267791748
113.199,514,0.029406070709228516
113.199,515,0.036821842193603516
113.199,516,0.01546788215637207
113.199,517,0.06440591812133789
113.199,518,0.06050992012023926
113.199,519,0.17008399963378906
113.199,520,0.06734514236450195
113.199,521,0.2802131175994873
113.199,522,0.054800987243652344
113.199,523,0.06707310676574707
113.199,524,0.07696008682250977
113.199,525,0.06299114227294922
113.199,526,0.05349898338317871
113.199,527,0.0711669921875
113.199,528,0.047154903411865234
113.199,529,0.04592394828796387
113.199,530,0.014442205429077148
113.199,531,0.017683982849121094
113.199,532,0.018162965774536133
113.199,533,0.03181004524230957
113.199,534,0.031613826751708984
113.199,535,0.07284283638000488
113.199,536,0.03665590286254883
113.199,537,0.035427093505859375
113.199,538,0.11266899108886719
113.199,539,0.05265998840332031
113.199,540,0.15280508995056152
113.199,541,0.09447884559631348
113.199,542,0.06022906303405762
113.199,543,0.06214714050292969
113.199,544,9.433495998382568
113.199,545,0.08776187896728516
113.199,546,0.05108499526977539
113.199,547,0.0434880256652832
113.199,548,0.03287696838378906
113.199,549,0.029842138290405273
113.199,550,0.06557202339172363
113.199,551,0.05154299736022949
113.199,552,0.053436994552612305
113.199,553,0.07842898368835449
113.199,554,0.11612319946289062
113.199,555,0.08400797843933105
113.199,556,0.05631709098815918
113.199,557,0.06877589225769043
113.199,558,0.4733271598815918
113.199,559,0.04429221153259277
113.199,560,0.05431795120239258
113.199,561,0.056375980377197266
113.199,562,0.08266878128051758
113.199,563,0.0673818588256836
113.199,564,0.05792498588562012
113.199,565,0.0816049575805664
113.199,566,0.009213924407958984
113.199,567,0.028252840042114258
113.199,568,0.051606178283691406
113.199,569,0.0796670913696289
113.199,570,0.11583995819091797
113.199,571,0.1079559326171875
113.199,572,0.07518696784973145
113.199,573,0.06615209579467773
113.199,574,0.030044078826904297
113.199,575,0.04679107666015625
113.199,576,0.04053997993469238
113.199,577,0.03548097610473633
113.199,578,0.031150102615356445
113.199,579,0.031713008880615234
113.199,580,0.07072281837463379
113.199,581,0.06773209571838379
113.199,582,0.044671058654785156
113.199,583,15.972332954406738
113.199,584,0.06297683715820312
113.199,585,0.08308005332946777
113.199,586,0.03506207466125488
113.199,587,0.0701608657836914
113.199,588,0.07152891159057617
113.199,589,0.0825200080871582
113.199,590,0.1024789810180664
113.199,591,0.050312042236328125
113.199,592,0.06045985221862793
113.199,593,0.05417203903198242
113.199,594,0.04856085777282715
113.199,595,0.06988811492919922
113.199,596,0.050470829010009766
113.199,597,0.031855106353759766
113.199,598,0.04063606262207031
113.199,599,0.08702301979064941
113.199,600,0.029358863830566406
113.199,601,0.037078857421875
113.199,602,0.020893096923828125
113.199,603,0.061068058013916016
113.199,604,0.03433489799499512
113.199,605,0.039511919021606445
113.199,606,0.03696417808532715
113.199,607,0.04975485801696777
113.199,608,0.04535102844238281
113.199,609,0.07677507400512695
113.199,610,0.05319404602050781
113.199,611,0.03687906265258789
113.199,612,0.03996992111206055
113.199,613,0.06361603736877441
113.199,614,16.96314311027527
113.199,615,0.12639307975769043
113.199,616,0.08890008926391602
113.199,617,0.07046699523925781
113.199,618,0.05340909957885742
113.199,619,0.025011062622070312
113.199,620,0.052124977111816406
113.199,621,0.10222816467285156
113.199,622,0.03895688056945801
113.199,623,0.05627703666687012
113.199,624,0.03823518753051758
113.199,625,0.028885841369628906
113.199,626,0.04770493507385254
113.199,627,0.03245091438293457
113.199,628,0.09256696701049805
113.199,629,0.03326296806335449
113.199,630,0.008477926254272461
113.199,631,0.06029081344604492
113.199,632,0.05223703384399414
113.199,633,0.0488739013671875
113.199,634,0.08207297325134277
113.199,635,0.17825603485107422
113.199,636,0.11521506309509277
113.199,637,0.09233713150024414
113.199,638,0.06920504570007324
113.199,639,0.08882498741149902
113.199,640,0.040246009826660156
113.199,641,0.03283882141113281
113.199,642,0.07369089126586914
113.199,643,0.03612709045410156
113.199,644,0.09744906425476074
113.199,645,0.07336592674255371
113.199,646,0.03523707389831543
113.199,647,0.0506899356842041
113.199,648,0.04817700386047363
113.199,649,12.11067008972168
113.199,650,0.05520200729370117
113.199,651,0.10196805000305176
113.199,652,0.12630605697631836
113.199,653,0.08650684356689453
113.199,654,0.07281112670898438
113.199,655,0.05161595344543457
113.199,656,0.09007501602172852
113.199,657,0.05677008628845215
113.199,658,0.08562803268432617
113.199,659,0.07828593254089355
113.199,660,0.03756117820739746
113.199,661,0.0661020278930664
113.199,662,0.04703116416931152
113.199,663,0.09963107109069824
113.199,664,0.22490501403808594
113.199,665,0.07950806617736816
113.199,666,0.07544898986816406
113.199,667,0.0660400390625
113.199,668,0.05271196365356445
113.199,669,0.03944110870361328
113.199,670,0.06642413139343262
113.199,671,0.04071402549743652
113.199,672,0.06839609146118164
113.199,673,0.12394499778747559
113.199,674,0.07583999633789062
113.199,675,0.1228489875793457
113.199,676,0.09151911735534668
113.199,677,0.0475461483001709
113.199,678,0.10476517677307129
113.199,679,0.10688209533691406
113.199,680,0.04998588562011719
113.199,681,0.052857160568237305
113.199,682,0.0546879768371582
113.199,683,0.03350400924682617
113.199,684,0.03475499153137207
113.199,685,0.024745941162109375
113.199,686,0.04496598243713379
113.199,687,0.10760116577148438
113.199,688,0.04053497314453125
113.199,689,0.12225604057312012
113.199,690,0.0901341438293457
113.199,691,0.07278704643249512
113.199,692,0.0522618293762207
113.199,693,0.10070013999938965
113.199,694,0.09053707122802734
113.199,695,0.05610489845275879
113.199,696,0.05584287643432617
113.199,697,0.08365106582641602
113.199,698,0.02475714683532715
113.199,699,0.03516817092895508
113.199,700,0.05087900161743164
113.199,701,0.032814979553222656
113.199,702,0.019315004348754883
113.199,703,0.07230901718139648
113.199,704,0.03729510307312012
113.199,705,0.041066884994506836
113.199,706,11.391860961914062
113.199,707,0.05854201316833496
113.199,708,0.03718304634094238
113.199,709,0.09691190719604492
113.199,710,0.07313203811645508
113.199,711,0.113372802734375
113.199,712,0.04619622230529785
113.199,713,0.01628589630126953
113.199,714,10.257938146591187
113.199,715,0.06777787208557129
113.199,716,0.04076504707336426
113.199,717,0.047628164291381836
113.199,718,0.07072091102600098
113.199,719,0.04798102378845215
113.199,720,0.027369022369384766
113.199,721,0.04355597496032715
113.199,722,0.04257512092590332
113.199,723,11.491032123565674
113.199,724,0.06642293930053711
113.199,725,0.06331801414489746
113.199,726,0.05297088623046875
113.199,727,0.06263089179992676
113.199,728,0.024174928665161133
113.199,729,0.05381298065185547
113.199,730,0.03778696060180664
113.199,731,0.05929708480834961
113.199,732,0.021854162216186523
113.199,733,0.054544925689697266
113.199,734,0.05806398391723633
113.199,735,0.02826690673828125
113.199,736,0.09180498123168945
113.199,737,0.09758305549621582
113.199,738,0.07690596580505371
113.199,739,0.1185770034790039
113.199,740,0.04606008529663086
113.199,741,0.08952093124389648
113.199,742,0.027723073959350586
113.199,743,0.04230618476867676
113.199,744,0.05080890655517578
113.199,745,0.04132199287414551
113.199,746,0.0919649600982666
113.199,747,0.028337955474853516
113.199,748,0.05659985542297363
113.199,749,0.06046319007873535
113.199,750,0.0596311092376709
113.199,751,10.018237113952637
113.199,752,0.04557609558105469
113.199,753,0.07512211799621582
113.199,754,0.07351899147033691
113.199,755,0.02226996421813965
113.199,756,0.022742033004760742
113.199,757,0.04469108581542969
113.199,758,0.03839111328125
113.199,759,0.029974937438964844
113.199,760,0.08516883850097656
113.199,761,11.670933961868286
113.199,762,0.10558891296386719
113.199,763,0.053797006607055664
113.199,764,0.046792030334472656
113.199,765,10.692456007003784
113.199,766,0.06701302528381348
113.199,767,0.08760499954223633
113.199,768,0.11522197723388672
113.199,769,0.06793785095214844
113.199,770,0.08133292198181152
113.199,771,0.07435107231140137
113.199,772,0.03643512725830078
113.199,773,0.05428481101989746
113.199,774,0.1090550422668457
113.199,775,0.018642902374267578
113.199,776,0.04276609420776367
113.199,777,10.67148494720459
113.199,778,0.0493619441986084
113.199,779,0.06544804573059082
113.199,780,0.07915282249450684
113.199,781,0.07428693771362305
113.199,782,0.06293082237243652
113.199,783,0.08125901222229004
113.199,784,0.03709292411804199
113.199,785,0.05081915855407715
113.199,786,0.04497385025024414
113.199,787,0.03452897071838379
113.199,788,0.07345294952392578
113.199,789,0.04712486267089844
113.199,790,0.045034170150756836
113.199,791,0.04140806198120117
113.199,792,0.027395009994506836
113.199,793,0.036602020263671875
113.199,794,0.06663107872009277
113.199,795,0.04431509971618652
113.199,796,0.054364919662475586
113.199,797,0.03141593933105469
113.199,798,0.06951189041137695
113.199,799,0.06018400192260742
113.199,800,0.0412900447845459
113.199,801,0.04061698913574219
113.199,802,0.06274008750915527
113.199,803,0.048271894454956055
113.199,804,0.03266787528991699
113.199,805,0.02207803726196289
113.199,806,0.032737016677856445
113.199,807,0.03932380676269531
113.199,808,0.04550790786743164
113.199,809,0.02810502052307129
113.199,810,0.025603055953979492
113.199,811,0.05873298645019531
113.199,812,0.07260799407958984
113.199,813,5.346373081207275
113.199,814,0.07399797439575195
113.199,815,0.08004093170166016
113.199,816,0.0432279109954834
113.199,817,0.0663900375366211
113.199,818,0.06003594398498535
113.199,819,0.04522395133972168
113.199,820,0.05995488166809082
113.199,821,0.06228303909301758
113.199,822,0.06255197525024414
113.199,823,0.07483506202697754
113.199,824,0.10439705848693848
113.199,825,0.0753331184387207
113.199,826,0.0350649356842041
113.199,827,0.029983043670654297
113.199,828,0.06925511360168457
113.199,829,0.10076379776000977
113.199,830,0.06179189682006836
113.199,831,0.039069175720214844
113.199,832,0.017894983291625977
113.199,833,0.06789112091064453
113.199,834,0.055081844329833984
113.199,835,0.06246805191040039
113.199,836,0.05420804023742676
113.199,837,0.0650179386138916
113.199,838,0.04083704948425293
113.199,839,0.08241105079650879
113.199,840,0.07971596717834473
113.199,841,0.05876302719116211
113.199,842,0.024890899658203125
113.199,843,0.06055712699890137
113.199,844,0.0950629711151123
113.199,845,0.043744802474975586
113.199,846,0.0288999080657959
113.199,847,0.06285691261291504
113.199,848,0.14560508728027344
113.199,849,0.07915806770324707
113.199,850,0.1045999526977539
113.199,851,0.07642388343811035
113.199,852,0.14894485473632812
113.199,853,0.06834602355957031
113.199,854,0.13351202011108398
113.199,855,0.07113003730773926
113.199,856,0.07640600204467773
113.199,857,0.09818291664123535
113.199,858,0.09660696983337402
113.199,859,0.05215001106262207
113.199,860,0.07464098930358887
113.199,861,0.04974985122680664
113.199,862,0.0779120922088623
113.199,863,0.09158110618591309
113.199,864,0.022068023681640625
113.199,865,0.04626202583312988
113.199,866,0.058259010314941406
113.199,867,0.06390690803527832
113.199,868,0.053462982177734375
113.199,869,10.570159196853638
113.199,870,0.10732817649841309
113.199,871,0.07379603385925293
113.199,872,0.04484105110168457
113.199,873,0.032716989517211914
113.199,874,0.08482718467712402
113.199,875,0.048111915588378906
113.199,876,0.06977200508117676
113.199,877,0.040216922760009766
113.199,878,0.019514799118041992
113.199,879,0.02737593650817871
113.199,880,0.053189992904663086
113.199,881,0.02631688117980957
113.199,882,0.07087993621826172
113.199,883,0.046933889389038086
113.199,884,0.03754305839538574
113.199,885,0.041522979736328125
113.199,886,0.07816410064697266
113.199,887,0.09908080101013184
113.199,888,0.10551095008850098
113.199,889,0.04594111442565918
113.199,890,0.05242300033569336
113.199,891,0.08129096031188965
113.199,892,0.05114316940307617
113.199,893,0.05923008918762207
113.199,894,0.029697895050048828
113.199,895,0.05310702323913574
113.199,896,0.03676414489746094
113.199,897,0.03270292282104492
113.199,898,0.025394916534423828
113.199,899,0.025990009307861328
113.199,900,0.13234210014343262
113.199,901,0.13884806632995605
113.199,902,0.0757591724395752
113.199,903,0.027959108352661133
113.199,904,0.04660201072692871
113.199,905,0.034754037857055664
113.199,906,0.053019046783447266
113.199,907,0.02692389488220215
113.199,908,0.10961699485778809
113.199,909,0.05286002159118652
113.199,910,0.06427788734436035
113.199,911,0.018015146255493164
113.199,912,0.05039787292480469
113.199,913,0.03932809829711914
113.199,914,0.03937792778015137
113.199,915,0.06650185585021973
113.199,916,0.034387826919555664
113.199,917,0.06015515327453613
113.199,918,0.0601041316986084
113.199,919,0.06280303001403809
113.199,920,0.032440900802612305
113.199,921,0.025734901428222656
113.199,922,0.037709951400756836
113.199,923,0.029443979263305664
113.199,924,0.0876309871673584
113.199,925,0.11269497871398926
113.199,926,0.046312808990478516
113.199,927,0.07950782775878906
113.199,928,0.0642859935760498
113.199,929,0.03134298324584961
113.199,930,0.03970909118652344
113.199,931,0.06468415260314941
113.199,932,0.06818199157714844
113.199,933,0.048887014389038086
