Mean,Count,Service Time
75,101,0.05710601806640625
75,102,0.048622846603393555
75,103,0.03217005729675293
75,104,0.05237293243408203
75,105,0.04312777519226074
75,106,0.04040193557739258
75,107,0.0471339225769043
75,108,0.04788494110107422
75,109,0.041964054107666016
75,110,0.04415702819824219
75,111,0.049340009689331055
75,112,0.03835582733154297
75,113,0.07608318328857422
75,114,0.05186605453491211
75,115,0.03797602653503418
75,116,0.041258811950683594
75,117,0.07590985298156738
75,118,0.05530714988708496
75,119,0.0869600772857666
75,120,0.04840397834777832
75,121,0.041712045669555664
75,122,0.06031298637390137
75,123,0.06612014770507812
75,124,0.07610082626342773
75,125,0.017566919326782227
75,126,0.029923200607299805
75,127,0.020341873168945312
75,128,0.019351959228515625
75,129,0.059103965759277344
75,130,0.43149709701538086
75,131,3.7906839847564697
75,132,0.06528806686401367
75,133,0.043431997299194336
75,134,0.04631304740905762
75,135,0.030267000198364258
75,136,0.10829710960388184
75,137,0.135850191116333
75,138,0.08629989624023438
75,139,0.041216135025024414
75,140,0.046124935150146484
75,141,0.06756210327148438
75,142,0.06676197052001953
75,143,0.07653498649597168
75,144,0.054628849029541016
75,145,0.04983687400817871
75,146,0.07111692428588867
75,147,0.027720928192138672
75,148,0.03564596176147461
75,149,0.03220009803771973
75,150,0.05512595176696777
75,151,0.058042049407958984
75,152,0.05065107345581055
75,153,0.08252501487731934
75,154,0.07722091674804688
75,155,0.33911991119384766
75,156,0.0225369930267334
75,157,0.049783945083618164
75,158,0.057494163513183594
75,159,4.560354948043823
75,160,0.06677818298339844
75,161,0.0657649040222168
75,162,0.05843019485473633
75,163,0.04405617713928223
75,164,0.08688616752624512
75,165,0.07904696464538574
75,166,0.04803609848022461
75,167,0.06877613067626953
75,168,0.020543813705444336
75,169,0.07114505767822266
75,170,0.07008194923400879
75,171,0.08031010627746582
75,172,0.10573601722717285
75,173,0.052561044692993164
75,174,0.04565787315368652
75,175,0.02593398094177246
75,176,0.042556047439575195
75,177,0.08520913124084473
75,178,0.10405707359313965
75,179,0.07931685447692871
75,180,0.06355714797973633
75,181,0.05482792854309082
75,182,0.06658101081848145
75,183,0.07944917678833008
75,184,5.17638897895813
75,185,0.042841196060180664
75,186,0.04378199577331543
75,187,0.0481572151184082
75,188,0.039067983627319336
75,189,0.03393912315368652
75,190,0.019412994384765625
75,191,0.04974484443664551
75,192,0.03579998016357422
75,193,0.0474848747253418
75,194,0.017023086547851562
75,195,0.06601691246032715
75,196,0.04390096664428711
75,197,0.07200908660888672
75,198,0.07978391647338867
75,199,0.05128908157348633
75,200,0.07678413391113281
75,201,0.059159040451049805
75,202,0.07076096534729004
75,203,0.07285499572753906
75,204,0.06905198097229004
75,205,0.045226097106933594
75,206,0.0390019416809082
75,207,0.033408164978027344
75,208,0.035479068756103516
75,209,0.01918792724609375
75,210,0.01195216178894043
75,211,0.03411698341369629
75,212,0.03857994079589844
75,213,0.025002002716064453
75,214,0.04598402976989746
75,215,0.04271507263183594
75,216,0.02133798599243164
75,217,0.03442502021789551
75,218,0.04530000686645508
75,219,0.03961992263793945
75,220,6.164374828338623
75,221,0.02942204475402832
75,222,0.03465008735656738
75,223,0.04867887496948242
75,224,0.04731583595275879
75,225,0.38526201248168945
75,226,0.04670310020446777
75,227,0.03329801559448242
75,228,0.06228303909301758
75,229,0.09152102470397949
75,230,0.04525184631347656
75,231,0.03753399848937988
75,232,0.042260169982910156
75,233,0.03023695945739746
75,234,0.04101300239562988
75,235,0.04467487335205078
75,236,0.04365110397338867
75,237,0.05255603790283203
75,238,0.044113874435424805
75,239,0.01824498176574707
75,240,0.018136024475097656
75,241,0.02103400230407715
75,242,0.030910015106201172
75,243,0.03649616241455078
75,244,0.04237484931945801
75,245,0.03220081329345703
75,246,0.02641582489013672
75,247,0.0323941707611084
75,248,0.043855905532836914
75,249,0.021261930465698242
75,250,0.05058002471923828
75,251,0.03461408615112305
75,252,0.02108001708984375
75,253,0.044000864028930664
75,254,0.057576894760131836
75,255,0.5545661449432373
75,256,0.04346799850463867
75,257,0.0415349006652832
75,258,0.0633389949798584
75,259,0.017846107482910156
75,260,0.048094987869262695
75,261,0.03597402572631836
75,262,0.022437095642089844
75,263,0.03965592384338379
75,264,0.03607296943664551
75,265,0.056574106216430664
75,266,0.04370594024658203
75,267,0.0642099380493164
75,268,0.05264616012573242
75,269,0.0799858570098877
75,270,0.05957293510437012
75,271,0.05119204521179199
75,272,0.06725716590881348
75,273,0.06331896781921387
75,274,0.053528785705566406
75,275,0.060047149658203125
75,276,0.04976701736450195
75,277,0.3106520175933838
75,278,0.02225804328918457
75,279,0.0718841552734375
75,280,0.053813934326171875
75,281,0.03003096580505371
75,282,0.040802955627441406
75,283,0.032366037368774414
75,284,0.04536581039428711
75,285,0.024369001388549805
75,286,0.02244114875793457
75,287,0.038687944412231445
75,288,0.03808093070983887
75,289,0.017785072326660156
75,290,0.02621603012084961
75,291,0.03452587127685547
75,292,0.040261030197143555
75,293,0.05318617820739746
75,294,0.05669283866882324
75,295,0.0529780387878418
75,296,0.04493379592895508
75,297,0.14946913719177246
75,298,0.03920412063598633
75,299,0.07182097434997559
75,300,0.06507992744445801
75,301,0.05431103706359863
75,302,0.04844307899475098
75,303,0.1098940372467041
75,304,0.08781218528747559
75,305,0.04853701591491699
75,306,0.06699681282043457
75,307,0.1952800750732422
75,308,0.0893402099609375
75,309,0.050395965576171875
75,310,0.07180213928222656
75,311,0.10322904586791992
75,312,0.09696197509765625
75,313,8.6664400100708
75,314,0.09272503852844238
75,315,0.09732913970947266
75,316,0.06185603141784668
75,317,0.04040884971618652
75,318,0.03166508674621582
75,319,0.06972718238830566
75,320,0.10914397239685059
75,321,0.0523228645324707
75,322,0.04977297782897949
75,323,0.05738711357116699
75,324,0.019619226455688477
75,325,0.05206799507141113
75,326,0.06458687782287598
75,327,0.05048203468322754
75,328,0.07293510437011719
75,329,0.08587098121643066
75,330,0.06029796600341797
75,331,0.024153947830200195
75,332,0.04060792922973633
75,333,6.211608171463013
75,334,0.0760040283203125
75,335,0.04868197441101074
75,336,0.024244070053100586
75,337,0.04938101768493652
75,338,0.030775070190429688
75,339,0.049733877182006836
75,340,0.03331708908081055
75,341,0.04262208938598633
75,342,0.033746957778930664
75,343,0.05898690223693848
75,344,0.05677390098571777
75,345,0.09511113166809082
75,346,0.08735394477844238
75,347,0.06253695487976074
75,348,0.05982208251953125
75,349,0.07134890556335449
75,350,0.07118511199951172
75,351,0.041581153869628906
75,352,0.07005095481872559
75,353,0.05181884765625
75,354,0.04908490180969238
75,355,0.04892706871032715
75,356,0.061940908432006836
75,357,0.07720279693603516
75,358,0.04397892951965332
75,359,0.03406786918640137
75,360,0.030670166015625
75,361,0.03086996078491211
75,362,0.033335208892822266
75,363,0.03396010398864746
75,364,0.044304847717285156
75,365,0.10895395278930664
75,366,0.05236101150512695
75,367,0.061517953872680664
75,368,0.08729195594787598
75,369,0.058923959732055664
75,370,0.048712968826293945
75,371,0.03977799415588379
75,372,10.159519910812378
75,373,0.03338289260864258
75,374,0.07983899116516113
75,375,0.11057806015014648
75,376,0.057607173919677734
75,377,0.06589007377624512
75,378,0.04780697822570801
75,379,0.055245161056518555
75,380,0.05764889717102051
75,381,0.05054521560668945
75,382,0.03418397903442383
75,383,0.038803815841674805
75,384,0.05982708930969238
75,385,0.06781315803527832
75,386,0.04238295555114746
75,387,0.03362703323364258
75,388,10.551598072052002
75,389,0.06897282600402832
75,390,0.08594489097595215
75,391,0.08617186546325684
75,392,0.08682918548583984
75,393,0.06056618690490723
75,394,0.09568190574645996
75,395,0.12646007537841797
75,396,0.09371399879455566
75,397,0.10973000526428223
75,398,0.09080386161804199
75,399,0.08294296264648438
75,400,0.07849597930908203
75,401,0.04441404342651367
75,402,0.05726289749145508
75,403,0.06492400169372559
75,404,0.030852079391479492
75,405,0.04907703399658203
75,406,0.039427995681762695
75,407,0.09619903564453125
75,408,0.02586197853088379
75,409,0.04670882225036621
75,410,0.04075193405151367
75,411,0.047902822494506836
75,412,0.10441279411315918
75,413,0.08933687210083008
75,414,0.07343220710754395
75,415,0.030710935592651367
75,416,0.10140085220336914
75,417,0.04823803901672363
75,418,0.10082507133483887
75,419,11.363768815994263
75,420,0.08772015571594238
75,421,0.10476207733154297
75,422,0.08414292335510254
75,423,0.05387306213378906
75,424,0.0672760009765625
75,425,0.04567217826843262
75,426,0.08232522010803223
75,427,0.03191208839416504
75,428,11.603254079818726
75,429,0.04641294479370117
75,430,0.06999707221984863
75,431,0.026781082153320312
75,432,0.02194690704345703
75,433,0.02752399444580078
75,434,0.020520925521850586
75,435,0.03737306594848633
75,436,0.038218021392822266
75,437,0.05779600143432617
75,438,0.0449979305267334
75,439,0.04436612129211426
75,440,0.06555604934692383
75,441,0.05882692337036133
75,442,0.06767702102661133
75,443,0.1194608211517334
75,444,0.04588508605957031
75,445,0.028192996978759766
75,446,0.016804933547973633
75,447,0.08448386192321777
75,448,0.07967805862426758
75,449,0.06551599502563477
75,450,0.05585503578186035
75,451,0.02786993980407715
75,452,0.040521860122680664
75,453,0.03652501106262207
75,454,0.0390012264251709
75,455,0.03147315979003906
75,456,0.028990983963012695
75,457,0.05293107032775879
75,458,0.03442096710205078
75,459,0.059011220932006836
75,460,0.017780065536499023
75,461,0.06631803512573242
75,462,0.051199913024902344
75,463,0.0291900634765625
75,464,0.050994873046875
75,465,0.04636502265930176
75,466,0.039411067962646484
75,467,0.03646397590637207
75,468,0.05452609062194824
75,469,12.646854162216187
75,470,0.05733013153076172
75,471,0.014696121215820312
75,472,0.02774810791015625
75,473,0.06505084037780762
75,474,0.07423210144042969
75,475,0.046598196029663086
75,476,0.053733110427856445
75,477,0.06022000312805176
75,478,0.05877208709716797
75,479,0.06865096092224121
75,480,0.05400204658508301
75,481,0.05343508720397949
75,482,0.08742713928222656
75,483,0.012488126754760742
75,484,0.05909609794616699
75,485,0.06686592102050781
75,486,0.0619809627532959
75,487,0.06563997268676758
75,488,0.06347990036010742
75,489,0.038069963455200195
75,490,0.04992198944091797
75,491,0.05523109436035156
75,492,0.03769516944885254
75,493,0.04267406463623047
75,494,0.06184196472167969
75,495,0.05985903739929199
75,496,0.03905892372131348
75,497,0.05209183692932129
75,498,0.05895209312438965
75,499,0.04078197479248047
75,500,0.05955791473388672
75,501,0.027576923370361328
75,502,0.052430152893066406
75,503,9.478610038757324
75,504,0.09519600868225098
75,505,0.07046318054199219
75,506,0.036221981048583984
75,507,0.044983863830566406
75,508,0.04499220848083496
75,509,0.09601283073425293
75,510,0.07140898704528809
75,511,0.0340418815612793
75,512,0.03584885597229004
75,513,0.04201793670654297
75,514,0.06538820266723633
75,515,0.04734516143798828
75,516,0.07834696769714355
75,517,0.028409957885742188
75,518,0.11829400062561035
75,519,0.047090768814086914
75,520,0.052922964096069336
75,521,0.05436420440673828
75,522,0.0405268669128418
75,523,0.05349397659301758
75,524,0.09893798828125
75,525,0.06074690818786621
75,526,0.07079792022705078
75,527,0.056855201721191406
75,528,0.08388805389404297
75,529,0.07364201545715332
75,530,0.03869795799255371
75,531,0.06771588325500488
75,532,0.0379481315612793
75,533,0.04768705368041992
75,534,0.09035301208496094
75,535,14.268712997436523
75,536,0.08958220481872559
75,537,0.09238600730895996
75,538,0.05481696128845215
75,539,0.02249598503112793
75,540,0.055845022201538086
75,541,0.055542945861816406
75,542,0.06895995140075684
75,543,0.06509184837341309
75,544,0.0971519947052002
75,545,0.13954496383666992
75,546,0.11080288887023926
75,547,0.12371087074279785
75,548,0.08649516105651855
75,549,0.05112504959106445
75,550,0.05956220626831055
75,551,0.06652021408081055
75,552,0.06391596794128418
75,553,0.0553278923034668
75,554,0.03999519348144531
75,555,0.05895400047302246
75,556,0.054762840270996094
75,557,0.049678802490234375
75,558,0.07937884330749512
75,559,0.08163785934448242
75,560,0.13735485076904297
75,561,0.0948019027709961
75,562,15.137180089950562
75,563,0.11885690689086914
75,564,0.08323097229003906
75,565,0.052184104919433594
75,566,0.06891012191772461
75,567,0.10487103462219238
75,568,15.167378902435303
75,569,0.09025382995605469
75,570,0.08706808090209961
75,571,0.06020998954772949
75,572,0.031269073486328125
75,573,0.05293416976928711
75,574,0.041491031646728516
75,575,0.09410309791564941
75,576,0.0566401481628418
75,577,0.10983800888061523
75,578,0.08828091621398926
75,579,0.05379891395568848
75,580,0.11816716194152832
75,581,0.08143186569213867
75,582,0.06627416610717773
75,583,0.04793810844421387
75,584,0.07324004173278809
75,585,0.05998587608337402
75,586,0.1426849365234375
75,587,0.07653498649597168
75,588,0.06506705284118652
75,589,0.07149410247802734
75,590,0.08641600608825684
75,591,16.202801942825317
75,592,0.050469160079956055
75,593,0.09482884407043457
75,594,0.06898713111877441
75,595,0.08760714530944824
75,596,0.04945993423461914
75,597,0.09763908386230469
75,598,0.04864692687988281
75,599,0.05284690856933594
75,600,0.07100296020507812
75,601,0.05174088478088379
75,602,0.9101691246032715
75,603,0.10513091087341309
75,604,0.0561678409576416
75,605,0.08112001419067383
75,606,0.09576582908630371
75,607,0.055767059326171875
75,608,0.02868199348449707
75,609,0.07730603218078613
75,610,0.17825078964233398
75,611,0.0800471305847168
75,612,0.12729597091674805
75,613,0.07351803779602051
75,614,0.07386994361877441
75,615,0.04033184051513672
75,616,17.154299020767212
75,617,0.1387488842010498
75,618,0.11563396453857422
75,619,0.04122805595397949
75,620,0.14809012413024902
75,621,0.15694499015808105
75,622,0.08201289176940918
75,623,0.057453155517578125
75,624,0.07285714149475098
75,625,0.09788918495178223
75,626,0.04628801345825195
75,627,0.07670903205871582
75,628,0.08111000061035156
75,629,0.0880270004272461
75,630,0.07246899604797363
75,631,0.08344602584838867
75,632,0.03754591941833496
75,633,0.04933905601501465
75,634,0.03562617301940918
75,635,0.07204890251159668
75,636,0.058799028396606445
75,637,0.03443408012390137
75,638,0.05533194541931152
75,639,0.03695988655090332
75,640,0.0469210147857666
75,641,0.07264995574951172
75,642,0.05279397964477539
75,643,0.07445001602172852
75,644,0.054112911224365234
75,645,0.06679892539978027
75,646,0.05690503120422363
75,647,0.04287385940551758
75,648,0.043107032775878906
75,649,0.03892111778259277
75,650,0.07617306709289551
75,651,0.10252690315246582
75,652,0.08398795127868652
75,653,0.10855317115783691
75,654,0.03857302665710449
75,655,0.0799858570098877
75,656,0.09082508087158203
75,657,0.08197188377380371
75,658,0.06491589546203613
75,659,0.056774139404296875
75,660,0.060343027114868164
75,661,0.06968307495117188
75,662,0.09624695777893066
75,663,0.1346280574798584
75,664,0.10443305969238281
75,665,0.06931400299072266
75,666,0.09183788299560547
75,667,0.07587504386901855
75,668,0.06879496574401855
75,669,0.10253691673278809
75,670,0.04719805717468262
75,671,0.15057086944580078
75,672,0.07831287384033203
75,673,0.10931706428527832
75,674,0.06020402908325195
75,675,0.05074787139892578
75,676,0.04775190353393555
75,677,0.03830218315124512
75,678,0.07679104804992676
75,679,0.03976297378540039
75,680,0.06473994255065918
75,681,0.06093001365661621
75,682,0.06249690055847168
75,683,0.0650169849395752
75,684,0.10219788551330566
75,685,0.13546013832092285
75,686,0.07171106338500977
75,687,0.19353890419006348
75,688,0.17003893852233887
75,689,0.047918081283569336
75,690,0.11718487739562988
75,691,0.04728198051452637
75,692,0.05339384078979492
75,693,0.06020998954772949
75,694,0.05971980094909668
75,695,0.04068613052368164
75,696,0.04177999496459961
75,697,0.06408095359802246
75,698,0.09425997734069824
75,699,0.11074709892272949
75,700,0.18138980865478516
75,701,0.09149312973022461
75,702,0.062068939208984375
75,703,0.07831811904907227
75,704,0.07890987396240234
75,705,0.04298901557922363
75,706,0.11351585388183594
75,707,0.08441901206970215
75,708,0.1086270809173584
75,709,0.10644912719726562
75,710,0.0738990306854248
75,711,0.11685585975646973
75,712,0.12022995948791504
75,713,0.07828903198242188
75,714,0.05160999298095703
75,715,0.06965804100036621
75,716,0.05813312530517578
75,717,0.07601690292358398
75,718,0.06020402908325195
75,719,0.04508709907531738
75,720,10.654510021209717
75,721,0.07553887367248535
75,722,0.13649797439575195
75,723,0.09632396697998047
75,724,0.05418086051940918
75,725,0.13683509826660156
75,726,0.04854297637939453
75,727,0.11268377304077148
75,728,0.07425904273986816
75,729,0.0831601619720459
75,730,0.0813291072845459
75,731,0.04110980033874512
75,732,0.08994317054748535
75,733,0.057908058166503906
75,734,10.24730396270752
75,735,0.09031915664672852
75,736,0.12717008590698242
75,737,0.09998488426208496
75,738,0.11119198799133301
75,739,0.15476703643798828
75,740,0.13771891593933105
75,741,0.09856200218200684
75,742,0.0887601375579834
75,743,0.11511492729187012
75,744,0.04534602165222168
75,745,0.04754495620727539
75,746,0.06541299819946289
75,747,0.06465315818786621
75,748,0.05093693733215332
75,749,0.029278993606567383
75,750,0.04768800735473633
75,751,0.10017895698547363
75,752,0.06777286529541016
75,753,0.07742500305175781
75,754,0.06293916702270508
75,755,0.06573104858398438
75,756,0.09152388572692871
75,757,0.1023550033569336
75,758,0.11000204086303711
75,759,0.09778118133544922
75,760,0.04513883590698242
75,761,0.0637052059173584
75,762,0.05434703826904297
75,763,0.06032109260559082
75,764,0.05093884468078613
75,765,0.11513781547546387
75,766,0.13674306869506836
75,767,0.10061502456665039
75,768,0.07965779304504395
75,769,0.08553791046142578
75,770,0.09243106842041016
75,771,0.09651994705200195
75,772,0.07912302017211914
75,773,0.14531707763671875
75,774,0.13044404983520508
75,775,0.11429405212402344
75,776,0.06681394577026367
75,777,0.14734888076782227
75,778,0.1256568431854248
75,779,0.12329292297363281
75,780,0.1613171100616455
75,781,0.1343059539794922
75,782,0.10442399978637695
75,783,0.13562488555908203
75,784,0.10552692413330078
75,785,0.07957911491394043
75,786,10.815767049789429
75,787,0.060439109802246094
75,788,0.06452512741088867
75,789,0.06862497329711914
75,790,0.09105706214904785
75,791,0.11663985252380371
75,792,0.05744290351867676
75,793,0.05653095245361328
75,794,0.0669870376586914
75,795,0.06783604621887207
75,796,0.11486482620239258
75,797,0.08188796043395996
75,798,0.07232403755187988
75,799,0.06178784370422363
75,800,10.513873100280762
75,801,0.09457206726074219
75,802,0.09538102149963379
75,803,0.07431983947753906
75,804,0.15231704711914062
75,805,10.77724313735962
75,806,0.11985397338867188
75,807,6.332555055618286
75,808,10.401900053024292
75,809,0.0946810245513916
75,810,0.10161113739013672
75,811,0.06377887725830078
75,812,0.07218694686889648
75,813,0.10906004905700684
75,814,0.0844569206237793
75,815,0.07262516021728516
75,816,0.04962301254272461
75,817,0.05358695983886719
75,818,0.0830380916595459
75,819,0.09098696708679199
75,820,0.07030797004699707
75,821,0.06913614273071289
75,822,0.08301210403442383
75,823,0.08586406707763672
75,824,0.07135200500488281
75,825,0.06351590156555176
75,826,0.05877113342285156
75,827,0.11072301864624023
75,828,0.09450197219848633
75,829,0.05232596397399902
75,830,0.041105031967163086
75,831,0.038583993911743164
75,832,0.08726215362548828
75,833,0.09859395027160645
75,834,0.050581932067871094
75,835,0.048304080963134766
75,836,0.05916094779968262
75,837,0.08568882942199707
75,838,0.06134796142578125
75,839,0.07468795776367188
75,840,0.06035900115966797
75,841,0.07881021499633789
75,842,0.06402993202209473
75,843,0.09371709823608398
75,844,0.044970035552978516
75,845,0.0678720474243164
75,846,0.049337148666381836
75,847,0.08369803428649902
75,848,0.07366418838500977
75,849,0.13071107864379883
75,850,0.1147608757019043
75,851,0.12536287307739258
75,852,0.11568903923034668
75,853,0.11452603340148926
75,854,0.0453031063079834
75,855,0.05592703819274902
75,856,0.11639404296875
75,857,0.06407809257507324
75,858,0.0887289047241211
75,859,0.0679168701171875
75,860,0.07336902618408203
75,861,0.08727908134460449
75,862,0.1000208854675293
75,863,0.05418086051940918
75,864,0.05564999580383301
75,865,0.10248899459838867
75,866,0.06914305686950684
75,867,0.07039499282836914
75,868,0.0915069580078125
75,869,0.10993194580078125
75,870,0.1308121681213379
75,871,0.05580782890319824
75,872,0.06192207336425781
75,873,0.05626487731933594
75,874,0.04289698600769043
75,875,0.03899788856506348
75,876,0.05494117736816406
75,877,0.057518959045410156
75,878,0.05827021598815918
75,879,0.043460845947265625
75,880,0.041136980056762695
75,881,0.03833293914794922
75,882,0.04130887985229492
75,883,0.06982302665710449
75,884,0.047966957092285156
75,885,0.08200693130493164
75,886,0.04381084442138672
75,887,0.12662196159362793
75,888,0.12179017066955566
75,889,0.0976400375366211
75,890,0.07092785835266113
75,891,0.05038809776306152
75,892,0.0880889892578125
75,893,0.0941469669342041
75,894,0.06717395782470703
75,895,0.05420708656311035
75,896,0.04499101638793945
75,897,0.05352592468261719
75,898,0.06061697006225586
75,899,0.038806915283203125
75,900,0.0583188533782959
75,901,0.08301901817321777
75,902,10.501450061798096
75,903,0.06297183036804199
75,904,0.06131100654602051
75,905,0.07779598236083984
75,906,0.4291989803314209
75,907,0.09735894203186035
75,908,0.11046195030212402
75,909,10.582849979400635
75,910,0.056401968002319336
75,911,0.060584068298339844
75,912,0.031774044036865234
75,913,0.0359649658203125
75,914,0.026156902313232422
75,915,0.06617498397827148
75,916,0.08015108108520508
75,917,0.04106903076171875
75,918,0.06662416458129883
75,919,0.04932999610900879
75,920,0.09710097312927246
75,921,0.07075095176696777
75,922,0.057240962982177734
75,923,0.08229899406433105
75,924,0.17702817916870117
75,925,0.07542800903320312
75,926,0.03484296798706055
75,927,0.03100299835205078
75,928,10.27160382270813
75,929,0.07695794105529785
75,930,0.08417797088623047
75,931,0.07522010803222656
75,932,0.07918000221252441
75,933,10.670884132385254
75,934,0.07506394386291504
75,935,0.08366894721984863
75,936,0.060395002365112305
75,937,0.09174108505249023
75,938,0.08030295372009277
75,939,0.08343100547790527
75,940,0.1625809669494629
75,941,0.07796311378479004
75,942,10.577367067337036
75,943,0.05521702766418457
75,944,0.10986900329589844
75,945,10.739927053451538
75,946,0.08294391632080078
75,947,0.05925488471984863
75,948,11.25258207321167
75,949,0.05133700370788574
75,950,0.10773587226867676
75,951,0.09839606285095215
75,952,0.10823297500610352
75,953,0.09572386741638184
75,954,0.09680700302124023
75,955,0.07269597053527832
75,956,0.0792088508605957
75,957,0.04225897789001465
75,958,0.0337679386138916
75,959,0.16109704971313477
75,960,0.11470794677734375
75,961,0.08705019950866699
75,962,0.05754709243774414
75,963,0.06764388084411621
75,964,0.09330511093139648
75,965,0.04547595977783203
75,966,0.13747596740722656
75,967,0.05975699424743652
75,968,0.02376580238342285
75,969,0.05616593360900879
75,970,0.027653932571411133
75,971,0.06777310371398926
75,972,0.06659817695617676
75,973,0.07125115394592285
75,974,0.05119800567626953
75,975,0.03992295265197754
75,976,0.05793309211730957
75,977,0.07668590545654297
75,978,0.03856778144836426
75,979,0.0980081558227539
75,980,0.0807180404663086
75,981,0.06402301788330078
75,982,0.04150199890136719
75,983,0.04948997497558594
75,984,0.054116010665893555
75,985,0.07797908782958984
75,986,0.10574913024902344
75,987,0.07464289665222168
75,988,0.08997082710266113
75,989,0.40281200408935547
75,990,0.1365349292755127
75,991,0.14612603187561035
75,992,10.14326810836792
75,993,10.144050121307373
75,994,10.172543048858643
75,995,10.94202208518982
75,996,10.290575981140137
75,997,14.01665210723877
75,998,10.153005123138428
75,999,10.46484088897705
75,1000,10.099461078643799
