Mean,Count,Service Time
98.5,80,0.03274893760681152
98.5,81,0.03332686424255371
98.5,82,0.02903604507446289
98.5,83,0.04907488822937012
98.5,84,0.03841900825500488
98.5,85,0.06201910972595215
98.5,86,0.03586697578430176
98.5,87,0.018893957138061523
98.5,88,0.04443812370300293
98.5,89,0.03490900993347168
98.5,90,0.03950214385986328
98.5,91,0.06580996513366699
98.5,92,0.042552947998046875
98.5,93,0.04806184768676758
98.5,94,0.03255105018615723
98.5,95,0.033766984939575195
98.5,96,0.03271079063415527
98.5,97,0.06014895439147949
98.5,98,0.01581406593322754
98.5,99,0.016685962677001953
98.5,100,0.058177947998046875
98.5,101,0.024129867553710938
98.5,102,0.07358312606811523
98.5,103,0.04126906394958496
98.5,104,0.02736806869506836
98.5,105,0.04051399230957031
98.5,106,0.04807901382446289
98.5,107,0.0302889347076416
98.5,108,0.04176902770996094
98.5,109,0.05440402030944824
98.5,110,0.07860302925109863
98.5,111,0.05223584175109863
98.5,112,0.05295681953430176
98.5,113,0.041951894760131836
98.5,114,0.021312952041625977
98.5,115,0.024554014205932617
98.5,116,0.03113579750061035
98.5,117,0.023228883743286133
98.5,118,0.02826404571533203
98.5,119,0.027032136917114258
98.5,120,0.03749203681945801
98.5,121,0.05262112617492676
98.5,122,0.03370809555053711
98.5,123,0.019244909286499023
98.5,124,0.0670320987701416
98.5,125,0.6296148300170898
98.5,126,1.0610098838806152
98.5,127,0.3007030487060547
98.5,128,0.07711195945739746
98.5,129,0.06367802619934082
98.5,130,0.04163789749145508
98.5,131,0.048007965087890625
98.5,132,0.041136980056762695
98.5,133,0.05643892288208008
98.5,134,0.020601987838745117
98.5,135,0.04164314270019531
98.5,136,0.032115936279296875
98.5,137,0.023958921432495117
98.5,138,0.04640698432922363
98.5,139,0.06197214126586914
98.5,140,0.05207514762878418
98.5,141,0.03920292854309082
98.5,142,0.021795988082885742
98.5,143,0.07092714309692383
98.5,144,0.025763988494873047
98.5,145,0.059983015060424805
98.5,146,0.03165102005004883
98.5,147,0.026861190795898438
98.5,148,0.022197961807250977
98.5,149,0.030194997787475586
98.5,150,0.0311129093170166
98.5,151,0.03558015823364258
98.5,152,0.06982803344726562
98.5,153,0.03412795066833496
98.5,154,0.05399513244628906
98.5,155,0.04897809028625488
98.5,156,0.04282689094543457
98.5,157,0.03548407554626465
98.5,158,0.03200984001159668
98.5,159,0.03156304359436035
98.5,160,0.02681112289428711
98.5,161,0.024119853973388672
98.5,162,0.026177167892456055
98.5,163,0.04549002647399902
98.5,164,0.04458904266357422
98.5,165,0.09914493560791016
98.5,166,0.2919800281524658
98.5,167,0.04290509223937988
98.5,168,0.06755280494689941
98.5,169,0.0312800407409668
98.5,170,0.08411693572998047
98.5,171,0.058001041412353516
98.5,172,0.047770023345947266
98.5,173,0.040216922760009766
98.5,174,0.0816810131072998
98.5,175,0.05598711967468262
98.5,176,0.0774390697479248
98.5,177,0.0406489372253418
98.5,178,0.07505488395690918
98.5,179,0.05088305473327637
98.5,180,0.04559493064880371
98.5,181,0.053637027740478516
98.5,182,0.046434879302978516
98.5,183,0.05402708053588867
98.5,184,0.05291318893432617
98.5,185,0.038249969482421875
98.5,186,0.089141845703125
98.5,187,0.044966936111450195
98.5,188,0.06836605072021484
98.5,189,0.03724408149719238
98.5,190,0.027368783950805664
98.5,191,0.0539090633392334
98.5,192,0.0371708869934082
98.5,193,0.045433998107910156
98.5,194,0.04271888732910156
98.5,195,0.03626298904418945
98.5,196,0.03394794464111328
98.5,197,0.03092503547668457
98.5,198,0.04091191291809082
98.5,199,0.049334049224853516
98.5,200,0.029547929763793945
98.5,201,0.04506111145019531
98.5,202,0.059693098068237305
98.5,203,0.04181408882141113
98.5,204,0.03727579116821289
98.5,205,0.05075812339782715
98.5,206,0.051622867584228516
98.5,207,0.04083585739135742
98.5,208,0.03970003128051758
98.5,209,0.023375988006591797
98.5,210,0.047677040100097656
98.5,211,0.027340173721313477
98.5,212,0.05423903465270996
98.5,213,0.06919288635253906
98.5,214,0.04734516143798828
98.5,215,0.06873917579650879
98.5,216,5.1626598834991455
98.5,217,0.040400028228759766
98.5,218,0.05201101303100586
98.5,219,0.05174398422241211
98.5,220,0.0724489688873291
98.5,221,0.0303800106048584
98.5,222,0.04799699783325195
98.5,223,0.04592013359069824
98.5,224,0.05288100242614746
98.5,225,0.06919717788696289
98.5,226,0.05704998970031738
98.5,227,0.06729888916015625
98.5,228,0.056947946548461914
98.5,229,0.04767203330993652
98.5,230,0.05779218673706055
98.5,231,0.06586599349975586
98.5,232,0.036386966705322266
98.5,233,0.03220009803771973
98.5,234,0.04373288154602051
98.5,235,0.029707908630371094
98.5,236,0.03461408615112305
98.5,237,0.034265995025634766
98.5,238,0.056060791015625
98.5,239,0.041977882385253906
98.5,240,0.033885955810546875
98.5,241,0.03646206855773926
98.5,242,0.04261493682861328
98.5,243,0.015140056610107422
98.5,244,0.05642890930175781
98.5,245,0.07115983963012695
98.5,246,0.04304814338684082
98.5,247,0.025851011276245117
98.5,248,0.05729198455810547
98.5,249,0.031796932220458984
98.5,250,0.06364202499389648
98.5,251,0.0322718620300293
98.5,252,0.043417930603027344
98.5,253,0.06357502937316895
98.5,254,6.109086990356445
98.5,255,0.05010795593261719
98.5,256,0.09196996688842773
98.5,257,0.06987595558166504
98.5,258,0.054199934005737305
98.5,259,0.02536797523498535
98.5,260,0.05203104019165039
98.5,261,6.118579864501953
98.5,262,0.074951171875
98.5,263,0.05562400817871094
98.5,264,0.037695884704589844
98.5,265,0.022114038467407227
98.5,266,0.05955004692077637
98.5,267,0.07746100425720215
98.5,268,0.06305909156799316
98.5,269,0.03212308883666992
98.5,270,0.045938968658447266
98.5,271,0.07021093368530273
98.5,272,0.05883312225341797
98.5,273,0.0759129524230957
98.5,274,0.05722999572753906
98.5,275,6.554344892501831
98.5,276,0.03737497329711914
98.5,277,0.04626202583312988
98.5,278,0.04347705841064453
98.5,279,0.030061960220336914
98.5,280,0.030218839645385742
98.5,281,0.03168487548828125
98.5,282,0.0359041690826416
98.5,283,0.034255027770996094
98.5,284,0.03775501251220703
98.5,285,0.038958072662353516
98.5,286,0.030061006546020508
98.5,287,0.012169122695922852
98.5,288,0.03912496566772461
98.5,289,0.046025991439819336
98.5,290,0.03153204917907715
98.5,291,0.057687997817993164
98.5,292,0.030146121978759766
98.5,293,0.04327988624572754
98.5,294,0.044801950454711914
98.5,295,0.0666799545288086
98.5,296,0.060806989669799805
98.5,297,0.05677199363708496
98.5,298,0.061532020568847656
98.5,299,0.04192686080932617
98.5,300,0.0520479679107666
98.5,301,0.0509490966796875
98.5,302,0.053637027740478516
98.5,303,0.11121201515197754
98.5,304,0.0559229850769043
98.5,305,0.060003042221069336
98.5,306,0.08034706115722656
98.5,307,0.06791400909423828
98.5,308,0.028995990753173828
98.5,309,0.03626704216003418
98.5,310,0.05235791206359863
98.5,311,0.03606891632080078
98.5,312,0.03986811637878418
98.5,313,4.515650033950806
98.5,314,0.04925799369812012
98.5,315,0.06445002555847168
98.5,316,0.0654449462890625
98.5,317,0.061161041259765625
98.5,318,0.06401491165161133
98.5,319,0.06608319282531738
98.5,320,0.05143094062805176
98.5,321,0.07076311111450195
98.5,322,0.05254387855529785
98.5,323,0.07021594047546387
98.5,324,0.06267714500427246
98.5,325,0.05720090866088867
98.5,326,0.05774283409118652
98.5,327,0.05231809616088867
98.5,328,0.10669493675231934
98.5,329,0.058840036392211914
98.5,330,0.43049001693725586
98.5,331,0.04956483840942383
98.5,332,0.05488705635070801
98.5,333,0.03604292869567871
98.5,334,0.06520295143127441
98.5,335,0.0905449390411377
98.5,336,4.905776023864746
98.5,337,0.07890796661376953
98.5,338,7.966272830963135
98.5,339,0.05958414077758789
98.5,340,0.03764009475708008
98.5,341,0.04563307762145996
98.5,342,0.07719707489013672
98.5,343,0.03269004821777344
98.5,344,0.08858013153076172
98.5,345,0.03615999221801758
98.5,346,0.09523415565490723
98.5,347,0.045336008071899414
98.5,348,0.07091999053955078
98.5,349,0.03950905799865723
98.5,350,0.0572819709777832
98.5,351,0.04103517532348633
98.5,352,0.03958702087402344
98.5,353,0.032824039459228516
98.5,354,0.04691600799560547
98.5,355,0.029806137084960938
98.5,356,0.05678415298461914
98.5,357,0.08681297302246094
98.5,358,0.07280087471008301
98.5,359,0.10713791847229004
98.5,360,0.09319615364074707
98.5,361,0.03333902359008789
98.5,362,0.12326192855834961
98.5,363,0.08926916122436523
98.5,364,0.06952190399169922
98.5,365,0.061141014099121094
98.5,366,5.623193979263306
98.5,367,0.06008601188659668
98.5,368,0.04383993148803711
98.5,369,0.05290794372558594
98.5,370,0.029732942581176758
98.5,371,0.039845943450927734
98.5,372,0.04842090606689453
98.5,373,0.06811690330505371
98.5,374,0.041342973709106445
98.5,375,0.03457999229431152
98.5,376,0.06595396995544434
98.5,377,0.08109402656555176
98.5,378,0.12434506416320801
98.5,379,0.07954907417297363
98.5,380,0.08063197135925293
98.5,381,0.05041980743408203
98.5,382,0.08548092842102051
98.5,383,0.09318113327026367
98.5,384,0.041417837142944336
98.5,385,0.017933130264282227
98.5,386,0.07606887817382812
98.5,387,0.022485971450805664
98.5,388,0.03373980522155762
98.5,389,0.06989908218383789
98.5,390,0.0879831314086914
98.5,391,0.08529877662658691
98.5,392,0.03509092330932617
98.5,393,0.053266048431396484
98.5,394,0.06300497055053711
98.5,395,0.0695180892944336
98.5,396,0.05362296104431152
98.5,397,0.09026098251342773
98.5,398,0.0389401912689209
98.5,399,0.11803507804870605
98.5,400,0.08512187004089355
98.5,401,0.05950593948364258
98.5,402,0.04577898979187012
98.5,403,0.09371304512023926
98.5,404,0.07164812088012695
98.5,405,0.0514988899230957
98.5,406,0.027884960174560547
98.5,407,0.02962207794189453
98.5,408,0.03416013717651367
98.5,409,0.04773211479187012
98.5,410,0.07899713516235352
98.5,411,10.09333610534668
98.5,412,0.059072017669677734
98.5,413,0.09044694900512695
98.5,414,10.082245826721191
98.5,415,0.08021402359008789
98.5,416,0.07638001441955566
98.5,417,0.06976699829101562
98.5,418,0.11610198020935059
98.5,419,0.1072700023651123
98.5,420,0.060952186584472656
98.5,421,0.06637692451477051
98.5,422,0.05595588684082031
98.5,423,0.06016182899475098
98.5,424,0.04135489463806152
98.5,425,0.059812068939208984
98.5,426,0.06266283988952637
98.5,427,0.040190935134887695
98.5,428,0.0644989013671875
98.5,429,0.05371212959289551
98.5,430,0.07161998748779297
98.5,431,0.05184602737426758
98.5,432,0.06917285919189453
98.5,433,10.651257991790771
98.5,434,0.10003399848937988
98.5,435,0.08953499794006348
98.5,436,0.027398109436035156
98.5,437,0.03955388069152832
98.5,438,0.04421687126159668
98.5,439,0.06793498992919922
98.5,440,0.04840898513793945
98.5,441,0.06915903091430664
98.5,442,0.11834192276000977
98.5,443,0.06302905082702637
98.5,444,0.10344815254211426
98.5,445,0.0833139419555664
98.5,446,0.08177304267883301
98.5,447,0.11176109313964844
98.5,448,0.10318899154663086
98.5,449,0.10714006423950195
98.5,450,0.07375884056091309
98.5,451,0.0683908462524414
98.5,452,0.05539584159851074
98.5,453,0.047071218490600586
98.5,454,0.05939197540283203
98.5,455,0.059689998626708984
98.5,456,0.05733990669250488
98.5,457,0.052076101303100586
98.5,458,0.05333590507507324
98.5,459,0.034661054611206055
98.5,460,10.847462892532349
98.5,461,0.07260608673095703
98.5,462,0.05458688735961914
98.5,463,0.05103707313537598
98.5,464,0.07384991645812988
98.5,465,0.05150794982910156
98.5,466,0.1036381721496582
98.5,467,0.07137799263000488
98.5,468,0.06131601333618164
98.5,469,0.12174606323242188
98.5,470,0.08370780944824219
98.5,471,0.034568071365356445
98.5,472,0.044419050216674805
98.5,473,0.04654502868652344
98.5,474,0.05704212188720703
98.5,475,0.04787802696228027
98.5,476,0.08495378494262695
98.5,477,0.09705400466918945
98.5,478,0.0744020938873291
98.5,479,0.05024600028991699
98.5,480,0.08058881759643555
98.5,481,0.026446819305419922
98.5,482,0.025549888610839844
98.5,483,0.030318021774291992
98.5,484,0.036437034606933594
98.5,485,0.05168914794921875
98.5,486,0.05686306953430176
98.5,487,0.04698300361633301
98.5,488,0.060652971267700195
98.5,489,0.10726594924926758
98.5,490,0.08575105667114258
98.5,491,0.057951927185058594
98.5,492,0.5613532066345215
98.5,493,0.05092787742614746
98.5,494,0.04807591438293457
98.5,495,0.07619905471801758
98.5,496,0.07813000679016113
98.5,497,0.15489506721496582
98.5,498,0.08012795448303223
98.5,499,0.05442500114440918
98.5,500,11.977815866470337
98.5,501,0.07148385047912598
98.5,502,0.03345990180969238
98.5,503,0.05906510353088379
98.5,504,0.070281982421875
98.5,505,0.037915945053100586
98.5,506,0.04691600799560547
98.5,507,0.07923102378845215
98.5,508,0.03976893424987793
98.5,509,0.06194806098937988
98.5,510,0.07169294357299805
98.5,511,0.07334399223327637
98.5,512,0.061734914779663086
98.5,513,0.1530900001525879
98.5,514,0.10187506675720215
98.5,515,0.04849100112915039
98.5,516,0.07455086708068848
98.5,517,0.07892799377441406
98.5,518,0.056060791015625
98.5,519,0.10252189636230469
98.5,520,0.07702898979187012
98.5,521,0.15569305419921875
98.5,522,0.10667610168457031
98.5,523,0.08659887313842773
98.5,524,0.08064889907836914
98.5,525,0.07492399215698242
98.5,526,0.09083008766174316
98.5,527,0.0591588020324707
98.5,528,0.07080388069152832
98.5,529,0.06220293045043945
98.5,530,0.1345369815826416
98.5,531,0.11002516746520996
98.5,532,0.12806296348571777
98.5,533,0.15325593948364258
98.5,534,0.12918591499328613
98.5,535,0.07964301109313965
98.5,536,0.11133408546447754
98.5,537,0.050930023193359375
98.5,538,0.08887505531311035
98.5,539,0.12647199630737305
98.5,540,0.055290937423706055
98.5,541,0.11088800430297852
98.5,542,0.05405306816101074
98.5,543,0.09631800651550293
98.5,544,0.08986592292785645
98.5,545,0.0583949089050293
98.5,546,0.06311202049255371
98.5,547,0.03642892837524414
98.5,548,0.043409109115600586
98.5,549,0.049093008041381836
98.5,550,0.04613304138183594
98.5,551,0.05307793617248535
98.5,552,9.690850973129272
98.5,553,0.09391403198242188
98.5,554,0.07794594764709473
98.5,555,0.11996102333068848
98.5,556,0.07947993278503418
98.5,557,0.061975955963134766
98.5,558,0.06850695610046387
98.5,559,0.06306099891662598
98.5,560,0.05491304397583008
98.5,561,0.11626005172729492
98.5,562,0.07274794578552246
98.5,563,0.0586850643157959
98.5,564,0.035250186920166016
98.5,565,0.06155109405517578
98.5,566,0.058161020278930664
98.5,567,0.0468599796295166
98.5,568,0.0985269546508789
98.5,569,0.06222891807556152
98.5,570,13.853008031845093
98.5,571,0.07441401481628418
98.5,572,0.09778499603271484
98.5,573,0.10551786422729492
98.5,574,0.122406005859375
98.5,575,0.11619806289672852
98.5,576,0.10677790641784668
98.5,577,0.08491396903991699
98.5,578,0.07321810722351074
98.5,579,0.08914899826049805
98.5,580,0.041114091873168945
98.5,581,0.1610870361328125
98.5,582,14.853922128677368
98.5,583,0.14098286628723145
98.5,584,0.14551186561584473
98.5,585,0.06647706031799316
98.5,586,0.07025885581970215
98.5,587,14.996929168701172
98.5,588,0.07867789268493652
98.5,589,0.13526487350463867
98.5,590,0.0682830810546875
98.5,591,0.06703710556030273
98.5,592,0.07911515235900879
98.5,593,0.07309293746948242
98.5,594,0.07829689979553223
98.5,595,0.10575413703918457
98.5,596,0.11630392074584961
98.5,597,0.06193399429321289
98.5,598,0.07288002967834473
98.5,599,0.07476186752319336
98.5,600,0.08960509300231934
98.5,601,15.27996301651001
98.5,602,0.04459118843078613
98.5,603,0.09834885597229004
98.5,604,15.121920108795166
98.5,605,0.028825044631958008
98.5,606,0.0477907657623291
98.5,607,0.0710611343383789
98.5,608,0.07114219665527344
98.5,609,0.06763887405395508
98.5,610,0.05079793930053711
98.5,611,0.07354307174682617
98.5,612,0.07554006576538086
98.5,613,0.059329986572265625
98.5,614,0.05148005485534668
98.5,615,0.0697789192199707
98.5,616,0.021022796630859375
98.5,617,0.05529594421386719
98.5,618,0.056854963302612305
98.5,619,0.06730985641479492
98.5,620,0.0768580436706543
98.5,621,0.0617830753326416
98.5,622,0.0721428394317627
98.5,623,0.08285808563232422
98.5,624,0.07289314270019531
98.5,625,0.07508301734924316
98.5,626,0.09229183197021484
98.5,627,0.07401800155639648
98.5,628,0.05168604850769043
98.5,629,0.04935312271118164
98.5,630,0.11994385719299316
98.5,631,0.05235719680786133
98.5,632,0.23357701301574707
98.5,633,0.06943488121032715
98.5,634,0.09721994400024414
98.5,635,0.0780789852142334
98.5,636,0.08302688598632812
98.5,637,0.07480502128601074
98.5,638,0.11466813087463379
98.5,639,0.08577609062194824
98.5,640,0.029147863388061523
98.5,641,0.036309003829956055
98.5,642,0.04624509811401367
98.5,643,0.0765540599822998
98.5,644,0.09422898292541504
98.5,645,0.10647106170654297
98.5,646,0.11630511283874512
98.5,647,0.10877704620361328
98.5,648,0.08712983131408691
98.5,649,0.0739438533782959
98.5,650,0.08645009994506836
98.5,651,0.09140300750732422
98.5,652,0.04846811294555664
98.5,653,0.0525660514831543
98.5,654,0.05423998832702637
98.5,655,0.07018685340881348
98.5,656,0.07559394836425781
98.5,657,0.08407306671142578
98.5,658,0.07846403121948242
98.5,659,0.05013608932495117
98.5,660,0.052934885025024414
98.5,661,0.06338381767272949
98.5,662,0.06982612609863281
98.5,663,0.046959877014160156
98.5,664,0.0839240550994873
98.5,665,0.04105210304260254
98.5,666,0.050495147705078125
98.5,667,0.054682016372680664
98.5,668,0.06764006614685059
98.5,669,0.0814518928527832
98.5,670,0.08529496192932129
98.5,671,0.09848785400390625
98.5,672,0.09639477729797363
98.5,673,0.09037113189697266
98.5,674,0.15850305557250977
98.5,675,0.12669992446899414
98.5,676,0.14504408836364746
98.5,677,0.03595685958862305
98.5,678,0.08118796348571777
98.5,679,0.04342985153198242
98.5,680,0.11880993843078613
98.5,681,0.05652284622192383
98.5,682,0.05250096321105957
98.5,683,12.1546471118927
98.5,684,0.08023214340209961
98.5,685,0.05527091026306152
98.5,686,0.10918784141540527
98.5,687,0.05709981918334961
98.5,688,0.050994157791137695
98.5,689,0.045384883880615234
98.5,690,0.09739398956298828
98.5,691,0.1186838150024414
98.5,692,0.07427811622619629
98.5,693,0.06085205078125
98.5,694,0.08542895317077637
98.5,695,0.07225298881530762
98.5,696,0.08694911003112793
98.5,697,0.026797056198120117
98.5,698,0.058667898178100586
98.5,699,0.07468891143798828
98.5,700,0.0365140438079834
98.5,701,0.07904601097106934
98.5,702,0.049809932708740234
98.5,703,0.10960984230041504
98.5,704,0.07462310791015625
98.5,705,0.07216906547546387
98.5,706,0.05246400833129883
98.5,707,0.03585004806518555
98.5,708,0.04924893379211426
98.5,709,0.23105096817016602
98.5,710,0.05963706970214844
98.5,711,0.06285905838012695
98.5,712,0.07200813293457031
98.5,713,0.08633208274841309
98.5,714,0.05409502983093262
98.5,715,0.08426690101623535
98.5,716,0.10428285598754883
98.5,717,0.11782193183898926
98.5,718,0.06923484802246094
98.5,719,0.06288909912109375
98.5,720,0.06519103050231934
98.5,721,0.07269001007080078
98.5,722,0.02909708023071289
98.5,723,0.051200151443481445
98.5,724,0.04589700698852539
98.5,725,0.0780191421508789
98.5,726,0.0463259220123291
98.5,727,0.023517131805419922
98.5,728,0.035952091217041016
98.5,729,0.06428980827331543
98.5,730,0.06466197967529297
98.5,731,0.09536314010620117
98.5,732,0.057270050048828125
98.5,733,0.07374215126037598
98.5,734,0.09882092475891113
98.5,735,0.09255099296569824
98.5,736,0.179185152053833
98.5,737,0.0845789909362793
98.5,738,0.1357889175415039
98.5,739,0.12261295318603516
98.5,740,0.05282306671142578
98.5,741,0.08970284461975098
98.5,742,0.05905508995056152
98.5,743,0.10497212409973145
98.5,744,0.07944893836975098
98.5,745,0.07776498794555664
98.5,746,12.813584089279175
98.5,747,0.11041116714477539
98.5,748,0.08292508125305176
98.5,749,0.07275104522705078
98.5,750,0.04633498191833496
98.5,751,0.08450102806091309
98.5,752,0.03037095069885254
98.5,753,0.04546499252319336
98.5,754,0.10403895378112793
98.5,755,0.0759129524230957
98.5,756,0.09309792518615723
98.5,757,0.054193973541259766
98.5,758,0.036643028259277344
98.5,759,0.05570197105407715
98.5,760,0.021034955978393555
98.5,761,0.05027318000793457
98.5,762,0.07502985000610352
98.5,763,0.08310794830322266
98.5,764,0.056632041931152344
98.5,765,0.07654595375061035
98.5,766,0.08839607238769531
98.5,767,0.10623598098754883
98.5,768,0.08424091339111328
98.5,769,0.10306310653686523
98.5,770,0.06059694290161133
98.5,771,11.599308967590332
98.5,772,0.06957507133483887
98.5,773,0.14769816398620605
98.5,774,0.10563087463378906
98.5,775,0.05500197410583496
98.5,776,13.029027938842773
98.5,777,0.132659912109375
98.5,778,0.04144597053527832
98.5,779,0.06480717658996582
98.5,780,0.10839581489562988
98.5,781,0.07288193702697754
98.5,782,0.08134698867797852
98.5,783,0.06954598426818848
98.5,784,0.09066104888916016
98.5,785,0.07802295684814453
98.5,786,0.09207487106323242
98.5,787,0.08946704864501953
98.5,788,0.13581109046936035
98.5,789,0.09265303611755371
98.5,790,0.06588101387023926
98.5,791,0.04262900352478027
98.5,792,0.039990901947021484
98.5,793,0.1931471824645996
98.5,794,0.07319998741149902
98.5,795,0.08273696899414062
98.5,796,0.05575895309448242
98.5,797,0.06132102012634277
98.5,798,0.06777381896972656
98.5,799,0.06262803077697754
98.5,800,0.06236004829406738
98.5,801,0.04945492744445801
98.5,802,0.06550478935241699
98.5,803,0.060263872146606445
98.5,804,0.07929491996765137
98.5,805,0.0783240795135498
98.5,806,0.07095694541931152
98.5,807,0.05523109436035156
98.5,808,0.07332515716552734
98.5,809,0.0526580810546875
98.5,810,0.042205810546875
98.5,811,0.05957221984863281
98.5,812,0.0787191390991211
98.5,813,0.10692501068115234
98.5,814,0.0833280086517334
98.5,815,0.5305039882659912
98.5,816,0.15231108665466309
98.5,817,0.11070895195007324
98.5,818,0.09548091888427734
98.5,819,0.058061838150024414
98.5,820,0.046176910400390625
98.5,821,0.04543805122375488
98.5,822,0.10492992401123047
98.5,823,0.08469080924987793
98.5,824,0.06515097618103027
98.5,825,0.06895184516906738
98.5,826,0.07278680801391602
98.5,827,0.06383609771728516
98.5,828,0.04203605651855469
98.5,829,0.04188990592956543
98.5,830,0.043122053146362305
98.5,831,0.06293702125549316
98.5,832,0.08954906463623047
98.5,833,0.07441377639770508
98.5,834,0.06051301956176758
98.5,835,0.046298980712890625
98.5,836,0.03794217109680176
98.5,837,0.0692281723022461
98.5,838,0.09921002388000488
98.5,839,0.043480873107910156
98.5,840,0.03207993507385254
98.5,841,0.033319950103759766
98.5,842,0.0359950065612793
98.5,843,0.04022097587585449
98.5,844,0.0324249267578125
98.5,845,0.06664204597473145
98.5,846,0.06054115295410156
98.5,847,0.04338693618774414
98.5,848,0.07938909530639648
98.5,849,0.08625411987304688
98.5,850,0.06763911247253418
98.5,851,0.05437302589416504
98.5,852,0.051020145416259766
98.5,853,0.05864405632019043
98.5,854,0.056996822357177734
98.5,855,0.08012604713439941
98.5,856,0.052850961685180664
98.5,857,0.05107402801513672
98.5,858,0.07127189636230469
98.5,859,0.09047603607177734
98.5,860,0.0457460880279541
98.5,861,0.05357694625854492
98.5,862,0.04464983940124512
98.5,863,0.046552181243896484
98.5,864,0.12458586692810059
98.5,865,0.059664011001586914
98.5,866,0.09273815155029297
98.5,867,0.06842184066772461
98.5,868,0.09325098991394043
98.5,869,0.07362604141235352
98.5,870,0.057188987731933594
98.5,871,0.05073809623718262
98.5,872,0.06810617446899414
98.5,873,0.041709184646606445
98.5,874,0.05983591079711914
98.5,875,0.09633183479309082
98.5,876,0.0331728458404541
98.5,877,0.0695350170135498
98.5,878,0.07309103012084961
98.5,879,0.020659923553466797
98.5,880,0.01623702049255371
98.5,881,0.019438982009887695
98.5,882,0.07198596000671387
98.5,883,10.774716854095459
98.5,884,0.10925698280334473
98.5,885,0.1002051830291748
98.5,886,0.10117697715759277
98.5,887,0.09959602355957031
98.5,888,0.08987998962402344
98.5,889,0.07462596893310547
98.5,890,0.0646510124206543
98.5,891,0.1004791259765625
98.5,892,0.11211299896240234
98.5,893,0.08758378028869629
98.5,894,0.04381108283996582
98.5,895,0.045976877212524414
98.5,896,0.07428097724914551
98.5,897,10.806906938552856
98.5,898,0.06621599197387695
98.5,899,11.022809982299805
98.5,900,0.0518040657043457
98.5,901,0.04747414588928223
98.5,902,0.048462867736816406
98.5,903,0.04211592674255371
98.5,904,0.09301090240478516
98.5,905,0.12487316131591797
98.5,906,0.1354351043701172
98.5,907,0.07090306282043457
98.5,908,0.04134798049926758
98.5,909,0.18245291709899902
98.5,910,0.030997037887573242
98.5,911,0.05596303939819336
98.5,912,0.07871389389038086
98.5,913,0.04581093788146973
98.5,914,0.04356694221496582
98.5,915,0.0982820987701416
98.5,916,0.052819013595581055
98.5,917,0.08747696876525879
98.5,918,0.09102702140808105
98.5,919,0.05924510955810547
98.5,920,8.782782077789307
98.5,921,0.0798640251159668
98.5,922,0.0384669303894043
98.5,923,0.07976794242858887
98.5,924,0.09411096572875977
98.5,925,0.09658598899841309
98.5,926,0.14809799194335938
98.5,927,0.11680984497070312
98.5,928,0.09424805641174316
98.5,929,0.10211682319641113
98.5,930,0.06301712989807129
98.5,931,0.05026698112487793
98.5,932,0.039602041244506836
98.5,933,0.04902505874633789
98.5,934,0.06695008277893066
