Mean,Count,Service Time
189,100,0.031055927276611328
189,101,0.06778788566589355
189,102,0.05973005294799805
189,103,0.0373990535736084
189,104,0.2961771488189697
189,105,0.06169009208679199
189,106,0.03243899345397949
189,107,0.019085168838500977
189,108,0.01982712745666504
189,109,0.029486894607543945
189,110,0.040277957916259766
189,111,0.0312800407409668
189,112,0.025780916213989258
189,113,0.02244400978088379
189,114,0.0307161808013916
189,115,0.05096292495727539
189,116,0.05133414268493652
189,117,0.055004119873046875
189,118,0.033104896545410156
189,119,0.03726315498352051
189,120,0.020621776580810547
189,121,0.04461097717285156
189,122,0.05453991889953613
189,123,0.03446507453918457
189,124,0.05002999305725098
189,125,0.13364601135253906
189,126,0.06140017509460449
189,127,0.041129112243652344
189,128,0.027927160263061523
189,129,0.019028902053833008
189,130,0.02242588996887207
189,131,0.029350996017456055
189,132,0.045614004135131836
189,133,0.04366898536682129
189,134,0.04242897033691406
189,135,0.042814016342163086
189,136,0.08567500114440918
189,137,0.07157015800476074
189,138,0.0619969367980957
189,139,0.038195133209228516
189,140,0.04828381538391113
189,141,0.05513715744018555
189,142,0.07427287101745605
189,143,0.05808115005493164
189,144,0.05218505859375
189,145,0.04037904739379883
189,146,0.040296077728271484
189,147,0.0783078670501709
189,148,0.10008001327514648
189,149,0.07003998756408691
189,150,0.0520329475402832
189,151,0.03878283500671387
189,152,0.04771900177001953
189,153,0.06129288673400879
189,154,0.08854293823242188
189,155,0.04307198524475098
189,156,0.057761192321777344
189,157,0.03637194633483887
189,158,0.023812055587768555
189,159,0.03513002395629883
189,160,0.04672503471374512
189,161,0.05836606025695801
189,162,0.03813910484313965
189,163,0.033653974533081055
189,164,0.03219103813171387
189,165,0.05277514457702637
189,166,0.03727102279663086
189,167,0.0446779727935791
189,168,0.03508806228637695
189,169,0.025701045989990234
189,170,0.038928985595703125
189,171,0.018641948699951172
189,172,0.021540164947509766
189,173,0.02506709098815918
189,174,0.036267995834350586
189,175,0.029469966888427734
189,176,0.04824519157409668
189,177,0.0421907901763916
189,178,0.034596920013427734
189,179,0.07764601707458496
189,180,0.06211590766906738
189,181,0.0717921257019043
189,182,0.0985870361328125
189,183,0.053601980209350586
189,184,0.06180000305175781
189,185,0.0647881031036377
189,186,0.09443497657775879
189,187,0.0805199146270752
189,188,0.06255602836608887
189,189,0.02106499671936035
189,190,0.033149003982543945
189,191,0.011838912963867188
189,192,0.04129314422607422
189,193,0.03758406639099121
189,194,0.03381204605102539
189,195,0.04615211486816406
189,196,0.05530500411987305
189,197,0.06883001327514648
189,198,0.0791630744934082
189,199,0.08118796348571777
189,200,0.04785585403442383
189,201,0.047863006591796875
189,202,0.05750012397766113
189,203,0.08270788192749023
189,204,0.08709883689880371
189,205,0.09199690818786621
189,206,0.0785529613494873
189,207,0.07805490493774414
189,208,0.10123586654663086
189,209,0.06811094284057617
189,210,0.06563901901245117
189,211,0.1348719596862793
189,212,0.04339909553527832
189,213,0.0615081787109375
189,214,0.03145599365234375
189,215,0.07342815399169922
189,216,0.05512690544128418
189,217,0.08512091636657715
189,218,0.07508707046508789
189,219,0.08820915222167969
189,220,0.03704500198364258
189,221,0.03852510452270508
189,222,0.034390926361083984
189,223,0.050398826599121094
189,224,0.07257699966430664
189,225,0.048483848571777344
189,226,0.0444948673248291
189,227,0.03590703010559082
189,228,0.01811504364013672
189,229,0.03713202476501465
189,230,0.03438687324523926
189,231,0.05202889442443848
189,232,0.020433902740478516
189,233,0.02467513084411621
189,234,0.040509939193725586
189,235,0.030936002731323242
189,236,0.03622698783874512
189,237,0.05061817169189453
189,238,0.05487704277038574
189,239,0.0460209846496582
189,240,0.04674816131591797
189,241,0.21081995964050293
189,242,0.06119799613952637
189,243,0.06387615203857422
189,244,0.03218579292297363
189,245,0.05864715576171875
189,246,0.10805797576904297
189,247,0.05219388008117676
189,248,0.07002592086791992
189,249,0.04902219772338867
189,250,0.04923701286315918
189,251,0.04119396209716797
189,252,0.04271292686462402
189,253,0.0563969612121582
189,254,0.06083416938781738
189,255,0.040860891342163086
189,256,0.05411505699157715
189,257,0.047384023666381836
189,258,0.027492046356201172
189,259,0.02349996566772461
189,260,0.04598379135131836
189,261,0.05160212516784668
189,262,0.06353497505187988
189,263,0.038652896881103516
189,264,0.04165506362915039
189,265,0.029462099075317383
189,266,0.04518890380859375
189,267,0.05208992958068848
189,268,0.049085140228271484
189,269,0.05142092704772949
189,270,0.05492901802062988
189,271,0.03299593925476074
189,272,0.040463924407958984
189,273,0.01924419403076172
189,274,0.02937602996826172
189,275,0.027355194091796875
189,276,0.07006096839904785
189,277,0.040068864822387695
189,278,0.02947092056274414
189,279,0.09462189674377441
189,280,0.05392909049987793
189,281,0.03826713562011719
189,282,0.04870200157165527
189,283,0.07405400276184082
189,284,0.04485201835632324
189,285,0.020461082458496094
189,286,0.016440868377685547
189,287,0.014866113662719727
189,288,0.025543928146362305
189,289,0.04629015922546387
189,290,0.032859086990356445
189,291,0.023623943328857422
189,292,0.05698204040527344
189,293,0.07482099533081055
189,294,0.08636784553527832
189,295,0.027729034423828125
189,296,0.02697610855102539
189,297,0.04653000831604004
189,298,0.03968095779418945
189,299,0.054821014404296875
189,300,0.0706338882446289
189,301,0.0478358268737793
189,302,0.05489993095397949
189,303,0.04271697998046875
189,304,0.0721430778503418
189,305,0.03443312644958496
189,306,0.04369497299194336
189,307,0.0326380729675293
189,308,0.03564715385437012
189,309,0.02573108673095703
189,310,0.04351997375488281
189,311,0.05817699432373047
189,312,0.03563213348388672
189,313,0.02702498435974121
189,314,0.06635618209838867
189,315,0.07663702964782715
189,316,0.02205204963684082
189,317,0.05165290832519531
189,318,0.03713488578796387
189,319,0.03635907173156738
189,320,0.06249690055847168
189,321,0.10506415367126465
189,322,0.04645180702209473
189,323,0.05402779579162598
189,324,0.051847219467163086
189,325,0.05666184425354004
189,326,0.044348955154418945
189,327,0.046981096267700195
189,328,0.08364009857177734
189,329,0.06252908706665039
189,330,0.04708695411682129
189,331,0.032521963119506836
189,332,0.023746013641357422
189,333,0.028506040573120117
189,334,0.06044793128967285
189,335,0.044693946838378906
189,336,0.0292360782623291
189,337,0.05187487602233887
189,338,0.05053400993347168
189,339,0.05650806427001953
189,340,0.04866290092468262
189,341,0.057958126068115234
189,342,0.02131509780883789
189,343,0.03772687911987305
189,344,0.045935869216918945
189,345,0.07006287574768066
189,346,0.04017281532287598
189,347,0.021679162979125977
189,348,0.07424712181091309
189,349,0.02354598045349121
189,350,0.15250396728515625
189,351,0.052232980728149414
189,352,0.06497597694396973
189,353,0.04962587356567383
189,354,0.04718518257141113
189,355,0.07157707214355469
189,356,0.0621190071105957
189,357,0.0711519718170166
189,358,0.04989504814147949
189,359,0.0640261173248291
189,360,0.02513885498046875
189,361,0.06484508514404297
189,362,0.027680158615112305
189,363,0.0615231990814209
189,364,0.04576706886291504
189,365,0.032479047775268555
189,366,0.02763509750366211
189,367,0.04473996162414551
189,368,0.04149603843688965
189,369,0.08708786964416504
189,370,0.04356193542480469
189,371,0.06201887130737305
189,372,0.051715850830078125
189,373,0.0317530632019043
189,374,0.029204130172729492
189,375,0.05567193031311035
189,376,0.03423810005187988
189,377,0.034828901290893555
189,378,0.05392718315124512
189,379,0.04136395454406738
189,380,0.04286909103393555
189,381,0.0223691463470459
189,382,0.035118818283081055
189,383,0.03288602828979492
189,384,0.0336298942565918
189,385,0.05442214012145996
189,386,0.05353093147277832
189,387,0.0519561767578125
189,388,0.03111410140991211
189,389,0.0463261604309082
189,390,0.05075693130493164
189,391,0.045593976974487305
189,392,0.04305410385131836
189,393,0.030086040496826172
189,394,0.04103493690490723
189,395,0.05547285079956055
189,396,0.045194149017333984
189,397,0.11746001243591309
189,398,0.10662293434143066
189,399,0.36981701850891113
189,400,0.5542631149291992
189,401,0.061782121658325195
189,402,0.1305100917816162
189,403,0.06738901138305664
189,404,0.03851795196533203
189,405,0.045382022857666016
189,406,0.04203605651855469
189,407,0.04905891418457031
189,408,0.054705142974853516
189,409,0.04558086395263672
189,410,0.0673818588256836
189,411,0.08595895767211914
189,412,0.06491398811340332
189,413,0.07956790924072266
189,414,0.06540703773498535
189,415,0.06781506538391113
189,416,0.05962109565734863
189,417,0.13165020942687988
189,418,8.190651893615723
189,419,0.1309218406677246
189,420,0.0818169116973877
189,421,8.102712154388428
189,422,0.12665200233459473
189,423,0.08400416374206543
189,424,0.08689498901367188
189,425,0.055967092514038086
189,426,0.04255986213684082
189,427,0.07069087028503418
189,428,0.044051170349121094
189,429,0.05496096611022949
189,430,0.03155398368835449
189,431,0.04486203193664551
189,432,0.08054590225219727
189,433,0.10367989540100098
189,434,0.09107279777526855
189,435,0.09767889976501465
189,436,0.12325882911682129
189,437,0.04906105995178223
189,438,0.05735206604003906
189,439,0.08980894088745117
189,440,0.07731008529663086
189,441,0.050985097885131836
189,442,0.0660550594329834
189,443,0.04281902313232422
189,444,0.05069303512573242
189,445,0.09992098808288574
189,446,0.06048083305358887
189,447,0.0454559326171875
189,448,0.01606011390686035
189,449,0.03117203712463379
189,450,0.0758371353149414
189,451,0.08082413673400879
189,452,0.07217907905578613
189,453,0.042919158935546875
189,454,0.03900718688964844
189,455,0.06162905693054199
189,456,0.050744056701660156
189,457,0.05950117111206055
189,458,0.040377140045166016
189,459,0.0454559326171875
189,460,0.018697023391723633
189,461,0.05756402015686035
189,462,0.050662994384765625
189,463,0.08101201057434082
189,464,0.08802008628845215
189,465,0.0920100212097168
189,466,0.13516497611999512
189,467,0.08756518363952637
189,468,0.05281710624694824
189,469,0.09308695793151855
189,470,0.05187582969665527
189,471,0.06940889358520508
189,472,0.07044100761413574
189,473,0.04380607604980469
189,474,0.0470430850982666
189,475,0.052555084228515625
189,476,0.08317399024963379
189,477,0.03907585144042969
189,478,0.14954209327697754
189,479,0.0629739761352539
189,480,0.06887102127075195
189,481,0.04660677909851074
189,482,0.05497598648071289
189,483,0.04133296012878418
189,484,0.03828597068786621
189,485,0.09254217147827148
189,486,0.060797929763793945
189,487,0.10306096076965332
189,488,0.07446599006652832
189,489,0.06464099884033203
189,490,0.04942607879638672
189,491,0.034629106521606445
189,492,0.04749584197998047
189,493,0.04868602752685547
189,494,0.09810590744018555
189,495,0.045968055725097656
189,496,0.06582117080688477
189,497,0.05238199234008789
189,498,0.048113107681274414
189,499,0.049015045166015625
189,500,0.029029130935668945
189,501,0.033660888671875
189,502,9.466162919998169
189,503,0.06856393814086914
189,504,0.04474687576293945
189,505,0.05567193031311035
189,506,0.05085301399230957
189,507,0.043599843978881836
189,508,0.05863499641418457
189,509,0.050169944763183594
189,510,0.045230865478515625
189,511,0.0624089241027832
189,512,0.0634620189666748
189,513,0.05406904220581055
189,514,0.03957796096801758
189,515,0.05237603187561035
189,516,0.04787397384643555
189,517,0.05237102508544922
189,518,0.05547595024108887
189,519,0.06595802307128906
189,520,0.03919696807861328
189,521,0.04566502571105957
189,522,0.055142879486083984
189,523,0.07323408126831055
189,524,10.36550498008728
189,525,0.08609223365783691
189,526,0.06529498100280762
189,527,0.12037086486816406
189,528,0.05757713317871094
189,529,0.06517195701599121
189,530,0.0346529483795166
189,531,0.07045912742614746
189,532,0.10391783714294434
189,533,0.06368088722229004
189,534,0.05803394317626953
189,535,0.05417799949645996
189,536,0.06725096702575684
189,537,0.051328182220458984
189,538,0.06284785270690918
189,539,0.03448987007141113
189,540,0.05747199058532715
189,541,0.050425052642822266
189,542,0.06244301795959473
189,543,0.06254005432128906
189,544,0.11100101470947266
189,545,0.07787203788757324
189,546,0.06611108779907227
189,547,0.018850088119506836
189,548,0.03296494483947754
189,549,0.059890031814575195
189,550,0.025513887405395508
189,551,0.07506895065307617
189,552,0.05808401107788086
189,553,0.09684610366821289
189,554,0.045487165451049805
189,555,0.09735798835754395
189,556,0.07445192337036133
189,557,0.07437920570373535
189,558,0.08206415176391602
189,559,0.08756494522094727
189,560,0.0755929946899414
189,561,0.0813591480255127
189,562,0.0896310806274414
189,563,0.10395312309265137
189,564,0.0748591423034668
189,565,0.08380818367004395
189,566,0.08103609085083008
189,567,0.1565859317779541
189,568,0.0857248306274414
189,569,0.16733908653259277
189,570,0.08670186996459961
189,571,11.90862488746643
189,572,0.10470008850097656
189,573,0.10958600044250488
189,574,0.07727289199829102
189,575,0.0821070671081543
189,576,0.05731821060180664
189,577,0.08265995979309082
189,578,0.06761002540588379
189,579,0.06215810775756836
189,580,0.0499269962310791
189,581,0.05190396308898926
189,582,0.05709385871887207
189,583,0.08927297592163086
189,584,0.0676579475402832
189,585,0.06026101112365723
189,586,0.054300785064697266
189,587,0.05773806571960449
189,588,0.058197975158691406
189,589,0.043845176696777344
189,590,0.05086493492126465
189,591,0.11755895614624023
189,592,0.07256293296813965
189,593,0.07983899116516113
189,594,0.09432101249694824
189,595,0.0804440975189209
189,596,0.07415008544921875
189,597,0.07700014114379883
189,598,0.07263302803039551
189,599,0.05742502212524414
189,600,0.06829309463500977
189,601,0.051937103271484375
189,602,0.0531158447265625
189,603,0.07740211486816406
189,604,0.12910699844360352
189,605,0.07126402854919434
189,606,0.10570907592773438
189,607,0.12349820137023926
189,608,0.06244683265686035
189,609,0.10449981689453125
189,610,0.06812405586242676
189,611,0.0653538703918457
189,612,0.07101583480834961
189,613,0.04260706901550293
189,614,0.031462907791137695
189,615,0.0409550666809082
189,616,0.0509340763092041
189,617,0.030600786209106445
189,618,0.05295300483703613
189,619,0.05443120002746582
189,620,0.07303404808044434
189,621,0.04795217514038086
189,622,0.02541208267211914
189,623,0.027685165405273438
189,624,0.036010026931762695
189,625,0.03892183303833008
189,626,0.013988018035888672
189,627,0.027873992919921875
189,628,0.027795076370239258
189,629,0.06288003921508789
189,630,0.029775142669677734
189,631,0.11983394622802734
189,632,0.06981205940246582
189,633,0.08285117149353027
189,634,0.09015798568725586
189,635,0.06184887886047363
189,636,0.041879892349243164
189,637,0.0647878646850586
189,638,0.05722999572753906
189,639,0.07660198211669922
189,640,0.04498696327209473
189,641,0.08407998085021973
189,642,0.09242486953735352
189,643,0.07637691497802734
189,644,0.04141092300415039
189,645,0.052706003189086914
189,646,0.049076080322265625
189,647,0.039659976959228516
189,648,0.058953046798706055
189,649,0.0395510196685791
189,650,0.10893392562866211
189,651,0.02989506721496582
189,652,0.05599498748779297
189,653,0.024339914321899414
189,654,0.02858901023864746
189,655,0.03924703598022461
189,656,0.035201072692871094
189,657,0.06149411201477051
189,658,0.05812215805053711
189,659,0.06661009788513184
189,660,0.05421900749206543
189,661,0.049085140228271484
189,662,0.06861591339111328
189,663,0.07706904411315918
189,664,0.02871108055114746
189,665,0.0247800350189209
189,666,0.042411088943481445
189,667,0.04990506172180176
189,668,0.08512687683105469
189,669,0.07085800170898438
189,670,0.12572884559631348
189,671,0.135422945022583
189,672,13.17529010772705
189,673,0.09360504150390625
189,674,0.0631110668182373
189,675,0.04035782814025879
189,676,0.05888104438781738
189,677,0.044938087463378906
189,678,13.187410116195679
189,679,0.07457590103149414
189,680,0.04540395736694336
189,681,0.04017806053161621
189,682,0.04453015327453613
189,683,0.04246401786804199
189,684,0.03334403038024902
189,685,0.0570528507232666
189,686,0.08446192741394043
189,687,0.08378100395202637
189,688,0.06555819511413574
189,689,0.1030428409576416
189,690,0.108551025390625
189,691,0.06584596633911133
189,692,0.1110689640045166
189,693,0.08425283432006836
189,694,0.03918099403381348
189,695,0.03274393081665039
189,696,0.05267810821533203
189,697,0.04646801948547363
189,698,0.05089521408081055
189,699,0.04875993728637695
189,700,0.04623079299926758
189,701,0.05063581466674805
189,702,0.06864213943481445
189,703,0.04108905792236328
189,704,0.07708406448364258
189,705,0.07509303092956543
189,706,0.03274893760681152
189,707,0.07559895515441895
189,708,0.04646706581115723
189,709,0.04971003532409668
189,710,0.037058115005493164
189,711,0.0371091365814209
189,712,0.03916001319885254
189,713,0.040550947189331055
189,714,0.05539512634277344
189,715,0.057775020599365234
189,716,0.08031511306762695
189,717,0.06387901306152344
189,718,0.04959988594055176
189,719,0.054522037506103516
189,720,0.049523115158081055
189,721,0.03647184371948242
189,722,0.039299964904785156
189,723,0.036595821380615234
189,724,0.05791497230529785
189,725,0.051432132720947266
189,726,0.0634150505065918
189,727,0.06908798217773438
189,728,0.05501079559326172
189,729,0.05835294723510742
189,730,0.037442922592163086
189,731,0.0565338134765625
189,732,0.048655033111572266
189,733,0.03363204002380371
189,734,0.03753519058227539
189,735,0.033480167388916016
189,736,0.030689001083374023
189,737,0.053263187408447266
189,738,0.05885815620422363
189,739,0.06405806541442871
189,740,0.05925488471984863
189,741,0.04431891441345215
189,742,0.03521299362182617
189,743,0.04929804801940918
189,744,0.027686119079589844
189,745,0.1004030704498291
189,746,0.049916982650756836
189,747,0.09762883186340332
189,748,0.04562807083129883
189,749,0.049356937408447266
189,750,0.04049801826477051
189,751,0.026362895965576172
189,752,0.04267287254333496
189,753,0.06469202041625977
189,754,0.058271169662475586
189,755,0.07649111747741699
189,756,0.050607919692993164
189,757,0.041892051696777344
189,758,0.04781794548034668
189,759,0.0801699161529541
189,760,0.06481003761291504
189,761,0.06354498863220215
189,762,0.043374061584472656
189,763,0.0707249641418457
189,764,0.047209978103637695
189,765,0.0689089298248291
189,766,0.027093887329101562
189,767,0.04610300064086914
189,768,0.11879301071166992
189,769,0.06355500221252441
189,770,0.03256392478942871
189,771,0.0659480094909668
189,772,0.07419204711914062
189,773,0.05037999153137207
189,774,0.07854986190795898
189,775,0.10886788368225098
189,776,0.08150601387023926
189,777,0.038105010986328125
189,778,0.022716045379638672
189,779,0.10356497764587402
189,780,0.08967280387878418
189,781,0.04311704635620117
189,782,0.06514286994934082
189,783,0.035778045654296875
189,784,0.0966949462890625
189,785,0.06564116477966309
189,786,0.04307699203491211
189,787,0.0325770378112793
189,788,0.031401872634887695
189,789,0.04880094528198242
189,790,0.029153823852539062
189,791,0.03750801086425781
189,792,0.023605823516845703
189,793,0.04094886779785156
189,794,0.07723498344421387
189,795,0.07785201072692871
189,796,0.07340097427368164
189,797,0.037445068359375
189,798,0.08284783363342285
189,799,0.04033803939819336
189,800,0.03844499588012695
189,801,0.06326699256896973
189,802,0.09350204467773438
189,803,0.062161922454833984
189,804,0.11025595664978027
189,805,0.07910299301147461
189,806,0.05097699165344238
189,807,0.022861957550048828
189,808,0.0658419132232666
189,809,0.03610110282897949
189,810,0.04480600357055664
189,811,0.05055499076843262
189,812,0.0651400089263916
189,813,0.04167485237121582
189,814,0.03671717643737793
189,815,17.024708032608032
189,816,0.11303091049194336
189,817,0.07316899299621582
189,818,0.036621809005737305
189,819,0.05003690719604492
189,820,0.08595895767211914
189,821,0.0763850212097168
189,822,0.10129618644714355
189,823,0.07967615127563477
189,824,0.09873199462890625
189,825,0.06451606750488281
189,826,0.058885812759399414
189,827,0.09647297859191895
189,828,0.06699895858764648
189,829,0.03561806678771973
189,830,0.0723879337310791
189,831,0.05226707458496094
189,832,0.02266407012939453
189,833,0.036633968353271484
189,834,0.05112195014953613
189,835,0.06877493858337402
189,836,0.07384204864501953
189,837,0.06590604782104492
189,838,0.1221780776977539
189,839,0.08840107917785645
189,840,0.08173799514770508
189,841,0.05019497871398926
189,842,0.09549903869628906
189,843,0.06987404823303223
189,844,0.06534886360168457
189,845,0.04609513282775879
189,846,0.04738616943359375
189,847,0.057244062423706055
189,848,0.05335092544555664
189,849,0.053533077239990234
189,850,0.04355502128601074
189,851,0.029254913330078125
189,852,0.05407094955444336
189,853,0.024544954299926758
189,854,0.12225890159606934
189,855,0.0831902027130127
189,856,0.07793807983398438
189,857,0.060591936111450195
189,858,0.054032087326049805
189,859,0.04398512840270996
189,860,0.03485107421875
189,861,0.07660889625549316
189,862,0.08003807067871094
189,863,0.0668191909790039
189,864,0.06441903114318848
189,865,0.05760812759399414
189,866,0.1045830249786377
189,867,0.057768821716308594
189,868,0.06148195266723633
189,869,0.08637118339538574
189,870,0.053349971771240234
189,871,0.04483795166015625
189,872,0.11144399642944336
189,873,0.04885220527648926
189,874,0.03512310981750488
189,875,0.03187108039855957
189,876,0.06197500228881836
189,877,0.04418301582336426
189,878,0.07964801788330078
189,879,0.08500385284423828
189,880,0.061239004135131836
189,881,0.0731348991394043
189,882,0.04546308517456055
189,883,0.05936288833618164
189,884,0.05638909339904785
189,885,0.05684709548950195
189,886,0.06110095977783203
189,887,0.039746999740600586
189,888,0.025540828704833984
189,889,0.03929018974304199
189,890,0.03282904624938965
189,891,0.08157610893249512
189,892,0.05821490287780762
189,893,18.527229070663452
189,894,0.07075786590576172
189,895,0.10654091835021973
189,896,0.07893204689025879
189,897,0.0731661319732666
189,898,0.10815286636352539
189,899,0.11641693115234375
189,900,0.13457107543945312
189,901,0.10920596122741699
189,902,0.06077909469604492
189,903,0.04959917068481445
189,904,0.11423182487487793
189,905,0.06462693214416504
189,906,0.07649087905883789
189,907,0.06801795959472656
189,908,0.04128098487854004
189,909,0.05739092826843262
189,910,0.06613802909851074
189,911,0.0594179630279541
189,912,0.06386280059814453
189,913,0.04653501510620117
189,914,0.0319669246673584
189,915,0.0467679500579834
189,916,0.048449039459228516
189,917,0.054666996002197266
189,918,0.06671595573425293
189,919,0.039649009704589844
189,920,0.03301095962524414
189,921,0.0580141544342041
189,922,0.09500885009765625
189,923,0.07603287696838379
189,924,0.04097604751586914
189,925,0.052835941314697266
189,926,0.05502820014953613
189,927,0.05837607383728027
189,928,12.52544093132019
189,929,0.048452138900756836
189,930,0.058992862701416016
189,931,0.05657196044921875
189,932,0.04899191856384277
189,933,0.07013702392578125
189,934,0.11296391487121582
189,935,17.674402952194214
189,936,0.07270598411560059
189,937,0.07121682167053223
189,938,0.051941871643066406
189,939,0.049250125885009766
189,940,0.028027057647705078
189,941,0.05875205993652344
189,942,0.03889012336730957
189,943,0.03529000282287598
189,944,0.07367300987243652
189,945,0.040524959564208984
189,946,0.03570413589477539
189,947,0.048584938049316406
189,948,0.05091714859008789
189,949,0.028802156448364258
189,950,0.0247800350189209
189,951,0.034726858139038086
189,952,0.06332015991210938
189,953,0.0932321548461914
189,954,0.0497279167175293
189,955,0.033843994140625
189,956,0.05708193778991699
189,957,0.0671229362487793
189,958,0.0641939640045166
189,959,0.08144497871398926
189,960,0.0833430290222168
189,961,0.04186582565307617
189,962,0.05314898490905762
189,963,0.06599593162536621
189,964,0.0448460578918457
189,965,0.055374860763549805
189,966,0.045388221740722656
189,967,13.948249101638794
189,968,0.05004286766052246
189,969,0.029150009155273438
189,970,0.04622387886047363
189,971,0.09011292457580566
189,972,0.16408801078796387
189,973,0.0826711654663086
189,974,0.09075212478637695
189,975,0.06067609786987305
189,976,0.06453609466552734
189,977,0.09853291511535645
189,978,0.02641606330871582
189,979,0.08164310455322266
189,980,0.018114089965820312
189,981,0.10205602645874023
189,982,0.07590293884277344
189,983,0.02865910530090332
189,984,0.0238339900970459
189,985,0.03564786911010742
189,986,0.04114198684692383
189,987,0.019526004791259766
189,988,0.020936965942382812
189,989,0.031058073043823242
189,990,0.03962588310241699
189,991,0.051232099533081055
189,992,0.05828499794006348
189,993,0.04982614517211914
189,994,0.029088973999023438
189,995,0.08226895332336426
189,996,0.056136131286621094
189,997,0.36118102073669434
189,998,10.861966848373413
189,999,10.775031089782715
189,1000,60.08256387710571
