Mean,Count,Service Time
0.024564253449440004,83,0.04447793960571289
0.024564253449440004,84,0.048220157623291016
0.024564253449440004,85,0.02311396598815918
0.024564253449440004,86,0.047306060791015625
0.024564253449440004,87,0.025635957717895508
0.024564253449440004,88,0.03849005699157715
0.024564253449440004,89,0.037016868591308594
0.024564253449440004,90,0.03229498863220215
0.024564253449440004,91,0.03247404098510742
0.024564253449440004,92,0.05619406700134277
0.024564253449440004,93,0.02556300163269043
0.024564253449440004,94,0.012202024459838867
0.024564253449440004,95,0.05453801155090332
0.024564253449440004,96,0.028966903686523438
0.024564253449440004,97,0.03778195381164551
0.024564253449440004,98,0.04073596000671387
0.024564253449440004,99,0.03137707710266113
0.024564253449440004,100,0.03207683563232422
0.024564253449440004,101,0.01938915252685547
0.024564253449440004,102,0.01406407356262207
0.024564253449440004,103,0.019811153411865234
0.024564253449440004,104,0.03194308280944824
0.024564253449440004,105,0.030301809310913086
0.024564253449440004,106,0.03066396713256836
0.024564253449440004,107,0.5291838645935059
0.024564253449440004,108,0.08657002449035645
0.024564253449440004,109,0.10115694999694824
0.024564253449440004,110,0.040010929107666016
0.024564253449440004,111,0.030604124069213867
0.024564253449440004,112,0.0307769775390625
0.024564253449440004,113,0.023524045944213867
0.024564253449440004,114,0.03200197219848633
0.024564253449440004,115,0.03097391128540039
0.024564253449440004,116,0.056488990783691406
0.024564253449440004,117,0.0426180362701416
0.024564253449440004,118,0.06690692901611328
0.024564253449440004,119,0.05420207977294922
0.024564253449440004,120,3.2513201236724854
0.024564253449440004,121,0.08616399765014648
0.024564253449440004,122,0.07966899871826172
0.024564253449440004,123,0.05947589874267578
0.024564253449440004,124,0.048727989196777344
0.024564253449440004,125,0.034690141677856445
0.024564253449440004,126,0.3026130199432373
0.024564253449440004,127,0.05291914939880371
0.024564253449440004,128,0.0486140251159668
0.024564253449440004,129,0.0453948974609375
0.024564253449440004,130,0.04008889198303223
0.024564253449440004,131,0.017405986785888672
0.024564253449440004,132,0.04506492614746094
0.024564253449440004,133,0.025926828384399414
0.024564253449440004,134,0.018707990646362305
0.024564253449440004,135,0.02538895606994629
0.024564253449440004,136,0.019916057586669922
0.024564253449440004,137,0.025386810302734375
0.024564253449440004,138,0.04732990264892578
0.024564253449440004,139,0.04134202003479004
0.024564253449440004,140,0.03302192687988281
0.024564253449440004,141,0.03718996047973633
0.024564253449440004,142,0.04658007621765137
0.024564253449440004,143,0.016355037689208984
0.024564253449440004,144,0.04977011680603027
0.024564253449440004,145,0.03278779983520508
0.024564253449440004,146,0.017392873764038086
0.024564253449440004,147,0.03672003746032715
0.024564253449440004,148,0.0519561767578125
0.024564253449440004,149,0.043771982192993164
0.024564253449440004,150,0.055982112884521484
0.024564253449440004,151,0.0593569278717041
0.024564253449440004,152,0.05911588668823242
0.024564253449440004,153,0.0857691764831543
0.024564253449440004,154,0.04775810241699219
0.024564253449440004,155,0.017663955688476562
0.024564253449440004,156,0.011535882949829102
0.024564253449440004,157,0.021546125411987305
0.024564253449440004,158,0.06551194190979004
0.024564253449440004,159,0.03980708122253418
0.024564253449440004,160,0.05034208297729492
0.024564253449440004,161,0.04942011833190918
0.024564253449440004,162,0.035887956619262695
0.024564253449440004,163,0.027441024780273438
0.024564253449440004,164,0.02674412727355957
0.024564253449440004,165,0.05158805847167969
0.024564253449440004,166,0.09052205085754395
0.024564253449440004,167,0.0552670955657959
0.024564253449440004,168,0.07210183143615723
0.024564253449440004,169,0.07400894165039062
0.024564253449440004,170,0.033087968826293945
0.024564253449440004,171,0.05847501754760742
0.024564253449440004,172,0.05005192756652832
0.024564253449440004,173,0.06528902053833008
0.024564253449440004,174,0.08417010307312012
0.024564253449440004,175,0.05880618095397949
0.024564253449440004,176,0.05463981628417969
0.024564253449440004,177,0.01896977424621582
0.024564253449440004,178,0.03271794319152832
0.024564253449440004,179,0.04321694374084473
0.024564253449440004,180,0.027055025100708008
0.024564253449440004,181,0.03630995750427246
0.024564253449440004,182,0.035449981689453125
0.024564253449440004,183,0.024293899536132812
0.024564253449440004,184,0.021922826766967773
0.024564253449440004,185,0.028606891632080078
0.024564253449440004,186,0.022933006286621094
0.024564253449440004,187,0.03812909126281738
0.024564253449440004,188,0.022980928421020508
0.024564253449440004,189,0.04442596435546875
0.024564253449440004,190,0.022418975830078125
0.024564253449440004,191,0.07288908958435059
0.024564253449440004,192,0.040077924728393555
0.024564253449440004,193,0.056416988372802734
0.024564253449440004,194,0.06498599052429199
0.024564253449440004,195,0.0491490364074707
0.024564253449440004,196,0.03773999214172363
0.024564253449440004,197,0.0227658748626709
0.024564253449440004,198,0.02778315544128418
0.024564253449440004,199,0.030904054641723633
0.024564253449440004,200,0.026873111724853516
0.024564253449440004,201,0.03227400779724121
0.024564253449440004,202,0.0493319034576416
0.024564253449440004,203,0.024538040161132812
0.024564253449440004,204,0.06413698196411133
0.024564253449440004,205,0.05194592475891113
0.024564253449440004,206,0.0367889404296875
0.024564253449440004,207,0.0585789680480957
0.024564253449440004,208,0.04045891761779785
0.024564253449440004,209,0.03072500228881836
0.024564253449440004,210,0.03610706329345703
0.024564253449440004,211,0.028599023818969727
0.024564253449440004,212,0.0304110050201416
0.024564253449440004,213,0.025515079498291016
0.024564253449440004,214,0.023123979568481445
0.024564253449440004,215,0.020695924758911133
0.024564253449440004,216,0.04669904708862305
0.024564253449440004,217,0.040220022201538086
0.024564253449440004,218,0.03859710693359375
0.024564253449440004,219,0.056719064712524414
0.024564253449440004,220,0.03928399085998535
0.024564253449440004,221,0.014596939086914062
0.024564253449440004,222,0.0247189998626709
0.024564253449440004,223,0.04345703125
0.024564253449440004,224,0.03780698776245117
0.024564253449440004,225,0.03262615203857422
0.024564253449440004,226,0.016481876373291016
0.024564253449440004,227,0.016508102416992188
0.024564253449440004,228,0.012749910354614258
0.024564253449440004,229,0.046729087829589844
0.024564253449440004,230,0.05034303665161133
0.024564253449440004,231,0.03097701072692871
0.024564253449440004,232,0.036914825439453125
0.024564253449440004,233,0.03885698318481445
0.024564253449440004,234,0.05353808403015137
0.024564253449440004,235,0.01675105094909668
0.024564253449440004,236,0.03355693817138672
0.024564253449440004,237,0.028905153274536133
0.024564253449440004,238,0.024383068084716797
0.024564253449440004,239,0.01935100555419922
0.024564253449440004,240,0.01813483238220215
0.024564253449440004,241,0.026363849639892578
0.024564253449440004,242,0.05662202835083008
0.024564253449440004,243,0.03291606903076172
0.024564253449440004,244,0.03476405143737793
0.024564253449440004,245,0.009464025497436523
0.024564253449440004,246,0.30676817893981934
0.024564253449440004,247,0.05785202980041504
0.024564253449440004,248,0.034960031509399414
0.024564253449440004,249,0.030340909957885742
0.024564253449440004,250,0.03662109375
0.024564253449440004,251,0.05378413200378418
0.024564253449440004,252,0.029145002365112305
0.024564253449440004,253,0.031106948852539062
0.024564253449440004,254,0.02970099449157715
0.024564253449440004,255,0.02906203269958496
0.024564253449440004,256,0.040393829345703125
0.024564253449440004,257,0.03468799591064453
0.024564253449440004,258,0.025082111358642578
0.024564253449440004,259,0.025889158248901367
0.024564253449440004,260,0.03036189079284668
0.024564253449440004,261,0.041906118392944336
0.024564253449440004,262,0.15922880172729492
0.024564253449440004,263,0.035691022872924805
0.024564253449440004,264,0.03431582450866699
0.024564253449440004,265,0.04540586471557617
0.024564253449440004,266,0.07504606246948242
0.024564253449440004,267,0.04245305061340332
0.024564253449440004,268,0.02695298194885254
0.024564253449440004,269,0.021884918212890625
0.024564253449440004,270,0.01837301254272461
0.024564253449440004,271,0.043257951736450195
0.024564253449440004,272,0.08231306076049805
0.024564253449440004,273,0.0352938175201416
0.024564253449440004,274,0.026807069778442383
0.024564253449440004,275,0.03204703330993652
0.024564253449440004,276,0.026175975799560547
0.024564253449440004,277,0.019609928131103516
0.024564253449440004,278,0.016910076141357422
0.024564253449440004,279,0.016349077224731445
0.024564253449440004,280,0.030550003051757812
0.024564253449440004,281,0.029031038284301758
0.024564253449440004,282,0.028512001037597656
0.024564253449440004,283,0.03610491752624512
0.024564253449440004,284,0.0350649356842041
0.024564253449440004,285,0.0183560848236084
0.024564253449440004,286,0.013950109481811523
0.024564253449440004,287,0.055771827697753906
0.024564253449440004,288,0.039879798889160156
0.024564253449440004,289,0.030026912689208984
0.024564253449440004,290,0.08500194549560547
0.024564253449440004,291,0.04450798034667969
0.024564253449440004,292,0.04462003707885742
0.024564253449440004,293,0.026772022247314453
0.024564253449440004,294,0.021057844161987305
0.024564253449440004,295,0.029379844665527344
0.024564253449440004,296,0.047376155853271484
0.024564253449440004,297,0.02757406234741211
0.024564253449440004,298,0.031090974807739258
0.024564253449440004,299,0.04498100280761719
0.024564253449440004,300,0.032111167907714844
0.024564253449440004,301,0.022903919219970703
0.024564253449440004,302,0.020339012145996094
0.024564253449440004,303,0.04816412925720215
0.024564253449440004,304,0.03511691093444824
0.024564253449440004,305,0.03352499008178711
0.024564253449440004,306,0.03648996353149414
0.024564253449440004,307,0.03584098815917969
0.024564253449440004,308,0.02656698226928711
0.024564253449440004,309,0.018885135650634766
0.024564253449440004,310,0.02976703643798828
0.024564253449440004,311,0.027204036712646484
0.024564253449440004,312,0.6466760635375977
0.024564253449440004,313,0.6024341583251953
0.024564253449440004,314,0.04422712326049805
0.024564253449440004,315,0.03246498107910156
0.024564253449440004,316,0.02590489387512207
0.024564253449440004,317,0.04776501655578613
0.024564253449440004,318,0.052996158599853516
0.024564253449440004,319,0.036940813064575195
0.024564253449440004,320,0.059201955795288086
0.024564253449440004,321,0.044241905212402344
0.024564253449440004,322,0.021498918533325195
0.024564253449440004,323,0.039927005767822266
0.024564253449440004,324,0.03272390365600586
0.024564253449440004,325,0.03558492660522461
0.024564253449440004,326,0.053494930267333984
0.024564253449440004,327,0.03398489952087402
0.024564253449440004,328,0.05475807189941406
0.024564253449440004,329,0.03501701354980469
0.024564253449440004,330,0.050148963928222656
0.024564253449440004,331,0.02830195426940918
0.024564253449440004,332,0.03500008583068848
0.024564253449440004,333,0.06007099151611328
0.024564253449440004,334,0.012966156005859375
0.024564253449440004,335,0.044161081314086914
0.024564253449440004,336,0.07734107971191406
0.024564253449440004,337,0.04861307144165039
0.024564253449440004,338,0.058077096939086914
0.024564253449440004,339,0.07033205032348633
0.024564253449440004,340,0.10832691192626953
0.024564253449440004,341,0.1166079044342041
0.024564253449440004,342,0.027918100357055664
0.024564253449440004,343,0.027961015701293945
0.024564253449440004,344,0.06265592575073242
0.024564253449440004,345,0.03587198257446289
0.024564253449440004,346,0.0849149227142334
0.024564253449440004,347,0.02444601058959961
0.024564253449440004,348,0.030767202377319336
0.024564253449440004,349,0.05554986000061035
0.024564253449440004,350,0.03118300437927246
0.024564253449440004,351,0.033374786376953125
0.024564253449440004,352,0.060159921646118164
0.024564253449440004,353,0.03914499282836914
0.024564253449440004,354,0.08094596862792969
0.024564253449440004,355,0.04509902000427246
0.024564253449440004,356,0.04048800468444824
0.024564253449440004,357,0.03055286407470703
0.024564253449440004,358,0.029160022735595703
0.024564253449440004,359,0.04030203819274902
0.024564253449440004,360,0.03352999687194824
0.024564253449440004,361,0.04434084892272949
0.024564253449440004,362,0.033187150955200195
0.024564253449440004,363,0.07866621017456055
0.024564253449440004,364,0.10123586654663086
0.024564253449440004,365,0.013499021530151367
0.024564253449440004,366,0.03470301628112793
0.024564253449440004,367,0.031156063079833984
0.024564253449440004,368,0.043951988220214844
0.024564253449440004,369,0.01936197280883789
0.024564253449440004,370,0.025496959686279297
0.024564253449440004,371,0.014448881149291992
0.024564253449440004,372,0.04717683792114258
0.024564253449440004,373,0.1166388988494873
0.024564253449440004,374,0.0882408618927002
0.024564253449440004,375,0.09525609016418457
0.024564253449440004,376,0.04682016372680664
0.024564253449440004,377,0.04761981964111328
0.024564253449440004,378,0.0704660415649414
0.024564253449440004,379,0.11612296104431152
0.024564253449440004,380,0.07100486755371094
0.024564253449440004,381,0.06334400177001953
0.024564253449440004,382,0.03575396537780762
0.024564253449440004,383,0.03642392158508301
0.024564253449440004,384,0.030955076217651367
0.024564253449440004,385,0.04294919967651367
0.024564253449440004,386,0.038548946380615234
0.024564253449440004,387,0.03729701042175293
0.024564253449440004,388,0.02834486961364746
0.024564253449440004,389,0.04090309143066406
0.024564253449440004,390,0.03591203689575195
0.024564253449440004,391,0.04387092590332031
0.024564253449440004,392,0.027559995651245117
0.024564253449440004,393,0.048388004302978516
0.024564253449440004,394,0.04556393623352051
0.024564253449440004,395,0.04693484306335449
0.024564253449440004,396,0.1069340705871582
0.024564253449440004,397,0.07681107521057129
0.024564253449440004,398,0.05823683738708496
0.024564253449440004,399,0.030788898468017578
0.024564253449440004,400,0.03846597671508789
0.024564253449440004,401,0.027022838592529297
0.024564253449440004,402,0.01837301254272461
0.024564253449440004,403,0.04202103614807129
0.024564253449440004,404,0.04597902297973633
0.024564253449440004,405,0.03953218460083008
0.024564253449440004,406,0.07519388198852539
0.024564253449440004,407,0.062210798263549805
0.024564253449440004,408,0.04933786392211914
0.024564253449440004,409,0.03662586212158203
0.024564253449440004,410,0.031317949295043945
0.024564253449440004,411,5.714262008666992
0.024564253449440004,412,0.08107209205627441
0.024564253449440004,413,0.05327296257019043
0.024564253449440004,414,0.04080009460449219
0.024564253449440004,415,0.0526280403137207
0.024564253449440004,416,0.02662491798400879
0.024564253449440004,417,0.054251909255981445
0.024564253449440004,418,0.040717124938964844
0.024564253449440004,419,0.02182602882385254
0.024564253449440004,420,0.038362979888916016
0.024564253449440004,421,0.06847810745239258
0.024564253449440004,422,0.03973817825317383
0.024564253449440004,423,0.07405805587768555
0.024564253449440004,424,0.09032177925109863
0.024564253449440004,425,0.031301021575927734
0.024564253449440004,426,0.10003399848937988
0.024564253449440004,427,0.02755284309387207
0.024564253449440004,428,0.031903982162475586
0.024564253449440004,429,0.029814958572387695
0.024564253449440004,430,0.04849100112915039
0.024564253449440004,431,0.06579709053039551
0.024564253449440004,432,0.09482908248901367
0.024564253449440004,433,0.06706404685974121
0.024564253449440004,434,0.06046605110168457
0.024564253449440004,435,0.052137136459350586
0.024564253449440004,436,0.058702945709228516
0.024564253449440004,437,0.04238414764404297
0.024564253449440004,438,0.04368901252746582
0.024564253449440004,439,0.05439400672912598
0.024564253449440004,440,0.03753185272216797
0.024564253449440004,441,0.038900136947631836
0.024564253449440004,442,0.08686184883117676
0.024564253449440004,443,0.11197495460510254
0.024564253449440004,444,0.07312488555908203
0.024564253449440004,445,0.01795196533203125
0.024564253449440004,446,0.03094792366027832
0.024564253449440004,447,0.040968894958496094
0.024564253449440004,448,0.03597307205200195
0.024564253449440004,449,0.03648710250854492
0.024564253449440004,450,0.06832718849182129
0.024564253449440004,451,0.04233908653259277
0.024564253449440004,452,0.03308701515197754
0.024564253449440004,453,0.035508155822753906
0.024564253449440004,454,0.020370006561279297
0.024564253449440004,455,0.03332686424255371
0.024564253449440004,456,0.025413036346435547
0.024564253449440004,457,0.05742192268371582
0.024564253449440004,458,0.07662606239318848
0.024564253449440004,459,0.03841590881347656
0.024564253449440004,460,0.04980802536010742
0.024564253449440004,461,0.03904318809509277
0.024564253449440004,462,0.03741598129272461
0.024564253449440004,463,0.019891977310180664
0.024564253449440004,464,0.0519559383392334
0.024564253449440004,465,0.05427384376525879
0.024564253449440004,466,0.054904937744140625
0.024564253449440004,467,0.030207157135009766
0.024564253449440004,468,0.020550966262817383
0.024564253449440004,469,0.03296208381652832
0.024564253449440004,470,0.0536038875579834
0.024564253449440004,471,0.04876899719238281
0.024564253449440004,472,0.0231020450592041
0.024564253449440004,473,0.024507999420166016
0.024564253449440004,474,0.03950905799865723
0.024564253449440004,475,0.04315304756164551
0.024564253449440004,476,0.014831066131591797
0.024564253449440004,477,0.03284096717834473
0.024564253449440004,478,0.055171966552734375
0.024564253449440004,479,0.05958199501037598
0.024564253449440004,480,0.03466296195983887
0.024564253449440004,481,0.05391716957092285
0.024564253449440004,482,0.029061079025268555
0.024564253449440004,483,0.055149078369140625
0.024564253449440004,484,0.04383397102355957
0.024564253449440004,485,0.03847908973693848
0.024564253449440004,486,0.04549288749694824
0.024564253449440004,487,0.06459808349609375
0.024564253449440004,488,0.051776885986328125
0.024564253449440004,489,0.08930706977844238
0.024564253449440004,490,0.05814099311828613
0.024564253449440004,491,0.026826858520507812
0.024564253449440004,492,0.03652000427246094
0.024564253449440004,493,0.04321599006652832
0.024564253449440004,494,0.06575298309326172
0.024564253449440004,495,0.0353548526763916
0.024564253449440004,496,0.0761260986328125
0.024564253449440004,497,0.08124899864196777
0.024564253449440004,498,0.11696004867553711
0.024564253449440004,499,0.07557892799377441
0.024564253449440004,500,0.08608698844909668
0.024564253449440004,501,0.07758498191833496
0.024564253449440004,502,0.02761101722717285
0.024564253449440004,503,0.03919196128845215
0.024564253449440004,504,0.056183815002441406
0.024564253449440004,505,0.02262711524963379
0.024564253449440004,506,0.020101070404052734
0.024564253449440004,507,0.08089089393615723
0.024564253449440004,508,0.1003110408782959
0.024564253449440004,509,0.09000992774963379
0.024564253449440004,510,0.12583518028259277
0.024564253449440004,511,0.07920098304748535
0.024564253449440004,512,0.05055809020996094
0.024564253449440004,513,0.019038915634155273
0.024564253449440004,514,0.04867696762084961
0.024564253449440004,515,0.046469926834106445
0.024564253449440004,516,0.028723955154418945
0.024564253449440004,517,0.01305699348449707
0.024564253449440004,518,0.02596902847290039
0.024564253449440004,519,0.07825994491577148
0.024564253449440004,520,0.05284595489501953
0.024564253449440004,521,0.03812909126281738
0.024564253449440004,522,0.04539203643798828
0.024564253449440004,523,0.06858992576599121
0.024564253449440004,524,0.0634469985961914
0.024564253449440004,525,0.05537605285644531
0.024564253449440004,526,0.0870358943939209
0.024564253449440004,527,0.051531076431274414
0.024564253449440004,528,0.09176492691040039
0.024564253449440004,529,0.0670919418334961
0.024564253449440004,530,0.03554987907409668
0.024564253449440004,531,0.04896092414855957
0.024564253449440004,532,0.06978201866149902
0.024564253449440004,533,0.0507662296295166
0.024564253449440004,534,0.07544589042663574
0.024564253449440004,535,0.03427386283874512
0.024564253449440004,536,0.03236103057861328
0.024564253449440004,537,0.0579838752746582
0.024564253449440004,538,0.07394099235534668
0.024564253449440004,539,0.05948185920715332
0.024564253449440004,540,0.04723310470581055
0.024564253449440004,541,0.0841679573059082
0.024564253449440004,542,0.08178091049194336
0.024564253449440004,543,0.05430412292480469
0.024564253449440004,544,0.06645607948303223
0.024564253449440004,545,0.03420400619506836
0.024564253449440004,546,0.05447101593017578
0.024564253449440004,547,0.028070926666259766
0.024564253449440004,548,0.07226395606994629
0.024564253449440004,549,0.07235312461853027
0.024564253449440004,550,0.046955108642578125
0.024564253449440004,551,0.03150296211242676
0.024564253449440004,552,0.04453110694885254
0.024564253449440004,553,0.06031513214111328
0.024564253449440004,554,0.03986692428588867
0.024564253449440004,555,0.029808998107910156
0.024564253449440004,556,0.025869131088256836
0.024564253449440004,557,0.05453205108642578
0.024564253449440004,558,0.04337811470031738
0.024564253449440004,559,0.07146096229553223
0.024564253449440004,560,0.04006004333496094
0.024564253449440004,561,1.2180109024047852
0.024564253449440004,562,0.9376990795135498
0.024564253449440004,563,0.040168046951293945
0.024564253449440004,564,0.03219008445739746
0.024564253449440004,565,0.04771089553833008
0.024564253449440004,566,0.03123784065246582
0.024564253449440004,567,0.046755075454711914
0.024564253449440004,568,0.048651933670043945
0.024564253449440004,569,0.1409151554107666
0.024564253449440004,570,0.05605888366699219
0.024564253449440004,571,0.10824823379516602
0.024564253449440004,572,0.04604506492614746
0.024564253449440004,573,0.02779412269592285
0.024564253449440004,574,0.03225302696228027
0.024564253449440004,575,0.03153491020202637
0.024564253449440004,576,0.038462162017822266
0.024564253449440004,577,0.06805586814880371
0.024564253449440004,578,0.0452420711517334
0.024564253449440004,579,0.098114013671875
0.024564253449440004,580,0.04906916618347168
0.024564253449440004,581,0.07338595390319824
0.024564253449440004,582,0.05409502983093262
0.024564253449440004,583,0.06532001495361328
0.024564253449440004,584,0.07712411880493164
0.024564253449440004,585,0.08117985725402832
0.024564253449440004,586,0.08172297477722168
0.024564253449440004,587,0.04938006401062012
0.024564253449440004,588,0.07112288475036621
0.024564253449440004,589,0.03165483474731445
0.024564253449440004,590,0.024795055389404297
0.024564253449440004,591,0.030276060104370117
0.024564253449440004,592,0.029793977737426758
0.024564253449440004,593,0.02425408363342285
0.024564253449440004,594,0.04273796081542969
0.024564253449440004,595,0.04528307914733887
0.024564253449440004,596,0.032096147537231445
0.024564253449440004,597,0.07192611694335938
0.024564253449440004,598,0.0444788932800293
0.024564253449440004,599,0.06168699264526367
0.024564253449440004,600,0.028964996337890625
0.024564253449440004,601,0.07221603393554688
0.024564253449440004,602,0.022459030151367188
0.024564253449440004,603,0.02663898468017578
0.024564253449440004,604,0.029380083084106445
0.024564253449440004,605,0.019876956939697266
0.024564253449440004,606,0.02626180648803711
0.024564253449440004,607,0.04234504699707031
0.024564253449440004,608,0.06281304359436035
0.024564253449440004,609,0.06974601745605469
0.024564253449440004,610,0.0437929630279541
0.024564253449440004,611,0.04478287696838379
0.024564253449440004,612,0.037194013595581055
0.024564253449440004,613,0.03363299369812012
0.024564253449440004,614,0.03582906723022461
0.024564253449440004,615,0.026350975036621094
0.024564253449440004,616,0.030530214309692383
0.024564253449440004,617,0.07799410820007324
0.024564253449440004,618,0.06772494316101074
0.024564253449440004,619,0.03354382514953613
0.024564253449440004,620,0.06697201728820801
0.024564253449440004,621,0.10179591178894043
0.024564253449440004,622,0.07202792167663574
0.024564253449440004,623,0.05410194396972656
0.024564253449440004,624,0.047384023666381836
0.024564253449440004,625,0.05416393280029297
0.024564253449440004,626,0.029713153839111328
0.024564253449440004,627,0.03868222236633301
0.024564253449440004,628,0.10389518737792969
0.024564253449440004,629,0.05649304389953613
0.024564253449440004,630,0.08715105056762695
0.024564253449440004,631,0.0252230167388916
0.024564253449440004,632,0.10869884490966797
0.024564253449440004,633,0.03479194641113281
0.024564253449440004,634,0.03246808052062988
0.024564253449440004,635,0.06309795379638672
0.024564253449440004,636,0.04331207275390625
0.024564253449440004,637,0.06711602210998535
0.024564253449440004,638,0.043760061264038086
0.024564253449440004,639,0.02010202407836914
0.024564253449440004,640,0.046762943267822266
0.024564253449440004,641,0.05077099800109863
0.024564253449440004,642,0.07366609573364258
0.024564253449440004,643,0.056474924087524414
0.024564253449440004,644,0.058528900146484375
0.024564253449440004,645,0.09595799446105957
0.024564253449440004,646,0.05661582946777344
0.024564253449440004,647,0.03926420211791992
0.024564253449440004,648,0.052525997161865234
0.024564253449440004,649,0.08847999572753906
0.024564253449440004,650,0.05074620246887207
0.024564253449440004,651,0.033041954040527344
0.024564253449440004,652,0.047020912170410156
0.024564253449440004,653,0.03508591651916504
0.024564253449440004,654,0.03687691688537598
0.024564253449440004,655,0.07861685752868652
0.024564253449440004,656,0.056713104248046875
0.024564253449440004,657,0.06963896751403809
0.024564253449440004,658,0.0563359260559082
0.024564253449440004,659,0.12779903411865234
0.024564253449440004,660,0.15149998664855957
0.024564253449440004,661,0.08275914192199707
0.024564253449440004,662,0.06102490425109863
0.024564253449440004,663,0.08245706558227539
0.024564253449440004,664,0.0697479248046875
0.024564253449440004,665,0.11859488487243652
0.024564253449440004,666,0.03507804870605469
0.024564253449440004,667,0.07486104965209961
0.024564253449440004,668,0.03115701675415039
0.024564253449440004,669,0.04000496864318848
0.024564253449440004,670,0.04425501823425293
0.024564253449440004,671,0.04520082473754883
0.024564253449440004,672,0.029892921447753906
0.024564253449440004,673,0.06263399124145508
0.024564253449440004,674,0.023476123809814453
0.024564253449440004,675,0.031581878662109375
0.024564253449440004,676,0.037081003189086914
0.024564253449440004,677,0.03348517417907715
0.024564253449440004,678,0.032421112060546875
0.024564253449440004,679,0.022552013397216797
0.024564253449440004,680,0.045993804931640625
0.024564253449440004,681,0.0686790943145752
0.024564253449440004,682,0.1098930835723877
0.024564253449440004,683,0.07671904563903809
0.024564253449440004,684,0.04468488693237305
0.024564253449440004,685,0.03722500801086426
0.024564253449440004,686,0.09192705154418945
0.024564253449440004,687,0.06306600570678711
0.024564253449440004,688,0.07542085647583008
0.024564253449440004,689,0.032257080078125
0.024564253449440004,690,0.07360315322875977
0.024564253449440004,691,0.0677330493927002
0.024564253449440004,692,0.13366007804870605
0.024564253449440004,693,0.04900407791137695
0.024564253449440004,694,0.05106186866760254
0.024564253449440004,695,0.05574798583984375
0.024564253449440004,696,0.04406094551086426
0.024564253449440004,697,0.04210305213928223
0.024564253449440004,698,0.07524800300598145
0.024564253449440004,699,0.05580782890319824
