Mean,Count,Service Time
0.5308618475198745,210,0.02616286277770996
0.5308618475198745,211,0.027131080627441406
0.5308618475198745,212,0.01861095428466797
0.5308618475198745,213,0.020910024642944336
0.5308618475198745,214,0.024032115936279297
0.5308618475198745,215,0.021731138229370117
0.5308618475198745,216,0.027770042419433594
0.5308618475198745,217,0.0167391300201416
0.5308618475198745,218,0.02983689308166504
0.5308618475198745,219,0.035655975341796875
0.5308618475198745,220,0.026437997817993164
0.5308618475198745,221,0.02985692024230957
0.5308618475198745,222,0.027566909790039062
0.5308618475198745,223,0.015675783157348633
0.5308618475198745,224,0.028995037078857422
0.5308618475198745,225,0.01690816879272461
0.5308618475198745,226,0.017277956008911133
0.5308618475198745,227,0.02454400062561035
0.5308618475198745,228,0.016351938247680664
0.5308618475198745,229,0.019216060638427734
0.5308618475198745,230,0.020666122436523438
0.5308618475198745,231,0.033358097076416016
0.5308618475198745,232,0.009652137756347656
0.5308618475198745,233,0.02670001983642578
0.5308618475198745,234,0.012610912322998047
0.5308618475198745,235,0.020411968231201172
0.5308618475198745,236,0.0066509246826171875
0.5308618475198745,237,0.01995706558227539
0.5308618475198745,238,0.019374847412109375
0.5308618475198745,239,0.020056962966918945
0.5308618475198745,240,0.00801396369934082
0.5308618475198745,241,0.02130889892578125
0.5308618475198745,242,0.01805710792541504
0.5308618475198745,243,0.02651500701904297
0.5308618475198745,244,0.019026994705200195
0.5308618475198745,245,0.010021209716796875
0.5308618475198745,246,0.006548881530761719
0.5308618475198745,247,0.014139175415039062
0.5308618475198745,248,0.020036935806274414
0.5308618475198745,249,0.01673293113708496
0.5308618475198745,250,0.024169206619262695
0.5308618475198745,251,0.022732973098754883
0.5308618475198745,252,0.010000944137573242
0.5308618475198745,253,0.01588892936706543
0.5308618475198745,254,0.02217888832092285
0.5308618475198745,255,0.030530214309692383
0.5308618475198745,256,0.013851165771484375
0.5308618475198745,257,0.014808893203735352
0.5308618475198745,258,0.019351959228515625
0.5308618475198745,259,0.018426895141601562
0.5308618475198745,260,0.018847942352294922
0.5308618475198745,261,0.013447999954223633
0.5308618475198745,262,0.024242877960205078
0.5308618475198745,263,0.04096102714538574
0.5308618475198745,264,0.01883697509765625
0.5308618475198745,265,0.026500940322875977
0.5308618475198745,266,0.006635904312133789
0.5308618475198745,267,0.010358095169067383
0.5308618475198745,268,0.026745080947875977
0.5308618475198745,269,0.013318061828613281
0.5308618475198745,270,0.012909889221191406
0.5308618475198745,271,0.02260303497314453
0.5308618475198745,272,0.009006023406982422
0.5308618475198745,273,0.01941704750061035
0.5308618475198745,274,0.016550064086914062
0.5308618475198745,275,0.023014068603515625
0.5308618475198745,276,0.017845869064331055
0.5308618475198745,277,0.016621112823486328
0.5308618475198745,278,0.01200103759765625
0.5308618475198745,279,0.023658037185668945
0.5308618475198745,280,0.0162808895111084
0.5308618475198745,281,6.100176095962524
0.5308618475198745,282,0.029050111770629883
0.5308618475198745,283,0.04202389717102051
0.5308618475198745,284,0.012675046920776367
0.5308618475198745,285,0.023209095001220703
0.5308618475198745,286,0.013620138168334961
0.5308618475198745,287,0.00970602035522461
0.5308618475198745,288,0.014483928680419922
0.5308618475198745,289,0.026847124099731445
0.5308618475198745,290,0.03449201583862305
0.5308618475198745,291,0.027358055114746094
0.5308618475198745,292,0.006310939788818359
0.5308618475198745,293,0.03640890121459961
0.5308618475198745,294,0.023411989212036133
0.5308618475198745,295,0.03732490539550781
0.5308618475198745,296,0.02345108985900879
0.5308618475198745,297,0.0199739933013916
0.5308618475198745,298,0.027041912078857422
0.5308618475198745,299,0.03280806541442871
0.5308618475198745,300,0.022839784622192383
0.5308618475198745,301,0.024526119232177734
0.5308618475198745,302,0.01928091049194336
0.5308618475198745,303,0.021366119384765625
0.5308618475198745,304,0.015791893005371094
0.5308618475198745,305,0.010779857635498047
0.5308618475198745,306,0.014019966125488281
0.5308618475198745,307,0.007442951202392578
0.5308618475198745,308,0.014182090759277344
0.5308618475198745,309,0.02814316749572754
0.5308618475198745,310,0.0182039737701416
0.5308618475198745,311,0.01032400131225586
0.5308618475198745,312,0.01248788833618164
0.5308618475198745,313,0.022223949432373047
0.5308618475198745,314,0.026472091674804688
0.5308618475198745,315,0.024835824966430664
0.5308618475198745,316,0.015343904495239258
0.5308618475198745,317,0.020762920379638672
0.5308618475198745,318,0.028924942016601562
0.5308618475198745,319,0.015105962753295898
0.5308618475198745,320,0.029271841049194336
0.5308618475198745,321,0.006558895111083984
0.5308618475198745,322,0.014713048934936523
0.5308618475198745,323,0.02051377296447754
0.5308618475198745,324,0.02801203727722168
0.5308618475198745,325,0.006631135940551758
0.5308618475198745,326,0.02907109260559082
0.5308618475198745,327,0.034600019454956055
0.5308618475198745,328,0.03192496299743652
0.5308618475198745,329,0.03988909721374512
0.5308618475198745,330,0.028809070587158203
0.5308618475198745,331,0.019949913024902344
0.5308618475198745,332,0.022395849227905273
0.5308618475198745,333,0.015171051025390625
0.5308618475198745,334,0.014260053634643555
0.5308618475198745,335,0.02471303939819336
0.5308618475198745,336,0.025115966796875
0.5308618475198745,337,0.016896963119506836
0.5308618475198745,338,0.03514909744262695
0.5308618475198745,339,0.038214921951293945
0.5308618475198745,340,0.025557994842529297
0.5308618475198745,341,5.360173225402832
0.5308618475198745,342,0.02705693244934082
0.5308618475198745,343,0.023951053619384766
0.5308618475198745,344,0.03230118751525879
0.5308618475198745,345,0.012522220611572266
0.5308618475198745,346,0.004993915557861328
0.5308618475198745,347,0.0379791259765625
0.5308618475198745,348,0.01321721076965332
0.5308618475198745,349,0.014992952346801758
0.5308618475198745,350,0.02652597427368164
0.5308618475198745,351,0.026594161987304688
0.5308618475198745,352,0.008297920227050781
0.5308618475198745,353,0.005239963531494141
0.5308618475198745,354,0.021893978118896484
0.5308618475198745,355,0.023923158645629883
0.5308618475198745,356,0.018279075622558594
0.5308618475198745,357,0.03481602668762207
0.5308618475198745,358,0.027707815170288086
0.5308618475198745,359,0.020414113998413086
0.5308618475198745,360,0.011937141418457031
0.5308618475198745,361,0.012367010116577148
0.5308618475198745,362,0.03095412254333496
0.5308618475198745,363,0.014077186584472656
0.5308618475198745,364,0.014642000198364258
0.5308618475198745,365,0.014160871505737305
0.5308618475198745,366,0.030539989471435547
0.5308618475198745,367,0.04774308204650879
0.5308618475198745,368,0.03415107727050781
0.5308618475198745,369,0.02946615219116211
0.5308618475198745,370,0.018815994262695312
0.5308618475198745,371,0.020064830780029297
0.5308618475198745,372,0.033969879150390625
0.5308618475198745,373,0.041732072830200195
0.5308618475198745,374,0.009341955184936523
0.5308618475198745,375,0.010216951370239258
0.5308618475198745,376,0.014286994934082031
0.5308618475198745,377,0.013278007507324219
0.5308618475198745,378,0.018409013748168945
0.5308618475198745,379,0.02981090545654297
0.5308618475198745,380,0.04375004768371582
0.5308618475198745,381,0.014702081680297852
0.5308618475198745,382,0.007816076278686523
0.5308618475198745,383,0.01648688316345215
0.5308618475198745,384,0.02042698860168457
0.5308618475198745,385,0.019744873046875
0.5308618475198745,386,0.017114877700805664
0.5308618475198745,387,0.018890857696533203
0.5308618475198745,388,0.01684713363647461
0.5308618475198745,389,0.04262113571166992
0.5308618475198745,390,0.018982887268066406
0.5308618475198745,391,0.022889137268066406
0.5308618475198745,392,0.01987314224243164
0.5308618475198745,393,0.024801969528198242
0.5308618475198745,394,0.032868146896362305
0.5308618475198745,395,0.009481191635131836
0.5308618475198745,396,0.017796039581298828
0.5308618475198745,397,0.026097774505615234
0.5308618475198745,398,0.010988950729370117
0.5308618475198745,399,0.02296900749206543
0.5308618475198745,400,0.03991413116455078
0.5308618475198745,401,0.015916824340820312
0.5308618475198745,402,0.006242990493774414
0.5308618475198745,403,0.0060579776763916016
0.5308618475198745,404,0.01769089698791504
0.5308618475198745,405,0.011705160140991211
0.5308618475198745,406,0.03296184539794922
0.5308618475198745,407,0.028393983840942383
0.5308618475198745,408,0.018008947372436523
0.5308618475198745,409,0.006228923797607422
0.5308618475198745,410,0.018375873565673828
0.5308618475198745,411,0.02824997901916504
0.5308618475198745,412,0.017687082290649414
0.5308618475198745,413,0.011133909225463867
0.5308618475198745,414,0.022449970245361328
0.5308618475198745,415,0.02143716812133789
0.5308618475198745,416,0.017104148864746094
0.5308618475198745,417,0.02094292640686035
0.5308618475198745,418,0.006776094436645508
0.5308618475198745,419,0.015021800994873047
0.5308618475198745,420,0.036119937896728516
0.5308618475198745,421,0.01052093505859375
0.5308618475198745,422,0.01353311538696289
0.5308618475198745,423,0.016788005828857422
0.5308618475198745,424,0.012305021286010742
0.5308618475198745,425,0.0187070369720459
0.5308618475198745,426,0.02623605728149414
0.5308618475198745,427,0.013293981552124023
0.5308618475198745,428,0.011941909790039062
0.5308618475198745,429,0.03422403335571289
0.5308618475198745,430,0.026389122009277344
0.5308618475198745,431,0.022394895553588867
0.5308618475198745,432,0.007917165756225586
0.5308618475198745,433,0.02230691909790039
0.5308618475198745,434,0.0482480525970459
0.5308618475198745,435,0.031031131744384766
0.5308618475198745,436,0.02369403839111328
0.5308618475198745,437,3.6563000679016113
0.5308618475198745,438,0.02937793731689453
0.5308618475198745,439,0.02496194839477539
0.5308618475198745,440,0.011065006256103516
0.5308618475198745,441,0.021468162536621094
0.5308618475198745,442,0.02438187599182129
0.5308618475198745,443,0.01726388931274414
0.5308618475198745,444,0.011197090148925781
0.5308618475198745,445,0.027266979217529297
0.5308618475198745,446,0.017833948135375977
0.5308618475198745,447,0.02191019058227539
0.5308618475198745,448,9.6213960647583
0.5308618475198745,449,0.031935930252075195
0.5308618475198745,450,0.0169370174407959
0.5308618475198745,451,0.02157115936279297
0.5308618475198745,452,0.03499603271484375
0.5308618475198745,453,0.02692413330078125
0.5308618475198745,454,0.035524845123291016
0.5308618475198745,455,0.031542062759399414
0.5308618475198745,456,0.016571998596191406
0.5308618475198745,457,0.0077419281005859375
0.5308618475198745,458,0.025120973587036133
0.5308618475198745,459,0.016766071319580078
0.5308618475198745,460,0.03737616539001465
0.5308618475198745,461,0.0355379581451416
0.5308618475198745,462,0.01756906509399414
0.5308618475198745,463,0.03676199913024902
0.5308618475198745,464,0.030647993087768555
0.5308618475198745,465,0.021298885345458984
0.5308618475198745,466,0.032073020935058594
0.5308618475198745,467,0.02739691734313965
0.5308618475198745,468,0.03798818588256836
0.5308618475198745,469,0.01620793342590332
0.5308618475198745,470,0.021257877349853516
0.5308618475198745,471,0.025767087936401367
0.5308618475198745,472,0.011938095092773438
0.5308618475198745,473,0.050208091735839844
0.5308618475198745,474,0.03786516189575195
0.5308618475198745,475,0.04207205772399902
0.5308618475198745,476,0.01140594482421875
0.5308618475198745,477,0.02414703369140625
0.5308618475198745,478,0.012121915817260742
0.5308618475198745,479,0.02231884002685547
0.5308618475198745,480,0.013906002044677734
0.5308618475198745,481,0.011126995086669922
0.5308618475198745,482,0.0255739688873291
0.5308618475198745,483,0.014048099517822266
0.5308618475198745,484,0.014725923538208008
0.5308618475198745,485,0.026806116104125977
0.5308618475198745,486,0.01660895347595215
0.5308618475198745,487,4.1011741161346436
0.5308618475198745,488,0.012957096099853516
0.5308618475198745,489,0.006236076354980469
0.5308618475198745,490,0.0178680419921875
0.5308618475198745,491,0.010256052017211914
0.5308618475198745,492,0.03130793571472168
0.5308618475198745,493,0.010625123977661133
0.5308618475198745,494,0.025856971740722656
0.5308618475198745,495,0.014015913009643555
0.5308618475198745,496,0.0066890716552734375
0.5308618475198745,497,0.010910987854003906
0.5308618475198745,498,0.010461091995239258
0.5308618475198745,499,0.01137399673461914
0.5308618475198745,500,0.016714096069335938
0.5308618475198745,501,0.03371882438659668
0.5308618475198745,502,0.026973962783813477
0.5308618475198745,503,0.009637117385864258
0.5308618475198745,504,0.04598498344421387
0.5308618475198745,505,0.01695704460144043
0.5308618475198745,506,0.03398299217224121
0.5308618475198745,507,0.03176999092102051
0.5308618475198745,508,0.012104034423828125
0.5308618475198745,509,0.012649059295654297
0.5308618475198745,510,0.017644882202148438
0.5308618475198745,511,0.032276153564453125
0.5308618475198745,512,0.015855073928833008
0.5308618475198745,513,0.007248878479003906
0.5308618475198745,514,0.012717008590698242
0.5308618475198745,515,0.01645493507385254
0.5308618475198745,516,0.013895034790039062
0.5308618475198745,517,0.010323047637939453
0.5308618475198745,518,0.017915010452270508
0.5308618475198745,519,0.026247024536132812
0.5308618475198745,520,0.021507978439331055
0.5308618475198745,521,0.017696857452392578
0.5308618475198745,522,0.016618013381958008
0.5308618475198745,523,0.03154397010803223
0.5308618475198745,524,0.018388986587524414
0.5308618475198745,525,0.011941909790039062
0.5308618475198745,526,0.013202905654907227
0.5308618475198745,527,0.02631688117980957
0.5308618475198745,528,0.023673057556152344
0.5308618475198745,529,0.01110982894897461
0.5308618475198745,530,0.029751062393188477
0.5308618475198745,531,0.04540300369262695
0.5308618475198745,532,0.0454411506652832
0.5308618475198745,533,0.04358792304992676
0.5308618475198745,534,0.005444049835205078
0.5308618475198745,535,0.03171801567077637
0.5308618475198745,536,0.010504007339477539
0.5308618475198745,537,0.01630091667175293
0.5308618475198745,538,0.011655092239379883
0.5308618475198745,539,0.017824172973632812
0.5308618475198745,540,0.006036043167114258
0.5308618475198745,541,0.02203202247619629
0.5308618475198745,542,0.011236906051635742
0.5308618475198745,543,0.011968135833740234
0.5308618475198745,544,0.022830963134765625
0.5308618475198745,545,0.02356576919555664
0.5308618475198745,546,0.02888202667236328
0.5308618475198745,547,0.015848875045776367
0.5308618475198745,548,0.020349979400634766
0.5308618475198745,549,0.017755985260009766
0.5308618475198745,550,0.021257877349853516
0.5308618475198745,551,0.02356696128845215
0.5308618475198745,552,0.05180811882019043
0.5308618475198745,553,0.03778219223022461
0.5308618475198745,554,0.016717910766601562
0.5308618475198745,555,0.018694162368774414
0.5308618475198745,556,0.015594005584716797
0.5308618475198745,557,9.99851393699646
0.5308618475198745,558,0.010033845901489258
0.5308618475198745,559,0.013172149658203125
0.5308618475198745,560,0.014887094497680664
0.5308618475198745,561,0.01977705955505371
0.5308618475198745,562,0.018243074417114258
0.5308618475198745,563,0.015758991241455078
0.5308618475198745,564,0.01989889144897461
0.5308618475198745,565,0.02917194366455078
0.5308618475198745,566,0.013284921646118164
0.5308618475198745,567,0.024742841720581055
0.5308618475198745,568,0.045089006423950195
0.5308618475198745,569,0.03791689872741699
0.5308618475198745,570,0.0331730842590332
0.5308618475198745,571,0.03367209434509277
0.5308618475198745,572,0.02958512306213379
0.5308618475198745,573,0.020136117935180664
0.5308618475198745,574,0.037032127380371094
0.5308618475198745,575,0.01871490478515625
0.5308618475198745,576,0.022397994995117188
0.5308618475198745,577,0.017961978912353516
0.5308618475198745,578,10.416393995285034
0.5308618475198745,579,0.014177083969116211
0.5308618475198745,580,0.03936505317687988
0.5308618475198745,581,0.015381097793579102
0.5308618475198745,582,0.01662302017211914
0.5308618475198745,583,0.014712095260620117
0.5308618475198745,584,0.01935601234436035
0.5308618475198745,585,0.017930984497070312
0.5308618475198745,586,0.019264936447143555
0.5308618475198745,587,0.012578010559082031
0.5308618475198745,588,0.019098997116088867
0.5308618475198745,589,0.009410858154296875
0.5308618475198745,590,5.703326940536499
0.5308618475198745,591,0.07466697692871094
0.5308618475198745,592,0.02875995635986328
0.5308618475198745,593,0.01746988296508789
0.5308618475198745,594,0.01343083381652832
0.5308618475198745,595,0.021481990814208984
0.5308618475198745,596,0.03793501853942871
0.5308618475198745,597,0.010751962661743164
0.5308618475198745,598,0.04055500030517578
0.5308618475198745,599,0.015114068984985352
0.5308618475198745,600,0.02849888801574707
0.5308618475198745,601,0.05556201934814453
0.5308618475198745,602,0.04197502136230469
0.5308618475198745,603,0.021820068359375
0.5308618475198745,604,0.022186994552612305
0.5308618475198745,605,0.009823083877563477
0.5308618475198745,606,0.010443925857543945
0.5308618475198745,607,0.016664981842041016
0.5308618475198745,608,0.03919482231140137
0.5308618475198745,609,0.03131580352783203
0.5308618475198745,610,0.030259132385253906
0.5308618475198745,611,0.024609804153442383
0.5308618475198745,612,0.0269930362701416
0.5308618475198745,613,0.04479193687438965
0.5308618475198745,614,0.03667402267456055
0.5308618475198745,615,0.01548910140991211
0.5308618475198745,616,0.013643980026245117
0.5308618475198745,617,0.013026952743530273
0.5308618475198745,618,0.02519702911376953
0.5308618475198745,619,0.015186786651611328
0.5308618475198745,620,0.0215609073638916
0.5308618475198745,621,0.013646841049194336
0.5308618475198745,622,0.02537703514099121
0.5308618475198745,623,0.026208162307739258
0.5308618475198745,624,0.026085853576660156
0.5308618475198745,625,0.014245033264160156
0.5308618475198745,626,0.02970600128173828
0.5308618475198745,627,0.013073921203613281
0.5308618475198745,628,0.026396989822387695
0.5308618475198745,629,0.018687009811401367
0.5308618475198745,630,0.013336896896362305
0.5308618475198745,631,0.015240907669067383
0.5308618475198745,632,0.01691889762878418
0.5308618475198745,633,0.010406970977783203
0.5308618475198745,634,0.02837681770324707
0.5308618475198745,635,0.024896860122680664
0.5308618475198745,636,0.024660110473632812
0.5308618475198745,637,0.007278919219970703
0.5308618475198745,638,0.019805908203125
0.5308618475198745,639,0.032131195068359375
0.5308618475198745,640,0.027478933334350586
0.5308618475198745,641,12.137957096099854
0.5308618475198745,642,0.029842853546142578
0.5308618475198745,643,0.03507804870605469
0.5308618475198745,644,0.025134801864624023
0.5308618475198745,645,0.014400005340576172
0.5308618475198745,646,0.015539884567260742
0.5308618475198745,647,0.0219268798828125
0.5308618475198745,648,0.020580053329467773
0.5308618475198745,649,0.04233908653259277
0.5308618475198745,650,0.020791053771972656
0.5308618475198745,651,0.025960922241210938
0.5308618475198745,652,0.032546043395996094
0.5308618475198745,653,0.028046131134033203
0.5308618475198745,654,0.006928920745849609
0.5308618475198745,655,0.009961128234863281
0.5308618475198745,656,0.012560844421386719
0.5308618475198745,657,0.009721040725708008
0.5308618475198745,658,0.01402592658996582
0.5308618475198745,659,0.028172969818115234
0.5308618475198745,660,0.03315401077270508
0.5308618475198745,661,0.017431020736694336
0.5308618475198745,662,0.0449671745300293
0.5308618475198745,663,0.02596306800842285
0.5308618475198745,664,0.019394874572753906
0.5308618475198745,665,0.024884939193725586
0.5308618475198745,666,0.028481006622314453
0.5308618475198745,667,0.018174171447753906
0.5308618475198745,668,0.022920846939086914
0.5308618475198745,669,0.023823022842407227
0.5308618475198745,670,0.008567094802856445
0.5308618475198745,671,0.006755828857421875
0.5308618475198745,672,0.03334307670593262
0.5308618475198745,673,0.04133296012878418
0.5308618475198745,674,0.013924837112426758
0.5308618475198745,675,0.06756806373596191
0.5308618475198745,676,0.04949307441711426
0.5308618475198745,677,0.02135491371154785
0.5308618475198745,678,0.027539968490600586
0.5308618475198745,679,0.04510807991027832
0.5308618475198745,680,0.02097487449645996
0.5308618475198745,681,0.023653030395507812
0.5308618475198745,682,0.0157320499420166
0.5308618475198745,683,0.018980026245117188
0.5308618475198745,684,0.015291929244995117
0.5308618475198745,685,0.05366396903991699
0.5308618475198745,686,0.06703996658325195
0.5308618475198745,687,0.05913901329040527
0.5308618475198745,688,0.041580915451049805
0.5308618475198745,689,0.020016908645629883
0.5308618475198745,690,12.146828174591064
0.5308618475198745,691,0.0473330020904541
0.5308618475198745,692,0.013747930526733398
0.5308618475198745,693,0.025684118270874023
0.5308618475198745,694,0.026426076889038086
0.5308618475198745,695,0.022335052490234375
0.5308618475198745,696,0.012726068496704102
0.5308618475198745,697,0.023354053497314453
0.5308618475198745,698,0.009289026260375977
0.5308618475198745,699,0.016276121139526367
