Mean,Count,Service Time
0.04491051304340363,197,0.030711889266967773
0.04491051304340363,198,0.02980804443359375
0.04491051304340363,199,0.018471956253051758
0.04491051304340363,200,0.04127001762390137
0.04491051304340363,201,0.01723003387451172
0.04491051304340363,202,0.03362584114074707
0.04491051304340363,203,0.09091615676879883
0.04491051304340363,204,0.0388178825378418
0.04491051304340363,205,0.04463911056518555
0.04491051304340363,206,0.05668902397155762
0.04491051304340363,207,0.03628182411193848
0.04491051304340363,208,0.03911089897155762
0.04491051304340363,209,0.05240607261657715
0.04491051304340363,210,0.04496192932128906
0.04491051304340363,211,0.04189014434814453
0.04491051304340363,212,0.02953195571899414
0.04491051304340363,213,0.3449420928955078
0.04491051304340363,214,0.039459943771362305
0.04491051304340363,215,0.02405405044555664
0.04491051304340363,216,0.01322793960571289
0.04491051304340363,217,0.025443077087402344
0.04491051304340363,218,0.03870201110839844
0.04491051304340363,219,0.039250850677490234
0.04491051304340363,220,0.046234846115112305
0.04491051304340363,221,0.028130769729614258
0.04491051304340363,222,0.061634063720703125
0.04491051304340363,223,0.022047042846679688
0.04491051304340363,224,0.1931600570678711
0.04491051304340363,225,0.05646991729736328
0.04491051304340363,226,0.10400509834289551
0.04491051304340363,227,0.06252908706665039
0.04491051304340363,228,0.05625104904174805
0.04491051304340363,229,0.0359649658203125
0.04491051304340363,230,0.03299403190612793
0.04491051304340363,231,0.04106712341308594
0.04491051304340363,232,0.03665590286254883
0.04491051304340363,233,0.03638315200805664
0.04491051304340363,234,0.09252715110778809
0.04491051304340363,235,0.0438230037689209
0.04491051304340363,236,0.0670158863067627
0.04491051304340363,237,0.019484996795654297
0.04491051304340363,238,0.018641233444213867
0.04491051304340363,239,0.04388904571533203
0.04491051304340363,240,0.033334970474243164
0.04491051304340363,241,0.0330350399017334
0.04491051304340363,242,0.022678136825561523
0.04491051304340363,243,0.028725147247314453
0.04491051304340363,244,0.03342318534851074
0.04491051304340363,245,0.06608104705810547
0.04491051304340363,246,0.041097164154052734
0.04491051304340363,247,0.04541802406311035
0.04491051304340363,248,0.08150482177734375
0.04491051304340363,249,0.07854318618774414
0.04491051304340363,250,0.02048802375793457
0.04491051304340363,251,0.032011985778808594
0.04491051304340363,252,0.0350341796875
0.04491051304340363,253,0.049295902252197266
0.04491051304340363,254,0.04257798194885254
0.04491051304340363,255,0.0652010440826416
0.04491051304340363,256,0.061704158782958984
0.04491051304340363,257,0.05385613441467285
0.04491051304340363,258,0.0657968521118164
0.04491051304340363,259,0.024748802185058594
0.04491051304340363,260,0.04448699951171875
0.04491051304340363,261,0.015537023544311523
0.04491051304340363,262,0.03328418731689453
0.04491051304340363,263,0.05007004737854004
0.04491051304340363,264,0.026371002197265625
0.04491051304340363,265,0.07446885108947754
0.04491051304340363,266,0.035582780838012695
0.04491051304340363,267,0.041435956954956055
0.04491051304340363,268,0.04278302192687988
0.04491051304340363,269,0.0309751033782959
0.04491051304340363,270,0.024272918701171875
0.04491051304340363,271,0.050486087799072266
0.04491051304340363,272,0.1996619701385498
0.04491051304340363,273,0.04782700538635254
0.04491051304340363,274,0.05413818359375
0.04491051304340363,275,0.06918001174926758
0.04491051304340363,276,0.0485532283782959
0.04491051304340363,277,0.020692110061645508
0.04491051304340363,278,0.05068802833557129
0.04491051304340363,279,0.0499269962310791
0.04491051304340363,280,0.029571056365966797
0.04491051304340363,281,0.036847829818725586
0.04491051304340363,282,0.06681489944458008
0.04491051304340363,283,0.062355995178222656
0.04491051304340363,284,0.0367131233215332
0.04491051304340363,285,0.052583932876586914
0.04491051304340363,286,0.041020870208740234
0.04491051304340363,287,0.04144001007080078
0.04491051304340363,288,0.04899787902832031
0.04491051304340363,289,0.03767514228820801
0.04491051304340363,290,0.041253089904785156
0.04491051304340363,291,0.019742965698242188
0.04491051304340363,292,0.026075124740600586
0.04491051304340363,293,0.03813505172729492
0.04491051304340363,294,0.03239607810974121
0.04491051304340363,295,0.05426287651062012
0.04491051304340363,296,0.06877803802490234
0.04491051304340363,297,0.014506101608276367
0.04491051304340363,298,0.02156805992126465
0.04491051304340363,299,0.02857494354248047
0.04491051304340363,300,0.03282809257507324
0.04491051304340363,301,0.03826904296875
0.04491051304340363,302,0.04702615737915039
0.04491051304340363,303,0.06302595138549805
0.04491051304340363,304,0.045446157455444336
0.04491051304340363,305,0.057121992111206055
0.04491051304340363,306,0.03434014320373535
0.04491051304340363,307,0.050377845764160156
0.04491051304340363,308,0.011618852615356445
0.04491051304340363,309,0.019720077514648438
0.04491051304340363,310,0.01742696762084961
0.04491051304340363,311,0.033331871032714844
0.04491051304340363,312,0.030562162399291992
0.04491051304340363,313,0.012705087661743164
0.04491051304340363,314,0.01610112190246582
0.04491051304340363,315,0.04504895210266113
0.04491051304340363,316,0.034352779388427734
0.04491051304340363,317,0.051976919174194336
0.04491051304340363,318,0.04108405113220215
0.04491051304340363,319,0.04704403877258301
0.04491051304340363,320,0.04989910125732422
0.04491051304340363,321,0.014238834381103516
0.04491051304340363,322,0.023828983306884766
0.04491051304340363,323,0.022923946380615234
0.04491051304340363,324,0.043775081634521484
0.04491051304340363,325,0.03975391387939453
0.04491051304340363,326,0.04098701477050781
0.04491051304340363,327,0.07565712928771973
0.04491051304340363,328,0.04072308540344238
0.04491051304340363,329,0.0466458797454834
0.04491051304340363,330,0.06838011741638184
0.04491051304340363,331,0.016249895095825195
0.04491051304340363,332,0.04590201377868652
0.04491051304340363,333,0.0465550422668457
0.04491051304340363,334,0.08274197578430176
0.04491051304340363,335,0.08172082901000977
0.04491051304340363,336,0.04404187202453613
0.04491051304340363,337,0.04092907905578613
0.04491051304340363,338,0.0488741397857666
0.04491051304340363,339,0.059674978256225586
0.04491051304340363,340,0.03529214859008789
0.04491051304340363,341,0.04332304000854492
0.04491051304340363,342,0.03383016586303711
0.04491051304340363,343,0.14137983322143555
0.04491051304340363,344,0.025572776794433594
0.04491051304340363,345,0.0422210693359375
0.04491051304340363,346,0.050562143325805664
0.04491051304340363,347,0.025621891021728516
0.04491051304340363,348,0.036718130111694336
0.04491051304340363,349,0.020547151565551758
0.04491051304340363,350,0.019292831420898438
0.04491051304340363,351,0.023772001266479492
0.04491051304340363,352,0.06311988830566406
0.04491051304340363,353,0.05903291702270508
0.04491051304340363,354,0.037383079528808594
0.04491051304340363,355,0.04109621047973633
0.04491051304340363,356,0.037117958068847656
0.04491051304340363,357,0.02091693878173828
0.04491051304340363,358,0.03251218795776367
0.04491051304340363,359,0.025138139724731445
0.04491051304340363,360,0.037097930908203125
0.04491051304340363,361,0.030623912811279297
0.04491051304340363,362,0.013302087783813477
0.04491051304340363,363,0.014193058013916016
0.04491051304340363,364,0.03880500793457031
0.04491051304340363,365,7.354903936386108
0.04491051304340363,366,0.07967710494995117
0.04491051304340363,367,0.06256699562072754
0.04491051304340363,368,0.03901100158691406
0.04491051304340363,369,0.05246877670288086
0.04491051304340363,370,0.03574109077453613
0.04491051304340363,371,0.022520065307617188
0.04491051304340363,372,0.053787946701049805
0.04491051304340363,373,0.03480720520019531
0.04491051304340363,374,0.025444984436035156
0.04491051304340363,375,0.03657197952270508
0.04491051304340363,376,0.03255105018615723
0.04491051304340363,377,0.0348050594329834
0.04491051304340363,378,0.022661924362182617
0.04491051304340363,379,0.04372096061706543
0.04491051304340363,380,0.025969982147216797
0.04491051304340363,381,0.03755497932434082
0.04491051304340363,382,0.029967069625854492
0.04491051304340363,383,0.03434014320373535
0.04491051304340363,384,0.02707386016845703
0.04491051304340363,385,0.05549502372741699
0.04491051304340363,386,0.04568910598754883
0.04491051304340363,387,0.03262686729431152
0.04491051304340363,388,0.06619787216186523
0.04491051304340363,389,0.06250810623168945
0.04491051304340363,390,0.08033394813537598
0.04491051304340363,391,0.035455942153930664
0.04491051304340363,392,0.03440690040588379
0.04491051304340363,393,0.054093122482299805
0.04491051304340363,394,0.06310915946960449
0.04491051304340363,395,0.05873703956604004
0.04491051304340363,396,0.11678314208984375
0.04491051304340363,397,0.10671210289001465
0.04491051304340363,398,0.0682220458984375
0.04491051304340363,399,0.0321650505065918
0.04491051304340363,400,0.06855988502502441
0.04491051304340363,401,0.00991511344909668
0.04491051304340363,402,0.039505958557128906
0.04491051304340363,403,0.029258012771606445
0.04491051304340363,404,0.02412104606628418
0.04491051304340363,405,0.060498952865600586
0.04491051304340363,406,0.062258005142211914
0.04491051304340363,407,0.034507036209106445
0.04491051304340363,408,0.023625850677490234
0.04491051304340363,409,0.020946979522705078
0.04491051304340363,410,0.03678488731384277
0.04491051304340363,411,0.03752017021179199
0.04491051304340363,412,0.04092097282409668
0.04491051304340363,413,0.055609941482543945
0.04491051304340363,414,0.0530550479888916
0.04491051304340363,415,0.027955055236816406
0.04491051304340363,416,0.03726005554199219
0.04491051304340363,417,0.41094088554382324
0.04491051304340363,418,0.07466888427734375
0.04491051304340363,419,0.05454301834106445
0.04491051304340363,420,0.04195809364318848
0.04491051304340363,421,0.04438495635986328
0.04491051304340363,422,0.022188901901245117
0.04491051304340363,423,0.054353952407836914
0.04491051304340363,424,0.04979109764099121
0.04491051304340363,425,0.024849891662597656
0.04491051304340363,426,0.05637192726135254
0.04491051304340363,427,0.06265592575073242
0.04491051304340363,428,0.05398297309875488
0.04491051304340363,429,0.029606103897094727
0.04491051304340363,430,0.024281024932861328
0.04491051304340363,431,0.03855013847351074
0.04491051304340363,432,0.0923309326171875
0.04491051304340363,433,0.09365701675415039
0.04491051304340363,434,0.07094097137451172
0.04491051304340363,435,0.10073399543762207
0.04491051304340363,436,0.049388885498046875
0.04491051304340363,437,0.03883695602416992
0.04491051304340363,438,0.05465102195739746
0.04491051304340363,439,0.03835606575012207
0.04491051304340363,440,0.025115013122558594
0.04491051304340363,441,0.03155994415283203
0.04491051304340363,442,0.06117582321166992
0.04491051304340363,443,0.04348492622375488
0.04491051304340363,444,0.0472559928894043
0.04491051304340363,445,0.06176495552062988
0.04491051304340363,446,0.030096054077148438
0.04491051304340363,447,0.04746389389038086
0.04491051304340363,448,0.041970014572143555
0.04491051304340363,449,0.03090691566467285
0.04491051304340363,450,0.04616498947143555
0.04491051304340363,451,0.018971920013427734
0.04491051304340363,452,0.032099008560180664
0.04491051304340363,453,0.017735004425048828
0.04491051304340363,454,0.03112483024597168
0.04491051304340363,455,0.05637097358703613
0.04491051304340363,456,0.08095693588256836
0.04491051304340363,457,0.03869795799255371
0.04491051304340363,458,0.07488512992858887
0.04491051304340363,459,0.01589202880859375
0.04491051304340363,460,0.05455207824707031
0.04491051304340363,461,0.042062997817993164
0.04491051304340363,462,0.10337305068969727
0.04491051304340363,463,0.07727909088134766
0.04491051304340363,464,0.03083205223083496
0.04491051304340363,465,0.036322832107543945
0.04491051304340363,466,0.07428288459777832
0.04491051304340363,467,0.038848876953125
0.04491051304340363,468,0.06421995162963867
0.04491051304340363,469,0.03264498710632324
0.04491051304340363,470,0.05817079544067383
0.04491051304340363,471,0.028126001358032227
0.04491051304340363,472,0.02565288543701172
0.04491051304340363,473,0.030687808990478516
0.04491051304340363,474,0.038392066955566406
0.04491051304340363,475,0.03245687484741211
0.04491051304340363,476,0.04927802085876465
0.04491051304340363,477,0.01989293098449707
0.04491051304340363,478,0.04038381576538086
0.04491051304340363,479,0.07918810844421387
0.04491051304340363,480,0.04941105842590332
0.04491051304340363,481,0.03682303428649902
0.04491051304340363,482,0.09301495552062988
0.04491051304340363,483,0.06749916076660156
0.04491051304340363,484,0.0796201229095459
0.04491051304340363,485,0.043118953704833984
0.04491051304340363,486,0.035264015197753906
0.04491051304340363,487,0.04532599449157715
0.04491051304340363,488,0.06381702423095703
0.04491051304340363,489,0.03754591941833496
0.04491051304340363,490,0.025830984115600586
0.04491051304340363,491,0.03543210029602051
0.04491051304340363,492,0.03705406188964844
0.04491051304340363,493,0.041870832443237305
0.04491051304340363,494,0.09486198425292969
0.04491051304340363,495,0.06998610496520996
0.04491051304340363,496,0.044026851654052734
0.04491051304340363,497,0.031308889389038086
0.04491051304340363,498,0.06868386268615723
0.04491051304340363,499,0.050772905349731445
0.04491051304340363,500,0.036292076110839844
0.04491051304340363,501,0.02720189094543457
0.04491051304340363,502,0.03777599334716797
0.04491051304340363,503,0.042958974838256836
0.04491051304340363,504,0.06455492973327637
0.04491051304340363,505,0.03684401512145996
0.04491051304340363,506,0.038970947265625
0.04491051304340363,507,0.06013798713684082
0.04491051304340363,508,0.18385791778564453
0.04491051304340363,509,0.05484795570373535
0.04491051304340363,510,0.030347108840942383
0.04491051304340363,511,0.05309104919433594
0.04491051304340363,512,0.07862305641174316
0.04491051304340363,513,0.03955817222595215
0.04491051304340363,514,0.05504107475280762
0.04491051304340363,515,0.053045034408569336
0.04491051304340363,516,0.04021000862121582
0.04491051304340363,517,0.058424949645996094
0.04491051304340363,518,0.06130504608154297
0.04491051304340363,519,0.03603506088256836
0.04491051304340363,520,0.030097007751464844
0.04491051304340363,521,0.023118019104003906
0.04491051304340363,522,0.03293299674987793
0.04491051304340363,523,0.02957296371459961
0.04491051304340363,524,0.032121896743774414
0.04491051304340363,525,0.04153299331665039
0.04491051304340363,526,0.05318307876586914
0.04491051304340363,527,0.04256105422973633
0.04491051304340363,528,10.577741146087646
0.04491051304340363,529,0.07704806327819824
0.04491051304340363,530,0.06355905532836914
0.04491051304340363,531,0.07718396186828613
0.04491051304340363,532,0.07536697387695312
0.04491051304340363,533,0.04725384712219238
0.04491051304340363,534,0.04152488708496094
0.04491051304340363,535,0.023220062255859375
0.04491051304340363,536,0.028644084930419922
0.04491051304340363,537,0.07041692733764648
0.04491051304340363,538,0.04208111763000488
0.04491051304340363,539,0.059945106506347656
0.04491051304340363,540,0.03791689872741699
0.04491051304340363,541,0.04172801971435547
0.04491051304340363,542,0.03286910057067871
0.04491051304340363,543,0.03263401985168457
0.04491051304340363,544,0.04729890823364258
0.04491051304340363,545,0.06662702560424805
0.04491051304340363,546,0.07500195503234863
0.04491051304340363,547,0.6736361980438232
0.04491051304340363,548,0.6554880142211914
0.04491051304340363,549,0.11879992485046387
0.04491051304340363,550,0.04823589324951172
0.04491051304340363,551,0.05440020561218262
0.04491051304340363,552,0.06338691711425781
0.04491051304340363,553,0.07349610328674316
0.04491051304340363,554,0.0540158748626709
0.04491051304340363,555,0.04664802551269531
0.04491051304340363,556,0.013462066650390625
0.04491051304340363,557,0.017370939254760742
0.04491051304340363,558,0.0447390079498291
0.04491051304340363,559,0.029410123825073242
0.04491051304340363,560,0.026844024658203125
0.04491051304340363,561,0.02131509780883789
0.04491051304340363,562,0.019298076629638672
0.04491051304340363,563,0.03636884689331055
0.04491051304340363,564,0.02213907241821289
0.04491051304340363,565,0.13466691970825195
0.04491051304340363,566,0.07708907127380371
0.04491051304340363,567,0.05171799659729004
0.04491051304340363,568,0.06702017784118652
0.04491051304340363,569,0.05856895446777344
0.04491051304340363,570,0.05465102195739746
0.04491051304340363,571,0.047302961349487305
0.04491051304340363,572,0.04231405258178711
0.04491051304340363,573,0.03971695899963379
0.04491051304340363,574,0.048101186752319336
0.04491051304340363,575,0.04877901077270508
0.04491051304340363,576,0.031887054443359375
0.04491051304340363,577,0.034223079681396484
0.04491051304340363,578,0.05257606506347656
0.04491051304340363,579,0.08642792701721191
0.04491051304340363,580,0.08748292922973633
0.04491051304340363,581,0.14962506294250488
0.04491051304340363,582,0.07494187355041504
0.04491051304340363,583,0.04935812950134277
0.04491051304340363,584,0.060968875885009766
0.04491051304340363,585,0.027220964431762695
0.04491051304340363,586,0.07977986335754395
0.04491051304340363,587,0.08560681343078613
0.04491051304340363,588,0.0805509090423584
0.04491051304340363,589,0.07235884666442871
0.04491051304340363,590,0.05259394645690918
0.04491051304340363,591,0.034491777420043945
0.04491051304340363,592,0.06394791603088379
0.04491051304340363,593,14.195817947387695
0.04491051304340363,594,0.06616497039794922
0.04491051304340363,595,0.05191683769226074
0.04491051304340363,596,0.0418848991394043
0.04491051304340363,597,0.03951692581176758
0.04491051304340363,598,0.054084062576293945
0.04491051304340363,599,0.021003007888793945
0.04491051304340363,600,0.06434798240661621
0.04491051304340363,601,0.04502105712890625
0.04491051304340363,602,0.049276113510131836
0.04491051304340363,603,0.05530881881713867
0.04491051304340363,604,0.07485604286193848
0.04491051304340363,605,0.06276392936706543
0.04491051304340363,606,0.039813995361328125
0.04491051304340363,607,0.07822418212890625
0.04491051304340363,608,0.11171293258666992
0.04491051304340363,609,0.04174494743347168
0.04491051304340363,610,0.04084300994873047
0.04491051304340363,611,0.029129981994628906
0.04491051304340363,612,0.03609108924865723
0.04491051304340363,613,0.037919044494628906
0.04491051304340363,614,0.05468010902404785
0.04491051304340363,615,0.012738943099975586
0.04491051304340363,616,0.02317214012145996
0.04491051304340363,617,0.07286310195922852
0.04491051304340363,618,0.027292966842651367
0.04491051304340363,619,0.03807711601257324
0.04491051304340363,620,0.05266690254211426
0.04491051304340363,621,0.08655595779418945
0.04491051304340363,622,0.08557605743408203
0.04491051304340363,623,0.03596091270446777
0.04491051304340363,624,0.044476985931396484
0.04491051304340363,625,0.05320119857788086
0.04491051304340363,626,0.027892112731933594
0.04491051304340363,627,0.027976036071777344
0.04491051304340363,628,0.05939221382141113
0.04491051304340363,629,0.07119083404541016
0.04491051304340363,630,0.07045388221740723
0.04491051304340363,631,0.025964975357055664
0.04491051304340363,632,0.04001808166503906
0.04491051304340363,633,0.035685062408447266
0.04491051304340363,634,0.039216041564941406
0.04491051304340363,635,0.03772711753845215
0.04491051304340363,636,0.03289389610290527
0.04491051304340363,637,0.02832508087158203
0.04491051304340363,638,0.01609206199645996
0.04491051304340363,639,0.041931867599487305
0.04491051304340363,640,0.01815199851989746
0.04491051304340363,641,0.07820010185241699
0.04491051304340363,642,0.044836997985839844
0.04491051304340363,643,0.07899308204650879
0.04491051304340363,644,0.07612895965576172
0.04491051304340363,645,0.06201791763305664
0.04491051304340363,646,0.0338897705078125
0.04491051304340363,647,0.04427599906921387
0.04491051304340363,648,0.03359413146972656
0.04491051304340363,649,0.07332086563110352
0.04491051304340363,650,0.05460691452026367
0.04491051304340363,651,0.04081010818481445
0.04491051304340363,652,0.06293916702270508
0.04491051304340363,653,0.02980494499206543
0.04491051304340363,654,0.015835046768188477
0.04491051304340363,655,0.01987290382385254
0.04491051304340363,656,0.02451300621032715
0.04491051304340363,657,0.07707095146179199
0.04491051304340363,658,0.04157710075378418
0.04491051304340363,659,0.03882002830505371
0.04491051304340363,660,0.03381991386413574
0.04491051304340363,661,0.028970003128051758
0.04491051304340363,662,0.048851966857910156
0.04491051304340363,663,0.08505010604858398
0.04491051304340363,664,0.05359005928039551
0.04491051304340363,665,0.09334611892700195
0.04491051304340363,666,0.06174015998840332
0.04491051304340363,667,0.07583093643188477
0.04491051304340363,668,0.12766695022583008
0.04491051304340363,669,0.08633089065551758
0.04491051304340363,670,0.05657315254211426
0.04491051304340363,671,0.04382896423339844
0.04491051304340363,672,0.04742097854614258
0.04491051304340363,673,0.06550312042236328
0.04491051304340363,674,0.04397916793823242
0.04491051304340363,675,0.04027509689331055
0.04491051304340363,676,0.05771303176879883
0.04491051304340363,677,0.052993059158325195
0.04491051304340363,678,0.025224924087524414
0.04491051304340363,679,0.00810694694519043
0.04491051304340363,680,0.03448796272277832
0.04491051304340363,681,0.04200887680053711
0.04491051304340363,682,0.03674602508544922
0.04491051304340363,683,0.042315006256103516
0.04491051304340363,684,0.04430580139160156
0.04491051304340363,685,0.05144190788269043
0.04491051304340363,686,0.05601000785827637
0.04491051304340363,687,10.532923936843872
0.04491051304340363,688,0.1691129207611084
0.04491051304340363,689,0.0892488956451416
0.04491051304340363,690,0.055178165435791016
0.04491051304340363,691,0.024972200393676758
0.04491051304340363,692,0.04840707778930664
0.04491051304340363,693,0.033616065979003906
0.04491051304340363,694,0.049906015396118164
0.04491051304340363,695,0.03780388832092285
0.04491051304340363,696,0.0841069221496582
0.04491051304340363,697,0.02690911293029785
0.04491051304340363,698,0.026837825775146484
0.04491051304340363,699,0.06321096420288086
