Mean,Count,Service Time
99.999999,87,0.02699899673461914
99.999999,88,0.03551602363586426
99.999999,89,0.029757976531982422
99.999999,90,0.019466876983642578
99.999999,91,0.03419804573059082
99.999999,92,0.07535719871520996
99.999999,93,0.04816317558288574
99.999999,94,0.013080120086669922
99.999999,95,0.043792009353637695
99.999999,96,0.06914901733398438
99.999999,97,0.036047935485839844
99.999999,98,0.052841901779174805
99.999999,99,0.019642114639282227
99.999999,100,0.05098295211791992
99.999999,101,0.041629791259765625
99.999999,102,0.02910900115966797
99.999999,103,0.01796698570251465
99.999999,104,0.02654099464416504
99.999999,105,0.024039030075073242
99.999999,106,0.02269887924194336
99.999999,107,0.019345998764038086
99.999999,108,0.014345169067382812
99.999999,109,0.02726292610168457
99.999999,110,0.043083906173706055
99.999999,111,0.011567115783691406
99.999999,112,0.02663588523864746
99.999999,113,0.030408143997192383
99.999999,114,0.032093048095703125
99.999999,115,0.043292999267578125
99.999999,116,0.01979207992553711
99.999999,117,0.020556926727294922
99.999999,118,0.01656818389892578
99.999999,119,0.02608799934387207
99.999999,120,0.013079166412353516
99.999999,121,0.030582904815673828
99.999999,122,0.02942800521850586
99.999999,123,0.019682884216308594
99.999999,124,0.025998830795288086
99.999999,125,0.027524948120117188
99.999999,126,0.03594088554382324
99.999999,127,0.039431095123291016
99.999999,128,0.034130096435546875
99.999999,129,0.013215780258178711
99.999999,130,0.04064512252807617
99.999999,131,0.046842098236083984
99.999999,132,0.03279995918273926
99.999999,133,0.010814905166625977
99.999999,134,0.015415191650390625
99.999999,135,0.01662921905517578
99.999999,136,0.010168075561523438
99.999999,137,0.011993885040283203
99.999999,138,0.01536107063293457
99.999999,139,0.022729158401489258
99.999999,140,0.01944708824157715
99.999999,141,0.014491081237792969
99.999999,142,0.022563934326171875
99.999999,143,0.016362905502319336
99.999999,144,0.020663976669311523
99.999999,145,0.011511087417602539
99.999999,146,0.022783994674682617
99.999999,147,0.019248008728027344
99.999999,148,0.02921295166015625
99.999999,149,0.039713144302368164
99.999999,150,0.04301095008850098
99.999999,151,0.02853989601135254
99.999999,152,0.02803492546081543
99.999999,153,0.04072904586791992
99.999999,154,0.026897907257080078
99.999999,155,0.028296947479248047
99.999999,156,0.04993891716003418
99.999999,157,0.05598115921020508
99.999999,158,0.042088985443115234
99.999999,159,0.028355121612548828
99.999999,160,0.028289079666137695
99.999999,161,0.040376901626586914
99.999999,162,0.040975093841552734
99.999999,163,0.06213188171386719
99.999999,164,0.030836105346679688
99.999999,165,0.062483787536621094
99.999999,166,0.03510594367980957
99.999999,167,0.035771846771240234
99.999999,168,0.030543088912963867
99.999999,169,0.03029179573059082
99.999999,170,0.012001991271972656
99.999999,171,0.09776592254638672
99.999999,172,0.048722028732299805
99.999999,173,0.021382808685302734
99.999999,174,0.019212007522583008
99.999999,175,0.036219120025634766
99.999999,176,0.009231805801391602
99.999999,177,0.13701105117797852
99.999999,178,0.029919147491455078
99.999999,179,0.025061845779418945
99.999999,180,0.05138587951660156
99.999999,181,0.11979508399963379
99.999999,182,0.06772804260253906
99.999999,183,0.062258005142211914
99.999999,184,0.052451133728027344
99.999999,185,0.06337618827819824
99.999999,186,0.08771014213562012
99.999999,187,0.06229114532470703
99.999999,188,0.052145957946777344
99.999999,189,0.034037113189697266
99.999999,190,0.01396799087524414
99.999999,191,0.0256650447845459
99.999999,192,0.019670963287353516
99.999999,193,0.020250797271728516
99.999999,194,0.0682220458984375
99.999999,195,0.030303001403808594
99.999999,196,0.024216175079345703
99.999999,197,0.04245901107788086
99.999999,198,0.019385099411010742
99.999999,199,0.0739741325378418
99.999999,200,0.03356122970581055
99.999999,201,0.0416259765625
99.999999,202,0.03973984718322754
99.999999,203,0.028151988983154297
99.999999,204,0.0356290340423584
99.999999,205,0.07381200790405273
99.999999,206,0.04717278480529785
99.999999,207,0.02970290184020996
99.999999,208,0.022543907165527344
99.999999,209,0.006646871566772461
99.999999,210,0.006309032440185547
99.999999,211,0.04758501052856445
99.999999,212,0.04348301887512207
99.999999,213,0.040934085845947266
99.999999,214,0.10220599174499512
99.999999,215,0.18129396438598633
99.999999,216,0.06600594520568848
99.999999,217,0.027471065521240234
99.999999,218,0.050440073013305664
99.999999,219,5.109283924102783
99.999999,220,0.08563804626464844
99.999999,221,0.06555294990539551
99.999999,222,0.028414011001586914
99.999999,223,0.06933403015136719
99.999999,224,0.048744916915893555
99.999999,225,0.07050395011901855
99.999999,226,0.07203507423400879
99.999999,227,0.042944908142089844
99.999999,228,0.033576011657714844
99.999999,229,0.035275936126708984
99.999999,230,0.0302889347076416
99.999999,231,0.023457050323486328
99.999999,232,0.01618504524230957
99.999999,233,0.0254058837890625
99.999999,234,0.007799863815307617
99.999999,235,0.02319192886352539
99.999999,236,0.03132200241088867
99.999999,237,0.027849912643432617
99.999999,238,0.030343055725097656
99.999999,239,0.03210806846618652
99.999999,240,0.02634286880493164
99.999999,241,0.02542901039123535
99.999999,242,0.030932903289794922
99.999999,243,0.02157306671142578
99.999999,244,0.03702211380004883
99.999999,245,0.046894073486328125
99.999999,246,0.029932022094726562
99.999999,247,0.026938915252685547
99.999999,248,0.07649111747741699
99.999999,249,0.023022174835205078
99.999999,250,0.016197919845581055
99.999999,251,0.008641958236694336
99.999999,252,0.030300140380859375
99.999999,253,0.06419587135314941
99.999999,254,0.01323699951171875
99.999999,255,0.03603410720825195
99.999999,256,0.0174710750579834
99.999999,257,0.019026994705200195
99.999999,258,0.031150102615356445
99.999999,259,0.05121493339538574
99.999999,260,0.037242889404296875
99.999999,261,0.03343796730041504
99.999999,262,0.04241204261779785
99.999999,263,0.00702214241027832
99.999999,264,0.03325390815734863
99.999999,265,0.03814888000488281
99.999999,266,0.021541118621826172
99.999999,267,0.03463101387023926
99.999999,268,0.0381779670715332
99.999999,269,0.044194936752319336
99.999999,270,0.03195595741271973
99.999999,271,0.054921865463256836
99.999999,272,0.02139592170715332
99.999999,273,0.02180004119873047
99.999999,274,0.012861967086791992
99.999999,275,0.0275418758392334
99.999999,276,0.022876977920532227
99.999999,277,0.013931035995483398
99.999999,278,0.017275094985961914
99.999999,279,0.03454303741455078
99.999999,280,0.03445696830749512
99.999999,281,0.006235837936401367
99.999999,282,0.015444040298461914
99.999999,283,0.023656129837036133
99.999999,284,0.024942874908447266
99.999999,285,0.026660919189453125
99.999999,286,0.02925586700439453
99.999999,287,0.019253015518188477
99.999999,288,0.019704103469848633
99.999999,289,0.06963205337524414
99.999999,290,0.07241511344909668
99.999999,291,0.050705909729003906
99.999999,292,0.02970290184020996
99.999999,293,0.014725923538208008
99.999999,294,0.02017807960510254
99.999999,295,0.01459813117980957
99.999999,296,0.0320742130279541
99.999999,297,0.029267072677612305
99.999999,298,0.052983999252319336
99.999999,299,0.07421302795410156
99.999999,300,0.038496971130371094
99.999999,301,0.06897282600402832
99.999999,302,0.0450131893157959
99.999999,303,0.04988384246826172
99.999999,304,0.02827596664428711
99.999999,305,0.05264019966125488
99.999999,306,0.0493168830871582
99.999999,307,0.021593093872070312
99.999999,308,0.010298967361450195
99.999999,309,0.021858930587768555
99.999999,310,0.04077005386352539
99.999999,311,0.04928898811340332
99.999999,312,0.029873132705688477
99.999999,313,0.024059057235717773
99.999999,314,0.035369157791137695
99.999999,315,0.055281877517700195
99.999999,316,0.06779599189758301
99.999999,317,0.03855490684509277
99.999999,318,0.02183699607849121
99.999999,319,0.028931856155395508
99.999999,320,0.06125807762145996
99.999999,321,0.044348955154418945
99.999999,322,0.03472709655761719
99.999999,323,0.018424034118652344
99.999999,324,0.04199099540710449
99.999999,325,0.04822683334350586
99.999999,326,0.046733856201171875
99.999999,327,0.059351205825805664
99.999999,328,0.029506921768188477
99.999999,329,0.039624929428100586
99.999999,330,0.09804487228393555
99.999999,331,0.025268077850341797
99.999999,332,0.0427250862121582
99.999999,333,0.06186795234680176
99.999999,334,0.24319696426391602
99.999999,335,0.07361698150634766
99.999999,336,0.06400609016418457
99.999999,337,0.06472301483154297
99.999999,338,0.018584012985229492
99.999999,339,0.029098987579345703
99.999999,340,0.024623870849609375
99.999999,341,0.016789913177490234
99.999999,342,0.02145981788635254
99.999999,343,0.07825088500976562
99.999999,344,0.025072813034057617
99.999999,345,0.02366805076599121
99.999999,346,0.058686017990112305
99.999999,347,8.10146713256836
99.999999,348,0.05646204948425293
99.999999,349,0.016262054443359375
99.999999,350,0.030833005905151367
99.999999,351,0.10415315628051758
99.999999,352,0.0722041130065918
99.999999,353,0.053401947021484375
99.999999,354,0.032109975814819336
99.999999,355,0.04128885269165039
99.999999,356,0.06441903114318848
99.999999,357,0.027194976806640625
99.999999,358,0.022845029830932617
99.999999,359,0.025763988494873047
99.999999,360,0.029907941818237305
99.999999,361,0.014155864715576172
99.999999,362,0.014334917068481445
99.999999,363,0.017132997512817383
99.999999,364,0.028096914291381836
99.999999,365,0.030168771743774414
99.999999,366,0.028406858444213867
99.999999,367,0.028885841369628906
99.999999,368,0.014964103698730469
99.999999,369,0.04511284828186035
99.999999,370,0.02910900115966797
99.999999,371,0.028603076934814453
99.999999,372,0.028053998947143555
99.999999,373,0.03731894493103027
99.999999,374,0.05521202087402344
99.999999,375,0.06368398666381836
99.999999,376,0.05801987648010254
99.999999,377,0.039999961853027344
99.999999,378,0.05496692657470703
99.999999,379,0.0277249813079834
99.999999,380,0.04129600524902344
99.999999,381,0.04871797561645508
99.999999,382,0.06277108192443848
99.999999,383,0.039671897888183594
99.999999,384,0.0697789192199707
99.999999,385,0.07440686225891113
99.999999,386,0.07113289833068848
99.999999,387,0.021780014038085938
99.999999,388,0.05222296714782715
99.999999,389,0.017419099807739258
99.999999,390,0.03395891189575195
99.999999,391,0.04318094253540039
99.999999,392,0.04070281982421875
99.999999,393,0.026626110076904297
99.999999,394,0.019336938858032227
99.999999,395,0.05655097961425781
99.999999,396,0.03515791893005371
99.999999,397,0.06431007385253906
99.999999,398,0.02789306640625
99.999999,399,0.01912093162536621
99.999999,400,0.01795506477355957
99.999999,401,0.013361930847167969
99.999999,402,0.04585695266723633
99.999999,403,0.01663804054260254
99.999999,404,0.165679931640625
99.999999,405,0.024459123611450195
99.999999,406,0.038960933685302734
99.999999,407,0.07404398918151855
99.999999,408,0.07321405410766602
99.999999,409,0.038140058517456055
99.999999,410,0.029904842376708984
99.999999,411,0.031857967376708984
99.999999,412,0.08236408233642578
99.999999,413,0.06535911560058594
99.999999,414,0.026407957077026367
99.999999,415,0.06040692329406738
99.999999,416,0.0672910213470459
99.999999,417,0.04386186599731445
99.999999,418,0.022942781448364258
99.999999,419,0.05228400230407715
99.999999,420,0.036351919174194336
99.999999,421,0.20626211166381836
99.999999,422,0.04313802719116211
99.999999,423,0.06013607978820801
99.999999,424,0.06400299072265625
99.999999,425,0.049851179122924805
99.999999,426,0.06025099754333496
99.999999,427,7.246579885482788
99.999999,428,0.026365995407104492
99.999999,429,0.04387307167053223
99.999999,430,0.018943071365356445
99.999999,431,0.012431859970092773
99.999999,432,0.03995108604431152
99.999999,433,0.06108498573303223
99.999999,434,0.07184600830078125
99.999999,435,0.011075973510742188
99.999999,436,0.04269218444824219
99.999999,437,0.0986790657043457
99.999999,438,0.03680586814880371
99.999999,439,0.04640984535217285
99.999999,440,0.027969837188720703
99.999999,441,0.03239893913269043
99.999999,442,0.05579090118408203
99.999999,443,0.006952047348022461
99.999999,444,0.04086112976074219
99.999999,445,0.042983055114746094
99.999999,446,0.033666133880615234
99.999999,447,0.06425189971923828
99.999999,448,0.032768964767456055
99.999999,449,0.0459139347076416
99.999999,450,0.07866191864013672
99.999999,451,0.07495594024658203
99.999999,452,0.026016950607299805
99.999999,453,7.900119066238403
99.999999,454,0.07819318771362305
99.999999,455,0.06335616111755371
99.999999,456,0.07767486572265625
99.999999,457,0.038023948669433594
99.999999,458,0.08335399627685547
99.999999,459,0.05739712715148926
99.999999,460,0.07494783401489258
99.999999,461,0.07723188400268555
99.999999,462,0.11270403861999512
99.999999,463,0.036305904388427734
99.999999,464,0.04830288887023926
99.999999,465,0.05308699607849121
99.999999,466,0.02531599998474121
99.999999,467,0.03679394721984863
99.999999,468,0.01573014259338379
99.999999,469,0.014624834060668945
99.999999,470,0.025838136672973633
99.999999,471,0.05465197563171387
99.999999,472,0.032469987869262695
99.999999,473,0.055123090744018555
99.999999,474,0.02586221694946289
99.999999,475,0.027478933334350586
99.999999,476,0.038867950439453125
99.999999,477,0.06593513488769531
99.999999,478,0.024960041046142578
99.999999,479,0.025349855422973633
99.999999,480,0.08598589897155762
99.999999,481,0.031980037689208984
99.999999,482,0.06803607940673828
99.999999,483,0.021613121032714844
99.999999,484,0.02252507209777832
99.999999,485,0.03361797332763672
99.999999,486,0.020791053771972656
99.999999,487,0.06922292709350586
99.999999,488,0.029198169708251953
99.999999,489,0.04335308074951172
99.999999,490,0.07505989074707031
99.999999,491,0.03998994827270508
99.999999,492,0.037927865982055664
99.999999,493,0.06164097785949707
99.999999,494,0.03887605667114258
99.999999,495,0.049214839935302734
99.999999,496,0.047718048095703125
99.999999,497,0.0873410701751709
99.999999,498,0.2081921100616455
99.999999,499,0.05913805961608887
99.999999,500,0.038346052169799805
99.999999,501,0.020427942276000977
99.999999,502,0.06391692161560059
99.999999,503,0.06754398345947266
99.999999,504,0.0347590446472168
99.999999,505,0.03972887992858887
99.999999,506,0.03637981414794922
99.999999,507,0.07773017883300781
99.999999,508,0.0739297866821289
99.999999,509,0.0466921329498291
99.999999,510,0.03307914733886719
99.999999,511,0.04935598373413086
99.999999,512,0.027731895446777344
99.999999,513,0.05474114418029785
99.999999,514,0.030516862869262695
99.999999,515,0.07588696479797363
99.999999,516,0.02957010269165039
99.999999,517,0.01840496063232422
99.999999,518,0.05684185028076172
99.999999,519,0.052397966384887695
99.999999,520,0.04062795639038086
99.999999,521,0.04485297203063965
99.999999,522,0.020572900772094727
99.999999,523,0.018314123153686523
99.999999,524,0.06602883338928223
99.999999,525,0.04564404487609863
99.999999,526,0.06535506248474121
99.999999,527,0.067626953125
99.999999,528,0.053678035736083984
99.999999,529,0.04010486602783203
99.999999,530,0.06270003318786621
99.999999,531,0.04734992980957031
99.999999,532,0.0274200439453125
99.999999,533,0.01668095588684082
99.999999,534,0.0584259033203125
99.999999,535,0.030652999877929688
99.999999,536,0.02220892906188965
99.999999,537,0.008888006210327148
99.999999,538,0.010890960693359375
99.999999,539,0.04794001579284668
99.999999,540,0.014940977096557617
99.999999,541,0.033718109130859375
99.999999,542,0.019674062728881836
99.999999,543,0.07689285278320312
99.999999,544,0.09099793434143066
99.999999,545,0.05103802680969238
99.999999,546,0.09630489349365234
99.999999,547,0.0822298526763916
99.999999,548,0.03150177001953125
99.999999,549,0.02647113800048828
99.999999,550,0.04255795478820801
99.999999,551,0.056404829025268555
99.999999,552,0.057060956954956055
99.999999,553,0.09096908569335938
99.999999,554,0.05047488212585449
99.999999,555,0.1132049560546875
99.999999,556,0.06538796424865723
99.999999,557,0.020897865295410156
99.999999,558,0.05277395248413086
99.999999,559,0.06902503967285156
99.999999,560,0.06152176856994629
99.999999,561,0.03832101821899414
99.999999,562,0.04487800598144531
99.999999,563,0.07239103317260742
99.999999,564,0.7686941623687744
99.999999,565,0.0820920467376709
99.999999,566,0.1229851245880127
99.999999,567,0.09733200073242188
99.999999,568,0.03727984428405762
99.999999,569,0.04762411117553711
99.999999,570,0.026515960693359375
99.999999,571,0.04067516326904297
99.999999,572,0.019198179244995117
99.999999,573,0.020044803619384766
99.999999,574,0.020515918731689453
99.999999,575,0.03455805778503418
99.999999,576,0.02767491340637207
99.999999,577,0.018143892288208008
99.999999,578,0.026266098022460938
99.999999,579,0.030550003051757812
99.999999,580,0.02109503746032715
99.999999,581,0.027704954147338867
99.999999,582,0.05518603324890137
99.999999,583,0.10460090637207031
99.999999,584,0.0744020938873291
99.999999,585,0.06408500671386719
99.999999,586,0.0815119743347168
99.999999,587,0.06222987174987793
99.999999,588,0.06720995903015137
99.999999,589,0.10431098937988281
99.999999,590,0.11003804206848145
99.999999,591,0.04527688026428223
99.999999,592,0.029894113540649414
99.999999,593,0.05595707893371582
99.999999,594,0.038359880447387695
99.999999,595,0.029021024703979492
99.999999,596,0.12781715393066406
99.999999,597,0.0917050838470459
99.999999,598,0.04970288276672363
99.999999,599,0.24829792976379395
99.999999,600,0.10787796974182129
99.999999,601,0.03607583045959473
99.999999,602,0.12042593955993652
99.999999,603,0.06308603286743164
99.999999,604,0.11896586418151855
99.999999,605,0.06012678146362305
99.999999,606,10.62945294380188
99.999999,607,0.06859993934631348
99.999999,608,0.05436897277832031
99.999999,609,0.06407904624938965
99.999999,610,0.0197908878326416
99.999999,611,0.047775983810424805
99.999999,612,0.05010390281677246
99.999999,613,0.05742001533508301
99.999999,614,0.01966094970703125
99.999999,615,0.05782604217529297
99.999999,616,0.0879371166229248
99.999999,617,0.18139982223510742
99.999999,618,0.08710002899169922
99.999999,619,11.189504861831665
99.999999,620,0.03922390937805176
99.999999,621,0.028658151626586914
99.999999,622,0.015638113021850586
99.999999,623,0.017805099487304688
99.999999,624,10.8734130859375
99.999999,625,0.04672718048095703
99.999999,626,0.05322909355163574
99.999999,627,0.06304001808166504
99.999999,628,0.04306483268737793
99.999999,629,0.06098818778991699
99.999999,630,0.07130289077758789
99.999999,631,0.059233903884887695
99.999999,632,0.02745795249938965
99.999999,633,0.058387041091918945
99.999999,634,0.01044917106628418
99.999999,635,0.020804166793823242
99.999999,636,0.08135199546813965
99.999999,637,0.028018951416015625
99.999999,638,0.03441309928894043
99.999999,639,0.056243896484375
99.999999,640,0.0336761474609375
99.999999,641,0.0294339656829834
99.999999,642,0.15061712265014648
99.999999,643,0.058804988861083984
99.999999,644,0.048374176025390625
99.999999,645,0.033264875411987305
99.999999,646,0.017518043518066406
99.999999,647,0.04211616516113281
99.999999,648,0.012595891952514648
99.999999,649,0.027099132537841797
99.999999,650,0.035455942153930664
99.999999,651,0.018912076950073242
99.999999,652,0.02358102798461914
99.999999,653,0.027354001998901367
99.999999,654,0.02886509895324707
99.999999,655,0.03955578804016113
99.999999,656,0.018316030502319336
99.999999,657,0.0182650089263916
99.999999,658,0.04703021049499512
99.999999,659,0.03687906265258789
99.999999,660,0.03707599639892578
99.999999,661,0.04731416702270508
99.999999,662,0.0959770679473877
99.999999,663,0.0218050479888916
99.999999,664,0.02119588851928711
99.999999,665,0.06441712379455566
99.999999,666,0.0622868537902832
99.999999,667,0.04995584487915039
99.999999,668,0.0599370002746582
99.999999,669,0.06782102584838867
99.999999,670,0.07956600189208984
99.999999,671,0.05364513397216797
99.999999,672,0.060320138931274414
99.999999,673,0.02198505401611328
99.999999,674,0.05108904838562012
99.999999,675,0.0336911678314209
99.999999,676,0.054666996002197266
99.999999,677,0.04221391677856445
99.999999,678,0.028959035873413086
99.999999,679,10.30253005027771
99.999999,680,0.0862891674041748
99.999999,681,0.06121683120727539
99.999999,682,0.0368189811706543
99.999999,683,0.06920599937438965
99.999999,684,0.10828495025634766
99.999999,685,0.11647486686706543
99.999999,686,0.05895400047302246
99.999999,687,0.03753018379211426
99.999999,688,0.023700952529907227
99.999999,689,0.05285978317260742
99.999999,690,0.04696297645568848
99.999999,691,0.009013891220092773
99.999999,692,0.0494379997253418
99.999999,693,0.03331804275512695
99.999999,694,0.05386209487915039
99.999999,695,0.04366016387939453
99.999999,696,0.04225802421569824
99.999999,697,0.042279958724975586
99.999999,698,0.023342132568359375
99.999999,699,0.021092891693115234
99.999999,700,0.029298067092895508
99.999999,701,0.2525050640106201
99.999999,702,0.08463120460510254
99.999999,703,0.030300140380859375
99.999999,704,0.03518795967102051
99.999999,705,0.044998884201049805
99.999999,706,0.11557221412658691
99.999999,707,0.05367922782897949
99.999999,708,0.046112060546875
99.999999,709,0.030133962631225586
99.999999,710,0.030069828033447266
99.999999,711,0.06920099258422852
99.999999,712,0.05474090576171875
99.999999,713,0.07784199714660645
99.999999,714,0.026060819625854492
99.999999,715,0.08672904968261719
99.999999,716,0.03030705451965332
99.999999,717,0.03960299491882324
99.999999,718,0.05263209342956543
99.999999,719,0.0691220760345459
99.999999,720,0.018386125564575195
99.999999,721,0.2917029857635498
99.999999,722,0.032582998275756836
99.999999,723,0.011429071426391602
99.999999,724,0.019062042236328125
99.999999,725,0.04675793647766113
99.999999,726,0.06869912147521973
99.999999,727,0.027009963989257812
99.999999,728,0.05824899673461914
99.999999,729,0.045762062072753906
99.999999,730,0.06050896644592285
99.999999,731,0.04632687568664551
99.999999,732,0.09028196334838867
99.999999,733,0.055333852767944336
99.999999,734,0.07933306694030762
99.999999,735,0.08080101013183594
99.999999,736,0.05485391616821289
99.999999,737,0.023715972900390625
99.999999,738,0.06427907943725586
99.999999,739,0.03732895851135254
99.999999,740,0.07403683662414551
99.999999,741,0.08390307426452637
99.999999,742,0.07345700263977051
99.999999,743,0.04331517219543457
99.999999,744,0.0727548599243164
99.999999,745,0.11277604103088379
99.999999,746,0.02967691421508789
99.999999,747,0.03713393211364746
99.999999,748,0.06643891334533691
99.999999,749,0.034828901290893555
99.999999,750,0.05150103569030762
99.999999,751,0.01900315284729004
99.999999,752,0.016356945037841797
99.999999,753,0.04866909980773926
99.999999,754,0.04428696632385254
99.999999,755,0.026895999908447266
99.999999,756,0.026298999786376953
99.999999,757,0.057951927185058594
99.999999,758,0.06605720520019531
99.999999,759,0.013931989669799805
99.999999,760,0.059979915618896484
99.999999,761,0.060781002044677734
99.999999,762,0.041162967681884766
99.999999,763,0.019731998443603516
99.999999,764,0.0482480525970459
99.999999,765,0.05680203437805176
99.999999,766,0.08422517776489258
99.999999,767,0.06592988967895508
99.999999,768,0.05434989929199219
99.999999,769,0.04900479316711426
99.999999,770,0.041348934173583984
99.999999,771,0.029092073440551758
99.999999,772,0.023190021514892578
99.999999,773,0.04713296890258789
99.999999,774,0.06399798393249512
99.999999,775,0.05689096450805664
99.999999,776,0.04690814018249512
99.999999,777,0.04009389877319336
99.999999,778,0.024764060974121094
99.999999,779,0.030243873596191406
99.999999,780,0.013070106506347656
99.999999,781,0.0502171516418457
99.999999,782,0.022974014282226562
99.999999,783,0.02939295768737793
99.999999,784,0.06628704071044922
99.999999,785,0.04152202606201172
99.999999,786,0.0604250431060791
99.999999,787,0.04037618637084961
99.999999,788,0.0339200496673584
99.999999,789,0.05734705924987793
99.999999,790,0.04851198196411133
99.999999,791,0.06158304214477539
99.999999,792,0.05442190170288086
99.999999,793,0.06264400482177734
99.999999,794,9.2344069480896
99.999999,795,0.03565192222595215
99.999999,796,0.024753093719482422
99.999999,797,0.04279804229736328
99.999999,798,0.05646800994873047
99.999999,799,0.0334630012512207
99.999999,800,9.318381071090698
99.999999,801,0.03704714775085449
99.999999,802,0.028510093688964844
99.999999,803,0.017447948455810547
99.999999,804,0.015360116958618164
99.999999,805,0.0254058837890625
99.999999,806,0.033757925033569336
99.999999,807,9.585180044174194
99.999999,808,0.10224080085754395
99.999999,809,0.11426305770874023
99.999999,810,0.05905413627624512
99.999999,811,0.049479007720947266
99.999999,812,0.07375788688659668
99.999999,813,0.0756528377532959
99.999999,814,0.025274038314819336
99.999999,815,0.022192955017089844
99.999999,816,0.043688058853149414
99.999999,817,0.04919099807739258
99.999999,818,0.017390012741088867
99.999999,819,0.11079692840576172
99.999999,820,0.11708498001098633
99.999999,821,0.0786440372467041
99.999999,822,0.048542022705078125
99.999999,823,0.018443822860717773
99.999999,824,0.027490854263305664
99.999999,825,0.024766921997070312
99.999999,826,0.007078886032104492
99.999999,827,0.01855015754699707
99.999999,828,0.03373599052429199
99.999999,829,0.04973888397216797
99.999999,830,0.05330801010131836
99.999999,831,0.059121131896972656
99.999999,832,0.05520892143249512
99.999999,833,0.04621100425720215
99.999999,834,0.08776211738586426
99.999999,835,0.07338190078735352
99.999999,836,0.10974907875061035
99.999999,837,0.04818892478942871
99.999999,838,0.020355939865112305
99.999999,839,0.04431605339050293
99.999999,840,0.01544809341430664
99.999999,841,0.07887911796569824
99.999999,842,0.023404836654663086
99.999999,843,0.06690406799316406
99.999999,844,0.03981494903564453
99.999999,845,0.05677294731140137
99.999999,846,9.715406894683838
99.999999,847,0.3100399971008301
99.999999,848,0.12145590782165527
99.999999,849,0.06057381629943848
99.999999,850,0.04250597953796387
99.999999,851,0.04088306427001953
99.999999,852,0.06540203094482422
99.999999,853,0.02672600746154785
99.999999,854,0.031759023666381836
99.999999,855,0.03767204284667969
99.999999,856,0.0466461181640625
99.999999,857,0.05278611183166504
99.999999,858,0.05461597442626953
99.999999,859,0.05378603935241699
99.999999,860,0.0439457893371582
99.999999,861,0.08002710342407227
99.999999,862,0.059046030044555664
99.999999,863,0.03961491584777832
99.999999,864,0.07267618179321289
99.999999,865,0.07792496681213379
99.999999,866,0.06813383102416992
99.999999,867,0.09425091743469238
99.999999,868,9.396034955978394
99.999999,869,0.010120868682861328
99.999999,870,0.07480597496032715
99.999999,871,0.027836084365844727
99.999999,872,0.03925204277038574
99.999999,873,0.09844398498535156
99.999999,874,0.07577800750732422
